0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.10224665,0.06179059,0.10466221,0.12296966,0.12371427,0.22088386,0.27365291,0.29893033,0.30902466,0.30478162,0.21019310,0.14975121,0.13879874,0.12072143,0.11164150,0.13105021,0.19696855,0.23548553,0.25797044,0.26108018,0.23334986,0.20013189,0.18970088,0.19894333,0.22091031,0.22493657
0.09882207,0.09472781,0.13865684,0.21273138,0.22667428,0.23603558,0.23667944,0.23598132,0.23508978,0.23720175,0.20979479,0.18528672,0.23396611,0.21987605,0.19371450,0.20201733,0.23637041,0.26333645,0.28058795,0.30725183,0.33506875,0.35534870,0.33335898,0.30545177,0.29187066,0.27258672
0.15327470,0.19490381,0.23689417,0.28366566,0.28485611,0.26125469,0.20768027,0.14187730,0.17091922,0.27489117,0.29941167,0.25663254,0.24354601,0.21858056,0.17249246,0.16176824,0.17418739,0.22790371,0.30853044,0.34903694,0.36018551,0.35204466,0.31214274,0.30365483,0.32109340,0.30242727
0.16253419,0.15569147,0.16150895,0.16963861,0.14231728,0.14995985,0.19932506,0.20336084,0.19055468,0.16956548,0.16278323,0.16991271,0.19712135,0.20641837,0.13868462,0.16467957,0.20009760,0.22057262,0.24163785,0.26719831,0.29556892,0.30591926,0.25647841,0.18423886,0.16510931,0.15749404
0.17131044,0.17356957,0.16993478,0.18144229,0.20743774,0.25681203,0.22494280,0.13120869,0.16639842,0.23907261,0.23111727,0.16895979,0.16598296,0.19786690,0.24157012,0.25078657,0.23431980,0.24405337,0.26401434,0.25837763,0.23507009,0.19745393,0.21267965,0.24098975,0.23893980,0.24932639
0.16882876,0.18606051,0.20046057,0.23879913,0.26893373,0.28485227,0.25997366,0.22971616,0.17045771,0.17030299,0.20068733,0.20392355,0.19411990,0.18635973,0.19179614,0.21197080,0.23883066,0.22858729,0.20627362,0.19374303,0.19776233,0.22344750,0.25906359,0.28204495,0.26781723,0.23673191
0.10691700,0.12875740,0.14278437,0.17295197,0.18904876,0.17815535,0.22046018,0.19675097,0.12207030,0.08042235,0.08703165,0.11937091,0.13273878,0.11964152,0.08193128,0.06589858,0.09948950,0.15929649,0.19505941,0.20063507,0.16892820,0.10152019,0.11241523,0.14659527,0.14848939,0.09663649
0.13735475,0.13651658,0.13414058,0.12628517,0.08575952,0.09079710,0.10356931,0.10021998,0.12557597,0.15489043,0.16509079,0.15807160,0.14250969,0.12001144,0.11361316,0.13170966,0.14670718,0.14544762,0.14095506,0.14349023,0.17627573,0.22059536,0.22464351,0.17565951,0.10452240,0.06339414
0.18622195,0.10959243,0.15457771,0.23551934,0.21117899,0.16737821,0.18678657,0.24094805,0.25100279,0.23334478,0.22499621,0.21721567,0.19735420,0.17251909,0.15655414,0.16304505,0.18685975,0.21620235,0.23485215,0.20908574,0.19392063,0.21695440,0.23142377,0.22659454,0.24390504,0.26720291
0.18481168,0.24652024,0.22467819,0.14780087,0.10791270,0.08617029,0.05615041,0.03548234,0.07391737,0.10103151,0.09824229,0.08331965,0.06354111,0.04809873,0.04229943,0.05362622,0.16936680,0.23935448,0.25144672,0.23861769,0.22143297,0.18985775,0.12938025,0.09071528,0.09356197,0.10002419
0.26758104,0.23264613,0.20796287,0.18928769,0.14222663,0.13478965,0.21063239,0.22378203,0.19641203,0.22323061,0.27194107,0.29912336,0.29955183,0.26056396,0.20313794,0.18753924,0.20375039,0.25267454,0.30473419,0.31293892,0.29504237,0.33582223,0.32920621,0.30656964,0.28341507,0.23904428
