0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.27021186,0.22341739,0.17918242,0.15123855,0.08843513,0.05960410,0.06314896,0.07642333,0.11336028,0.11806740,0.12922377,0.15192082,0.15748891,0.12656523,0.09910954,0.09980210,0.11760038,0.13661445,0.14213467,0.15277867,0.17109899,0.17423181,0.17980306,0.19230033,0.19500685,0.19898303
0.07622510,0.06381483,0.04759133,0.04623737,0.06987522,0.14605877,0.13814851,0.08963386,0.07490566,0.07387802,0.07530511,0.08376248,0.08403185,0.07624704,0.08007821,0.05908337,0.05855927,0.07963539,0.10437329,0.11054107,0.09472800,0.07869397,0.07021493,0.07780828,0.08684921,0.07793888
0.11445300,0.07379672,0.05628573,0.06628923,0.09079972,0.12567538,0.20022005,0.28257986,0.30158184,0.30081723,0.27138645,0.23243585,0.18350452,0.13315046,0.11595964,0.12548484,0.16259953,0.21085089,0.21215871,0.16959090,0.14018419,0.11083211,0.08293455,0.08213530,0.13570573,0.17970298
0.25653248,0.27493473,0.23693432,0.16737753,0.10895431,0.09269156,0.10162079,0.12466280,0.17631745,0.22486240,0.18115627,0.22368698,0.27911107,0.26655188,0.24997049,0.24336393,0.25352310,0.27307620,0.29299991,0.31800209,0.33407129,0.33282588,0.32554827,0.31381947,0.30576925,0.26671815
0.12660877,0.10549606,0.25704259,0.30213605,0.28021690,0.31115483,0.32369459,0.29014683,0.23825930,0.19974788,0.18320208,0.18995059,0.21370899,0.23225791,0.21959129,0.22811030,0.26076458,0.26667633,0.22961269,0.20047041,0.22579833,0.25526285,0.24604168,0.25145861,0.24103494,0.20107036
0.20150340,0.14145342,0.08399550,0.06992655,0.05329651,0.13748866,0.17914541,0.19385069,0.19234020,0.13881831,0.08118165,0.04651015,0.08471918,0.13369895,0.16903690,0.18659424,0.21789817,0.23538519,0.22204423,0.18969551,0.18210697,0.17752875,0.13429640,0.11380048,0.19678925,0.21903153
0.23256018,0.27800836,0.29378046,0.25949311,0.24815854,0.22148830,0.30017192,0.33811402,0.32766025,0.27833893,0.23825535,0.25322980,0.27918490,0.28448610,0.29242923,0.28056494,0.23027301,0.26587066,0.31458703,0.35323689,0.36374123,0.33689226,0.31173308,0.29896228,0.29093184,0.27107819
0.10785570,0.16895714,0.16263890,0.12671605,0.09733002,0.07171711,0.06376100,0.12063792,0.13870930,0.07336179,0.03580787,0.09327510,0.16585272,0.17509198,0.15021549,0.13374650,0.15266144,0.12192431,0.09613704,0.10970759,0.11997537,0.11595548,0.12288468,0.15347232,0.18300679,0.17769613
0.27285874,0.25686285,0.21221692,0.23551961,0.26742000,0.26263698,0.27330587,0.27329367,0.26313940,0.23642907,0.21223339,0.17400868,0.17204861,0.22094507,0.28409303,0.29416535,0.26316032,0.20542565,0.14940632,0.12861783,0.13642770,0.12400661,0.08815814,0.09401146,0.14945802,0.22808327
0.13272758,0.11873234,0.11351399,0.10657249,0.13905392,0.17284336,0.13767274,0.10579650,0.07828518,0.07802750,0.09925907,0.12392605,0.13279908,0.10820349,0.05110949,0.06825988,0.11932991,0.14017115,0.12436120,0.12295549,0.12636520,0.10285301,0.07342485,0.10927759,0.19092585,0.21231355
0.20956450,0.19335718,0.22814330,0.29122116,0.32351439,0.33076927,0.33936461,0.33043589,0.26318257,0.17246770,0.17899862,0.19447707,0.21646523,0.24258629,0.26111588,0.28351870,0.29337369,0.27600089,0.26043027,0.25534732,0.21935691,0.16463731,0.12389328,0.15504168,0.21139089,0.23646100
0.15689529,0.15204245,0.11328952,0.10263086,0.18060154,0.16961237,0.11647714,0.11757633,0.14808062,0.14044004,0.08994389,0.05320576,0.04699610,0.09051200,0.13938401,0.14830773,0.14591655,0.14171282,0.13426373,0.14315227,0.16306369,0.16990204,0.15993006,0.16617518,0.18655755,0.20009997
