-0.06673437,-0.08131824,-0.12854302,-0.20408592,-0.17596406,-0.20464330,-0.18079468,-0.05698511,-0.01107840,-0.11496045,-0.14831480,-0.08435103,-0.03824633,-0.02302739,-0.02114986,-0.02055482,-0.02266519,-0.03202866,-0.03291074,-0.01145217,-0.00226027,-0.00833150,-0.01775538,-0.01754070,-0.00749131,-0.00444373
-0.01525625,-0.05908616,-0.26299366,-0.20942675,-0.10289998,-0.08292809,-0.10473217,-0.11212307,-0.14157298,-0.17172689,-0.16262729,-0.14961368,-0.14273811,-0.09599385,-0.05226274,-0.06858189,-0.10415749,-0.13704581,-0.18322600,-0.26440069,-0.33722414,-0.28757412,-0.20727475,-0.19763944,-0.25164348,-0.28705213
-0.06944014,-0.15949851,-0.29415690,-0.24147356,-0.10254029,-0.04665142,-0.02492184,-0.00715970,-0.01484822,-0.05360276,-0.13549960,-0.25134833,-0.29294473,-0.28497060,-0.26542209,-0.23530045,-0.19407647,-0.12962192,-0.07713097,-0.07378110,-0.04909119,-0.04027450,-0.03858807,-0.04577967,-0.07515764,-0.10409626
-0.18938843,-0.17525800,-0.20566886,-0.35823311,-0.39772862,-0.34647026,-0.33100288,-0.37651729,-0.46965420,-0.44627139,-0.29603236,-0.19942731,-0.16554903,-0.15247806,-0.16706425,-0.19245766,-0.20415908,-0.21105600,-0.22789791,-0.26409604,-0.31053987,-0.26412176,-0.15028063,-0.09435469,-0.07389133,-0.06195013
-0.40793349,-0.25427421,-0.12824992,-0.06413212,-0.03962863,-0.02269226,-0.02252831,-0.07156467,-0.15569979,-0.26174924,-0.31987757,-0.25445457,-0.17501966,-0.12702145,-0.10437456,-0.09287252,-0.08208248,-0.06574481,-0.04104693,-0.01755284,-0.01629642,-0.04064868,-0.03894460,-0.02032760,-0.06311243,-0.10368971
-0.12675329,-0.10701294,-0.09107130,-0.10272844,-0.13825880,-0.23399535,-0.35989860,-0.43968631,-0.40464056,-0.31022056,-0.26072037,-0.25880068,-0.23006500,-0.16884745,-0.12152152,-0.07248622,-0.06607744,-0.10982364,-0.14955065,-0.13762348,-0.10805551,-0.08942010,-0.09565095,-0.11737023,-0.14021759,-0.16692026
-0.23298843,-0.10552043,-0.14036666,-0.17017698,-0.13209382,-0.12100636,-0.07849425,-0.03300523,-0.01057060,-0.01915716,-0.09556263,-0.27511442,-0.48232643,-0.40047480,-0.35698562,-0.38279041,-0.42258877,-0.46590491,-0.46157261,-0.24428459,-0.07339593,-0.05623267,-0.07181748,-0.08567316,-0.09359564,-0.12830577
-0.07424956,-0.06939441,-0.11827658,-0.12732139,-0.08735909,-0.06070850,-0.05020632,-0.05405764,-0.07357053,-0.08230902,-0.08495807,-0.10738941,-0.07791038,-0.07497307,-0.09188276,-0.12353652,-0.14893532,-0.14020913,-0.16118034,-0.15140921,-0.08810980,-0.07643921,-0.11187664,-0.15882309,-0.15932583,-0.13157668
-0.05805089,-0.08300622,-0.09387662,-0.07057906,-0.05771566,-0.08783421,-0.12436409,-0.16848758,-0.22629207,-0.28883363,-0.37387076,-0.47148596,-0.52556393,-0.43743213,-0.30551871,-0.22181958,-0.18740246,-0.16518423,-0.12366210,-0.09241053,-0.09165286,-0.12510469,-0.18379384,-0.22856348,-0.21607769,-0.16874751
-0.33687214,-0.33916904,-0.34834240,-0.32492679,-0.24235752,-0.23183226,-0.18282763,-0.14152984,-0.13849448,-0.16452293,-0.21469080,-0.32276245,-0.41419671,-0.37695721,-0.30799409,-0.26176685,-0.25540824,-0.31299618,-0.35086020,-0.28158076,-0.20188819,-0.16572960,-0.14522398,-0.10462595,-0.09850977,-0.16685571
-0.05047729,-0.10116969,-0.25035603,-0.33330752,-0.23056133,-0.19299273,-0.29421696,-0.37746794,-0.26425757,-0.22004143,-0.17868471,-0.08709940,-0.01922215,-0.02584030,-0.06303763,-0.06241911,-0.03655547,-0.01878513,-0.01184263,-0.00942542,-0.00663322,-0.00301784,-0.00341367,-0.01409617,-0.02660437,-0.04958708
-0.18407537,-0.07057220,-0.06023354,-0.14410059,-0.19595950,-0.21416109,-0.14127100,-0.08318624,-0.07839464,-0.04566850,-0.05367972,-0.05021863,-0.02170720,-0.01042887,-0.03660958,-0.08084894,-0.11394050,-0.10938988,-0.08776765,-0.04613179,-0.02737107,-0.11295904,-0.15322362,-0.14578192,-0.10371606,-0.06089944
-0.03179225,-0.11484321,-0.20007452,-0.19395515,-0.15095058,-0.10636040,-0.11303664,-0.11382433,-0.06934832,-0.03257929,-0.05113157,-0.07312245,-0.06202983,-0.05396349,-0.05497705,-0.04382465,-0.03317401,-0.04204380,-0.07882191,-0.13192211,-0.15659162,-0.13956527,-0.13276657,-0.14516743,-0.13693536,-0.09469320
-0.46207888,-0.48110051,-0.27383970,-0.08476400,-0.16914330,-0.24797558,-0.10717967,-0.03942011,-0.08243704,-0.12739684,-0.12865452,-0.05668646,-0.03082919,-0.09115079,-0.15814299,-0.18442091,-0.19789114,-0.21030462,-0.20264290,-0.18332717,-0.17287599,-0.14088344,-0.12242310,-0.10740026,-0.09587867,-0.10222967
-0.07023804,-0.06176983,-0.05263653,-0.10248041,-0.08137749,-0.10887597,-0.20432501,-0.36564864,-0.09411834,-0.12254814,-0.06832266,-0.04058451,-0.02293897,-0.09184479,-0.08771965,-0.08750423,-0.16841364,-0.19719901,-0.18523152,-0.14352298,-0.13009032,-0.19018890,-0.26044039,-0.23593639,-0.15261248,-0.08595704
-0.48283861,-0.32450054,-0.22698609,-0.20443081,-0.24111543,-0.26843365,-0.24671051,-0.19203278,-0.14481920,-0.22787060,-0.24745851,-0.22260073,-0.18406647,-0.16126057,-0.12482189,-0.05348545,-0.04988857,-0.10530298,-0.10296905,-0.04211461,-0.04450440,-0.07892247,-0.09644850,-0.12090233,-0.17863692,-0.21711923
-0.07989605,-0.09565721,-0.09999014,-0.11487593,-0.15365851,-0.14137651,-0.08398091,-0.07720070,-0.15901687,-0.23411929,-0.28315744,-0.24633657,-0.16703061,-0.11174229,-0.07707264,-0.04759278,-0.02683571,-0.01748202,-0.01830938,-0.03786047,-0.08980345,-0.13498908,-0.10919466,-0.13022572,-0.14403184,-0.12187613
-0.10948853,-0.06862444,-0.06372290,-0.04865836,-0.08245582,-0.17120489,-0.21739207,-0.26030881,-0.20398993,-0.12266169,-0.10570597,-0.09512798,-0.08459640,-0.10905500,-0.12835058,-0.11170699,-0.09337371,-0.08177364,-0.10613297,-0.09236644,-0.06879060,-0.10286893,-0.15869397,-0.21550962,-0.29650076,-0.39456692
-0.01384874,-0.02012749,-0.04810077,-0.10131495,-0.15158892,-0.11462831,-0.09222480,-0.09552738,-0.08879262,-0.08735624,-0.06354795,-0.03308892,-0.01873074,-0.02521594,-0.03625337,-0.05807147,-0.08312232,-0.08846960,-0.08709222,-0.10160880,-0.11732852,-0.10885616,-0.07450628,-0.03442242,-0.04079831,-0.05430570
-0.04752763,-0.11871668,-0.18926393,-0.19358665,-0.17994051,-0.16280080,-0.13244665,-0.06355181,-0.01435715,-0.00934178,-0.02704189,-0.04371403,-0.03791796,-0.04756134,-0.08350236,-0.13718871,-0.16645540,-0.15655208,-0.10107949,-0.04933081,-0.01759280,-0.02110867,-0.06423612,-0.10356330,-0.12754892,-0.15523847
-0.18422460,-0.23423128,-0.22540555,-0.20106220,-0.20515915,-0.23610176,-0.20902041,-0.12116112,-0.07404841,-0.04612915,-0.03716893,-0.05236479,-0.07746862,-0.11744753,-0.15004928,-0.20409970,-0.27696942,-0.30214654,-0.24929755,-0.22843253,-0.23506506,-0.17589143,-0.10165676,-0.05941483,-0.03584816,-0.02531592
-0.30846682,-0.17235839,-0.10712986,-0.10326923,-0.09334852,-0.05717959,-0.06867527,-0.09245874,-0.09726775,-0.08172035,-0.08312049,-0.11896832,-0.13793771,-0.14700850,-0.16628563,-0.15971363,-0.13213185,-0.08492763,-0.09175892,-0.12050633,-0.02495628,-0.05419711,-0.09296736,-0.12596030,-0.13712901,-0.12373098
-0.16959127,-0.21613698,-0.20208030,-0.18798162,-0.17169451,-0.12769100,-0.05619848,-0.03086849,-0.04405821,-0.05763474,-0.08115617,-0.11712911,-0.08182621,-0.08535873,-0.11361203,-0.15206205,-0.18487630,-0.17000174,-0.15127186,-0.15223292,-0.17984437,-0.22618856,-0.29369258,-0.40447978,-0.44384296,-0.34278503
-0.20534319,-0.38148407,-0.37446702,-0.26659010,-0.18176436,-0.11901382,-0.06443401,-0.07175656,-0.11308192,-0.07476582,-0.07656316,-0.11608148,-0.09820360,-0.06410766,-0.06081310,-0.06128300,-0.05029846,-0.05680081,-0.08229069,-0.09827714,-0.07866482,-0.03096731,-0.00694625,-0.00579664,-0.03454480,-0.07323133
-0.03414963,-0.02210639,-0.07066375,-0.10510616,-0.11720817,-0.10894871,-0.07858160,-0.05487170,-0.06233917,-0.09867166,-0.10547681,-0.08755079,-0.06469539,-0.05072460,-0.03927944,-0.02155109,-0.05906559,-0.08925625,-0.08044940,-0.06202645,-0.04345754,-0.04861754,-0.08204696,-0.12777231,-0.18234609,-0.23843220
-0.23420522,-0.19475221,-0.10154028,-0.05909374,-0.09182540,-0.16565366,-0.20930350,-0.24468113,-0.26793639,-0.20809622,-0.12321781,-0.06354208,-0.02859209,-0.01056814,-0.01251280,-0.00768890,-0.01022657,-0.04826739,-0.09754957,-0.08978473,-0.04707304,-0.04992309,-0.08776369,-0.14149066,-0.15564732,-0.13604083
-0.13839411,-0.22933409,-0.29564527,-0.25692700,-0.18706660,-0.17769614,-0.12635063,-0.11529108,-0.12365393,-0.16818344,-0.25296566,-0.33570515,-0.37522949,-0.36536606,-0.34126597,-0.37065482,-0.45769982,-0.50515175,-0.43361072,-0.33713574,-0.30738570,-0.35505398,-0.47742625,-0.58952821,-0.55773037,-0.45650785
-0.22608303,-0.20045600,-0.11651200,-0.07850783,-0.12728656,-0.17376565,-0.20559438,-0.25198487,-0.22019077,-0.06857665,-0.00548071,-0.05680420,-0.15383613,-0.27227365,-0.27986798,-0.27672822,-0.32154491,-0.40606651,-0.51829475,-0.61092410,-0.59393323,-0.43872291,-0.26723959,-0.18152953,-0.16062409,-0.17952741
-0.07646859,-0.07369155,-0.13262546,-0.12690893,-0.03706431,-0.10244697,-0.21522590,-0.34234892,-0.42579978,-0.31204201,-0.18487517,-0.12377204,-0.14312229,-0.18843381,-0.23593657,-0.24141424,-0.21821953,-0.18421633,-0.11628150,-0.08361209,-0.09736206,-0.11170598,-0.11034498,-0.10281838,-0.09012201,-0.05431766
-0.03518544,-0.05460550,-0.07046969,-0.09000375,-0.08291150,-0.06476216,-0.04538944,-0.04662175,-0.06967124,-0.08073263,-0.08941219,-0.09177448,-0.09731848,-0.06928979,-0.06078790,-0.07273326,-0.06297408,-0.04807141,-0.05421877,-0.08456030,-0.11781593,-0.11730012,-0.07971570,-0.04281861,-0.02794663,-0.02330790
-0.24226374,-0.28215175,-0.23505311,-0.22045459,-0.40116461,-0.37114803,-0.50776358,-0.70107583,-0.47731528,-0.28246990,-0.19736700,-0.15229091,-0.07942755,-0.01771857,-0.10607014,-0.34247108,-0.43704312,-0.39950678,-0.32249017,-0.27872219,-0.19898051,-0.11936242,-0.06923998,-0.06172014,-0.16756542,-0.38302115
-0.07386080,-0.15069826,-0.17041819,-0.10097663,-0.06076708,-0.04691115,-0.06564714,-0.09823434,-0.11423439,-0.13554112,-0.17545217,-0.20649470,-0.23435672,-0.20996786,-0.15938841,-0.11415906,-0.09174567,-0.07658574,-0.06659444,-0.09164043,-0.16673346,-0.23891205,-0.29225104,-0.33648091,-0.33020160,-0.28061514
-0.08323333,-0.09705799,-0.07393294,-0.06426148,-0.07263782,-0.09140639,-0.11691616,-0.17153316,-0.16406063,-0.18285192,-0.31174614,-0.42604909,-0.20074379,-0.12665218,-0.10283175,-0.08050087,-0.05568063,-0.03168863,-0.03252898,-0.08716223,-0.17261210,-0.23134565,-0.31082606,-0.45038965,-0.57256487,-0.55665035
-0.12145488,-0.18732541,-0.13330450,-0.07757445,-0.03726978,-0.02284490,-0.02721259,-0.03642155,-0.04594277,-0.03522027,-0.01545916,-0.04716863,-0.07167883,-0.07749663,-0.05896001,-0.05127917,-0.05348547,-0.05586931,-0.05844485,-0.05135473,-0.03919546,-0.10478821,-0.21125694,-0.18405378,-0.17167984,-0.14700241
-0.03429352,-0.08111188,-0.08750774,-0.08087319,-0.05365387,-0.03613858,-0.04903916,-0.10410610,-0.19614931,-0.19907459,-0.13082000,-0.06647893,-0.12977962,-0.12378538,-0.07486514,-0.04394896,-0.06150691,-0.11032488,-0.17068701,-0.24000753,-0.29411558,-0.29171533,-0.23779150,-0.18869680,-0.14912562,-0.15318177
-0.11900448,-0.11867081,-0.14531329,-0.16200453,-0.15067593,-0.14808683,-0.19455789,-0.21873707,-0.17972706,-0.13641799,-0.09193288,-0.05470456,-0.04297769,-0.12376681,-0.16411274,-0.13191384,-0.10253273,-0.08010596,-0.06914381,-0.06929376,-0.08370629,-0.10433832,-0.14050503,-0.18224965,-0.18590919,-0.13308055
-0.47177604,-0.53380665,-0.39216870,-0.26399617,-0.10703296,-0.06151243,-0.06648435,-0.11757670,-0.21130604,-0.26731673,-0.26692783,-0.19140404,-0.12784774,-0.08138725,-0.05035226,-0.05494012,-0.07276729,-0.08411463,-0.06627654,-0.03376483,-0.02444672,-0.04435368,-0.08842802,-0.11772701,-0.11393566,-0.09988062
-0.34223323,-0.34068678,-0.15711861,-0.10222526,-0.12350696,-0.14247424,-0.17019685,-0.20224281,-0.18945447,-0.12619743,-0.10794994,-0.10364853,-0.13728293,-0.16589255,-0.13613790,-0.10290424,-0.09114877,-0.08213480,-0.10805515,-0.20355586,-0.33897675,-0.46362422,-0.54078921,-0.45692513,-0.32982006,-0.22704693
-0.18208645,-0.14926306,-0.05695095,-0.08110957,-0.03012576,-0.08020459,-0.11452421,-0.17075303,-0.18606655,-0.11830785,-0.12010367,-0.10494883,-0.05018312,-0.03242700,-0.02309038,-0.06653754,-0.13422893,-0.16773001,-0.16484793,-0.15758729,-0.12869492,-0.07603984,-0.05576879,-0.06785894,-0.06582335,-0.07926841
-0.16982760,-0.13188696,-0.15481997,-0.19862430,-0.19805195,-0.19171937,-0.19453689,-0.18169368,-0.15257882,-0.10519294,-0.10604549,-0.12069953,-0.13094585,-0.14019239,-0.14795058,-0.13434421,-0.10006910,-0.07616620,-0.06376861,-0.06913982,-0.10469153,-0.12078388,-0.08618564,-0.03892689,-0.01028795,-0.01319401
-0.02600241,-0.08055075,-0.10905308,-0.09349443,-0.06301894,-0.03048218,-0.03158397,-0.06326054,-0.09812509,-0.11322314,-0.08674193,-0.04916059,-0.06052407,-0.13973888,-0.17626001,-0.15093325,-0.13436079,-0.10578366,-0.09162006,-0.09447639,-0.08716015,-0.05013706,-0.01264718,-0.03029015,-0.10583167,-0.17456271
-0.09707756,-0.17730953,-0.17801935,-0.18753384,-0.20628582,-0.21352703,-0.21339684,-0.24939268,-0.23793602,-0.17986103,-0.09545876,-0.18477295,-0.16792342,-0.15493753,-0.17158675,-0.22996455,-0.30615574,-0.30834012,-0.25135177,-0.21875075,-0.23657555,-0.32730593,-0.46611698,-0.51240438,-0.33037995,-0.19495197
-0.08223107,-0.07139480,-0.16601942,-0.19873638,-0.13761731,-0.09655146,-0.09668493,-0.11677471,-0.11760520,-0.09958173,-0.07726201,-0.05635709,-0.20325960,-0.19646146,-0.15806671,-0.11835250,-0.07458256,-0.04557297,-0.04468888,-0.05146801,-0.04485200,-0.05065084,-0.09739970,-0.18544788,-0.23761811,-0.21066815
-0.23270973,-0.23668799,-0.13190613,-0.04896283,-0.02176558,-0.03178082,-0.04127130,-0.05939147,-0.08919265,-0.09797722,-0.09450061,-0.07177069,-0.05564119,-0.06511520,-0.08267021,-0.09428889,-0.10398620,-0.11841015,-0.12538673,-0.14853775,-0.20858247,-0.24956962,-0.22416879,-0.17021731,-0.12145572,-0.07929032
-0.04565079,-0.10036076,-0.13889993,-0.08643500,-0.06267608,-0.10844365,-0.17340010,-0.19871529,-0.11683689,-0.03902935,-0.08914344,-0.10562543,-0.08517600,-0.06742650,-0.05056066,-0.03560446,-0.02637153,-0.01986918,-0.01341013,-0.01963818,-0.04382158,-0.04007094,-0.07500472,-0.11687440,-0.11152110,-0.09451975
-0.35072426,-0.31020017,-0.13817334,-0.11300173,-0.08784004,-0.05479636,-0.03676063,-0.03872722,-0.09322261,-0.08709646,-0.05000342,-0.03706692,-0.01846566,-0.02822416,-0.03139621,-0.00788297,-0.10760104,-0.28047467,-0.34663248,-0.34920607,-0.28295375,-0.18350620,-0.11096642,-0.07671728,-0.08766632,-0.13222614
-0.13542780,-0.20004086,-0.23048164,-0.22294784,-0.14089366,-0.04900372,-0.00710962,-0.02200940,-0.03767214,-0.05715512,-0.10235365,-0.16054820,-0.18805688,-0.14303044,-0.06661488,-0.07003165,-0.06586677,-0.02811176,-0.05854589,-0.11735088,-0.17566337,-0.24443689,-0.27332817,-0.22851574,-0.18549339,-0.15440973
-0.16935671,-0.27022346,-0.29324402,-0.22006019,-0.12164853,-0.14417049,-0.14820307,-0.16048203,-0.12899771,-0.11975816,-0.15233209,-0.16520386,-0.18036957,-0.22831346,-0.23147685,-0.20381206,-0.16695078,-0.11136916,-0.07409991,-0.05486698,-0.05382413,-0.07674642,-0.07561614,-0.04386741,-0.01950547,-0.02940364
-0.15488102,-0.11564509,-0.14388721,-0.17010730,-0.26475727,-0.20834321,-0.13027637,-0.06903083,-0.02865242,-0.02089227,-0.02593324,-0.03026987,-0.04238041,-0.11293782,-0.16969643,-0.17055523,-0.14824291,-0.08550313,-0.02614643,-0.02210520,-0.01845285,-0.02191863,-0.10441439,-0.08485082,-0.08812653,-0.11934916
-0.28735082,-0.27400924,-0.36004518,-0.53338765,-0.49576619,-0.25589928,-0.22412465,-0.21952267,-0.23947113,-0.23931158,-0.24365525,-0.24825523,-0.18982935,-0.11813324,-0.10053093,-0.12423143,-0.10841277,-0.07772781,-0.05985402,-0.05646792,-0.06895155,-0.10447267,-0.15734016,-0.18571958,-0.15693676,-0.08838262
-0.21002432,-0.15116532,-0.09583784,-0.06254109,-0.05800275,-0.05589166,-0.05804329,-0.07007065,-0.10653167,-0.16532822,-0.22714351,-0.25965292,-0.21548539,-0.11359094,-0.05742073,-0.05230838,-0.05442876,-0.05344021,-0.04983072,-0.03805027,-0.02203306,-0.00625091,-0.00805505,-0.06104109,-0.11588408,-0.10548425
-0.20132965,-0.24514036,-0.17439656,-0.08551894,-0.08393027,-0.14900118,-0.23469044,-0.29595760,-0.38880589,-0.35564108,-0.29840446,-0.25527181,-0.20660852,-0.18206036,-0.19482217,-0.20621161,-0.20048391,-0.18549143,-0.15835749,-0.12851205,-0.10605898,-0.06444635,-0.04560351,-0.04850055,-0.05921309,-0.07127592
-0.09382059,-0.12525132,-0.12093785,-0.10174339,-0.06461617,-0.07090910,-0.09992774,-0.13245255,-0.17255529,-0.18372174,-0.12479087,-0.07326305,-0.04907316,-0.04453002,-0.13174739,-0.21723554,-0.17156860,-0.11675040,-0.11334099,-0.13881355,-0.17262813,-0.31048978,-0.29125852,-0.15079738,-0.06568172,-0.04269914
-0.34082130,-0.42246053,-0.35794909,-0.26673472,-0.21943915,-0.24917364,-0.26141025,-0.17033673,-0.10461323,-0.11251305,-0.16436088,-0.23547346,-0.25743115,-0.19474848,-0.10583097,-0.18660835,-0.31061513,-0.26983528,-0.15870285,-0.12024218,-0.11314508,-0.12346406,-0.13431018,-0.13280498,-0.12920280,-0.12236376
-0.33827472,-0.21365767,-0.13991653,-0.08580682,-0.06388614,-0.08571810,-0.12315745,-0.12551913,-0.05447064,-0.34803407,-0.65167619,-0.39364527,-0.23598465,-0.15693050,-0.09039710,-0.03057152,-0.00856473,-0.01361733,-0.05520305,-0.15068277,-0.26514213,-0.28171015,-0.19187632,-0.11371541,-0.07063336,-0.09589772
-0.13738874,-0.17918018,-0.18531538,-0.13309480,-0.03450511,-0.11174611,-0.06376975,-0.02598203,-0.01803480,-0.02080041,-0.03915225,-0.08814782,-0.11608421,-0.05389762,-0.04201558,-0.08230402,-0.11475117,-0.10732081,-0.08352677,-0.07342863,-0.07836804,-0.11136038,-0.13645231,-0.11861153,-0.09207376,-0.08255582
-0.11611345,-0.06930519,-0.05271013,-0.01962645,-0.01383208,-0.07890179,-0.16609698,-0.20355296,-0.17161611,-0.15432632,-0.07091129,-0.02643105,-0.02357606,-0.03977154,-0.09647862,-0.16364094,-0.22920682,-0.35495218,-0.24988137,-0.17382567,-0.10654778,-0.04413940,-0.01629801,-0.01577070,-0.02399411,-0.03462102
-0.10577701,-0.17132668,-0.18513167,-0.17998019,-0.18653740,-0.24380780,-0.29364545,-0.26491798,-0.21081855,-0.18244401,-0.09078730,-0.06022356,-0.05185325,-0.04998745,-0.05217453,-0.05433242,-0.04625951,-0.04862644,-0.06845319,-0.07391047,-0.07014408,-0.06556160,-0.06163975,-0.06225559,-0.07333430,-0.08092445
-0.27577286,-0.30419791,-0.21892092,-0.23772474,-0.19903005,-0.17834349,-0.25797526,-0.04173100,-0.00072433,-0.00376587,-0.01679373,-0.05063519,-0.06279860,-0.08305230,-0.14154751,-0.23382431,-0.14332592,-0.04730590,-0.03528855,-0.05182574,-0.07931359,-0.12661629,-0.17458559,-0.18014549,-0.15411283,-0.11302727
-0.18891626,-0.15583888,-0.11739613,-0.14555040,-0.13601993,-0.08852019,-0.07697249,-0.09270551,-0.10092756,-0.07706549,-0.05569787,-0.06962231,-0.10696225,-0.13647936,-0.16222649,-0.08566452,-0.02631024,-0.01487033,-0.01327118,-0.01615866,-0.01702138,-0.02210521,-0.03612703,-0.03101937,-0.04678702,-0.07161724
-0.12993939,-0.12557088,-0.22586123,-0.22557790,-0.14799519,-0.16924982,-0.22947972,-0.29444464,-0.31675675,-0.24644010,-0.16862341,-0.13265630,-0.14958691,-0.17772734,-0.12770476,-0.14199016,-0.15995025,-0.16339104,-0.15561349,-0.12653115,-0.08627069,-0.05426535,-0.03266884,-0.03450133,-0.05424567,-0.06588880
-0.02611387,-0.04483339,-0.10572958,-0.15416438,-0.11838023,-0.07074701,-0.03777207,-0.02057823,-0.01266735,-0.02581319,-0.05612385,-0.04850974,-0.10139884,-0.25971739,-0.22838184,-0.13858243,-0.12355762,-0.13289816,-0.13188058,-0.13617502,-0.15727778,-0.17303208,-0.12045732,-0.02979187,-0.07060993,-0.13873876
-0.06017577,-0.00988404,-0.06658140,-0.14299096,-0.13857388,-0.09535970,-0.10142182,-0.19366558,-0.23651753,-0.27484514,-0.51745213,-0.70263936,-0.55921200,-0.35190827,-0.23278993,-0.17954016,-0.12525561,-0.07832428,-0.08086446,-0.10143094,-0.07279194,-0.08347981,-0.14567471,-0.24771765,-0.31835276,-0.29850559
-0.19445850,-0.38952073,-0.41305402,-0.22710727,-0.10678931,-0.06476182,-0.05946429,-0.08063044,-0.16156486,-0.31190476,-0.47745236,-0.33440135,-0.13998910,-0.10508803,-0.11196051,-0.10850049,-0.09951128,-0.08654335,-0.06575051,-0.04386891,-0.03587780,-0.01748879,-0.00991150,-0.00756639,-0.01606158,-0.03278130
