0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.11078847,0.09167626,0.10123239,0.12383471,0.10459947,0.08713785,0.08723072,0.09517605,0.10281999,0.10187483,0.07162842,0.05457527,0.08503356,0.13536501,0.13509307,0.09387956,0.06080229,0.05294741,0.06856557,0.09498673,0.10256737,0.09489421,0.09114856,0.11173127,0.15447972,0.19962136
0.24033560,0.24247106,0.19286778,0.18678611,0.21593448,0.20311930,0.17480904,0.16868309,0.14252153,0.14583895,0.16715291,0.18088566,0.16070655,0.12584649,0.12182454,0.15323569,0.20064674,0.23398473,0.23744260,0.21138425,0.17761549,0.14188677,0.09975545,0.09758864,0.13918312,0.18603015
0.18336936,0.19043311,0.16999761,0.16116667,0.16831153,0.19894746,0.25230325,0.25267312,0.19725011,0.18227103,0.21399875,0.21852255,0.18071130,0.15166738,0.17138369,0.18245812,0.16239233,0.16483819,0.18825136,0.18567332,0.19577225,0.19597451,0.15844043,0.13076750,0.17779548,0.14973218
0.33150386,0.30946999,0.31171437,0.34847049,0.34960743,0.33785338,0.34789586,0.33881951,0.24916209,0.17334939,0.22784403,0.24248609,0.18658883,0.16776007,0.21848736,0.22924409,0.23604207,0.23520712,0.18757448,0.13926760,0.13867602,0.16949328,0.20871386,0.23135912,0.25253538,0.27578403
0.23711285,0.21250362,0.16129459,0.07282544,0.11581349,0.11965539,0.14222653,0.15582426,0.17198324,0.16024307,0.12043210,0.11819195,0.10512230,0.07067465,0.06710500,0.08144316,0.10084455,0.11642207,0.13048911,0.13410938,0.09104358,0.07805315,0.13194039,0.16298316,0.16204078,0.15544797
0.31628583,0.33010685,0.32429323,0.34073469,0.35701204,0.32967427,0.29434820,0.27487694,0.28477913,0.29778227,0.31971768,0.31747690,0.29429696,0.25892757,0.24845578,0.23251193,0.17114516,0.12211427,0.15210646,0.14195303,0.13920538,0.17758859,0.20034063,0.20383122,0.17677059,0.12660349
0.13435965,0.11850378,0.13920982,0.13855870,0.13995795,0.18536763,0.20112480,0.19225999,0.17219937,0.12900100,0.08966097,0.11905987,0.14371070,0.15102207,0.15252593,0.15623451,0.17134825,0.17576619,0.15854957,0.15598451,0.16409295,0.14934753,0.12579764,0.12668348,0.14726316,0.16455158
0.20318377,0.19907010,0.21289176,0.23567475,0.24963344,0.21851380,0.15887434,0.12852114,0.14301432,0.15333427,0.15130312,0.13988314,0.15032805,0.18008783,0.19837485,0.19933278,0.16559210,0.13258214,0.12278558,0.12549293,0.13024614,0.12188515,0.11372621,0.16910826,0.15164287,0.14153194
0.29737619,0.32108649,0.27318152,0.22071933,0.23136210,0.25194528,0.27667477,0.27523898,0.24068131,0.20480328,0.17246036,0.17676045,0.23043812,0.27446729,0.28077911,0.27704520,0.29060777,0.31130682,0.31133928,0.28891333,0.23984596,0.20890455,0.24358942,0.28786834,0.32206979,0.33497773
0.18992835,0.16412407,0.18248549,0.21833960,0.15731523,0.08959282,0.08023673,0.08583819,0.06199394,0.05380427,0.11333815,0.14257538,0.13359447,0.09765067,0.07173669,0.07398538,0.09908032,0.11222084,0.09873733,0.07378349,0.05653465,0.06348361,0.09631441,0.14309998,0.13490206,0.10432590
0.18933957,0.21119112,0.20203856,0.13864446,0.09417883,0.09133576,0.10991386,0.11408025,0.07548631,0.04900187,0.04464233,0.05816714,0.08742791,0.07748302,0.04195670,0.02550785,0.02635532,0.03740052,0.05358460,0.05681072,0.04510558,0.04104378,0.05243062,0.08126208,0.11480783,0.12050783
0.16862898,0.15543749,0.13799062,0.15928990,0.20047325,0.25584346,0.22401217,0.18482592,0.18177582,0.21177881,0.23027687,0.24391547,0.22846227,0.18004436,0.16614360,0.17003238,0.16263561,0.14678953,0.20407018,0.25679894,0.27948839,0.30917699,0.31341059,0.28950237,0.30520211,0.24984049
0.30913093,0.27440784,0.22673066,0.23939320,0.26530501,0.26115218,0.22316246,0.19425967,0.21818258,0.24327418,0.25260647,0.23651533,0.18878265,0.14511095,0.10045447,0.07510345,0.08522126,0.13996640,0.19545817,0.22932138,0.23432169,0.21173446,0.20083705,0.22188021,0.25046492,0.26299590
0.12176678,0.12248588,0.12818852,0.13752719,0.11752300,0.07900155,0.04971421,0.05046881,0.09750473,0.15701276,0.14237143,0.09998182,0.06877833,0.05101334,0.04620601,0.04077431,0.02635308,0.02119360,0.02221337,0.03079843,0.05233208,0.09427134,0.13257842,0.12490735,0.09024257,0.05520488
0.17428885,0.17007202,0.16854850,0.15376261,0.19000227,0.23930600,0.26326355,0.25522737,0.18793228,0.12776525,0.12638685,0.16193199,0.14519146,0.15225288,0.15815538,0.16002833,0.16089544,0.15792146,0.15879543,0.16220832,0.14959441,0.13530440,0.14830059,0.16561818,0.15815460,0.13155720
0.25659741,0.25031574,0.17211945,0.06165042,0.07236188,0.18287519,0.21741330,0.22344481,0.25518572,0.28270573,0.26529565,0.21569605,0.12701562,0.15783017,0.19548057,0.17123608,0.09768912,0.06971616,0.08676970,0.13260334,0.19358445,0.20516238,0.16912291,0.11979666,0.12424765,0.18910789
