0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.27984409,0.29788277,0.32124064,0.32331367,0.33459633,0.36091405,0.32267303,0.26235524,0.21785880,0.22721399,0.23834658,0.22272546,0.18926797,0.17714435,0.16540208,0.17433984,0.19212461,0.20258855,0.22524165,0.25834147,0.27705982,0.29858487,0.29961185,0.26717637,0.27101565,0.27315348
0.35188475,0.32721480,0.28278999,0.26992351,0.31658827,0.29257111,0.24017835,0.25884727,0.30400410,0.30379360,0.26988034,0.25417376,0.26724663,0.26000132,0.23311849,0.25424968,0.29457968,0.23994399,0.17144057,0.13065566,0.10114437,0.09514123,0.11036062,0.13581910,0.17003719,0.18570561
0.15472486,0.20678855,0.24363757,0.29306824,0.28427373,0.25210806,0.21961237,0.22658907,0.24677342,0.24723899,0.21059541,0.16840735,0.15420190,0.13944418,0.11734264,0.10435194,0.08879009,0.09806820,0.10665113,0.07647191,0.07432862,0.12164766,0.16323101,0.13995167,0.09015679,0.05647128
0.22091849,0.22104297,0.21359340,0.21546592,0.24058271,0.25651730,0.28188722,0.23634078,0.18249160,0.23044730,0.32380752,0.36691191,0.35908705,0.30461636,0.24896590,0.21654486,0.20584927,0.20882207,0.23054361,0.24359696,0.25852065,0.25140928,0.25589192,0.28815436,0.27252578,0.21395274
0.17903436,0.20197479,0.20381127,0.16214461,0.11711901,0.09452982,0.07441450,0.06489307,0.06514861,0.07276759,0.09725856,0.11673996,0.11144899,0.06977766,0.03364248,0.03490938,0.09013882,0.18333085,0.22235183,0.22885673,0.23173934,0.23466005,0.24123664,0.23800721,0.19959701,0.14542094
0.05171827,0.05127899,0.10109303,0.12659266,0.13100700,0.15553949,0.18081969,0.17394049,0.12213902,0.08148576,0.13309184,0.20908063,0.21574024,0.17909748,0.11927380,0.10068203,0.10452215,0.11409040,0.10933514,0.09288648,0.12610077,0.18053168,0.16737796,0.12214380,0.10525482,0.10412414
0.22812992,0.21899948,0.25407048,0.28635085,0.27690264,0.19229146,0.10264388,0.18485722,0.25625854,0.22670794,0.23796514,0.25274421,0.26268766,0.25433797,0.24445848,0.23574323,0.22847099,0.14562620,0.07662399,0.10076544,0.17707508,0.22920001,0.22649208,0.17599729,0.12046605,0.08982354
0.35215188,0.31177344,0.24437783,0.14427874,0.16318891,0.22649125,0.24177254,0.24415040,0.25309641,0.26013276,0.28484498,0.32323170,0.32725963,0.29893566,0.24345146,0.19484198,0.20760901,0.23447921,0.24107486,0.23881518,0.24310105,0.26705864,0.29367215,0.30906250,0.29686768,0.24596311
0.17971883,0.20892410,0.27019525,0.27223590,0.25358277,0.23221817,0.22142485,0.21165368,0.18443279,0.17118040,0.17192902,0.14490644,0.10264325,0.07858343,0.07579108,0.09358401,0.11811500,0.13893037,0.14761098,0.15064445,0.16335226,0.20743398,0.23824159,0.24166644,0.22299388,0.17873482
0.16613736,0.14151163,0.14102268,0.14355589,0.22499108,0.22358510,0.21173707,0.17585783,0.12677302,0.09591616,0.08302723,0.10327080,0.22147961,0.32922328,0.32844471,0.28958304,0.28496731,0.29450060,0.25348354,0.18476031,0.13764138,0.12499445,0.15269856,0.19753745,0.24071817,0.28307104
0.09957619,0.08865360,0.11133197,0.11861155,0.12562005,0.15487435,0.16000163,0.11544170,0.09000471,0.05555496,0.04148617,0.07250268,0.09764161,0.10218500,0.10273073,0.11514379,0.13443874,0.15418401,0.17663863,0.19283070,0.16336334,0.14618832,0.18669173,0.21891643,0.23095853,0.20981923
0.32425297,0.31005071,0.26802632,0.13239577,0.15023783,0.14142310,0.19423026,0.30604299,0.34316023,0.30971664,0.27495521,0.26252738,0.23317228,0.13912834,0.12710489,0.15552025,0.15069255,0.17733457,0.22275327,0.22444914,0.19597018,0.14264886,0.09814042,0.06411416,0.14084086,0.22175081
0.10933953,0.10700203,0.08166379,0.07563032,0.11696880,0.19093663,0.22195283,0.22030658,0.17367370,0.20207368,0.18791639,0.17515125,0.15585655,0.13527140,0.15892191,0.12018986,0.10588441,0.12423467,0.14876009,0.16421567,0.15228082,0.10950024,0.12718689,0.13497656,0.15372735,0.16638053
0.13600632,0.14201554,0.14997261,0.14145603,0.25316627,0.27651939,0.22971360,0.20993056,0.23138757,0.20279722,0.19421226,0.17687014,0.13037583,0.09027966,0.09144323,0.14314645,0.17138994,0.13558102,0.13506591,0.16046102,0.18519637,0.19496929,0.20171745,0.19853295,0.18010786,0.17618203
0.15090154,0.18997134,0.22022968,0.20891632,0.18902091,0.14647638,0.09380013,0.06573652,0.11394779,0.15727887,0.12464043,0.12589654,0.14518829,0.14502219,0.13910697,0.14326696,0.14967540,0.15742751,0.19933184,0.21209311,0.21887524,0.21965776,0.18870462,0.15200145,0.14118378,0.15039758
0.08792950,0.08225960,0.07482622,0.05084074,0.03509309,0.03836488,0.07395386,0.12359831,0.15722161,0.16877580,0.17753773,0.18050917,0.13873632,0.07603391,0.07127132,0.11713318,0.16029235,0.19234154,0.21264282,0.20309785,0.18489745,0.17570726,0.17876234,0.18792475,0.15526248,0.13502308
0.22850870,0.23064599,0.19810581,0.15244435,0.18658231,0.19281695,0.19269281,0.18903660,0.15791981,0.10679506,0.09452558,0.13051052,0.15772377,0.14139347,0.17001094,0.17621558,0.16758117,0.18712229,0.21304062,0.21334492,0.21872526,0.22701176,0.21000911,0.17667655,0.17707936,0.15243417
