0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.02434515,-0.03568331,-0.04535217,-0.07315903,-0.10407824,-0.12167057,-0.14745482,-0.14740621,-0.07701224,-0.03041731,-0.02935489,-0.04843858,-0.06934270,-0.09162308,-0.13852103,-0.16059244,-0.13625697,-0.11335854,-0.10081535,-0.08677626,-0.08069811,-0.08049210,-0.07532905,-0.06497226,-0.08068821,-0.07453727
-0.15625480,-0.10927598,-0.07891224,-0.06956847,-0.06047433,-0.06001799,-0.05998825,-0.04064302,-0.06657321,-0.09525504,-0.12204229,-0.14638879,-0.16677874,-0.15648841,-0.08188870,-0.03557596,-0.03083978,-0.03105924,-0.02859105,-0.01969426,-0.01569916,-0.02257218,-0.04693069,-0.06547700,-0.06633607,-0.04931232
-0.27436412,-0.17761408,-0.15529399,-0.14987106,-0.15692707,-0.12395254,-0.09507143,-0.12593634,-0.11131732,-0.07475145,-0.09266845,-0.11289567,-0.10879602,-0.13895033,-0.18781840,-0.21138667,-0.24673371,-0.22052512,-0.14984280,-0.09962455,-0.08818418,-0.09632860,-0.10050337,-0.09349655,-0.09108760,-0.11923926
-0.17421486,-0.23206728,-0.18748792,-0.17550268,-0.14476429,-0.16286787,-0.20028550,-0.21637040,-0.23447507,-0.25985847,-0.27439228,-0.24004716,-0.16999275,-0.04756637,-0.18825148,-0.30243276,-0.41815161,-0.44724819,-0.32752259,-0.22521174,-0.18241752,-0.19710299,-0.30191336,-0.47072483,-0.56511942,-0.53980010
-0.17145483,-0.18286895,-0.29128505,-0.42471787,-0.38336866,-0.30435685,-0.30711972,-0.30325135,-0.28494697,-0.35559337,-0.41577380,-0.49900124,-0.55170063,-0.46906780,-0.35183971,-0.26985320,-0.21339823,-0.14344268,-0.06929816,-0.03053423,-0.02793229,-0.03294606,-0.02369126,-0.03853593,-0.10931162,-0.07297364
-0.03828514,-0.04599442,-0.05000327,-0.08202111,-0.11904563,-0.16309328,-0.19862857,-0.23559984,-0.28669441,-0.24319797,-0.13352740,-0.16763287,-0.26177304,-0.28699250,-0.15891011,-0.10244303,-0.08217270,-0.07942721,-0.08677238,-0.09064999,-0.09292120,-0.10389209,-0.10619487,-0.04997031,-0.07161121,-0.13457500
-0.03945912,-0.03508038,-0.05373276,-0.12403390,-0.21032376,-0.23165719,-0.21718964,-0.19327655,-0.17181043,-0.17042616,-0.22419775,-0.27003163,-0.22823065,-0.16944742,-0.11711539,-0.06935065,-0.03217707,-0.01868419,-0.02041643,-0.04234203,-0.06464156,-0.08103235,-0.11343226,-0.13674497,-0.14406669,-0.13903059
-0.13341190,-0.12962230,-0.11608437,-0.11704792,-0.11961220,-0.09279132,-0.06738704,-0.06642629,-0.09549982,-0.12086202,-0.12192180,-0.06272762,-0.07233853,-0.08219931,-0.06456852,-0.03928245,-0.02445578,-0.01824135,-0.03282436,-0.07293194,-0.10284396,-0.09031238,-0.07995873,-0.14407483,-0.24282264,-0.31746811
-0.07127663,-0.08471987,-0.07143082,-0.05588436,-0.06365411,-0.10534086,-0.11128885,-0.11787524,-0.12093630,-0.12898617,-0.15311646,-0.13490625,-0.08240102,-0.04940420,-0.04685936,-0.05281959,-0.07005480,-0.10996852,-0.14917728,-0.16134398,-0.16650932,-0.15120294,-0.14341466,-0.16554573,-0.18522768,-0.20640920
-0.14943633,-0.16788325,-0.10117605,-0.06795105,-0.13077779,-0.15375391,-0.16359829,-0.18826991,-0.21093298,-0.26658564,-0.36699053,-0.40026151,-0.25645560,-0.20255713,-0.18485872,-0.15548243,-0.13179804,-0.08754685,-0.03928760,-0.01828103,-0.00911163,-0.00764778,-0.02544591,-0.06072497,-0.08943248,-0.06711278
-0.27131739,-0.20905552,-0.04748369,-0.05561974,-0.05611046,-0.07605021,-0.10616425,-0.23172482,-0.36261883,-0.40342680,-0.51692514,-0.62781510,-0.56135056,-0.43137156,-0.34591862,-0.30627396,-0.27514431,-0.20445966,-0.16921906,-0.23228002,-0.23527688,-0.19868303,-0.26741902,-0.39972867,-0.49764489,-0.45078788
-0.08552746,-0.08388762,-0.06163837,-0.06089997,-0.12136589,-0.20956107,-0.24922032,-0.25891999,-0.27121248,-0.33231274,-0.35781718,-0.24396393,-0.11845792,-0.05024099,-0.03045213,-0.01571414,-0.00882676,-0.00764237,-0.02486226,-0.04873198,-0.05845508,-0.10005011,-0.18497950,-0.21362733,-0.18666965,-0.14211212
-0.19150450,-0.30383433,-0.31498134,-0.11245813,-0.12748429,-0.12287720,-0.09420285,-0.08709105,-0.12906755,-0.15018380,-0.11596992,-0.06127775,-0.03651428,-0.07810089,-0.11043704,-0.10267175,-0.07905109,-0.07730887,-0.13582244,-0.22659370,-0.23255885,-0.20928046,-0.19074104,-0.19129747,-0.20387377,-0.22497160
-0.12946226,-0.11777195,-0.09492677,-0.09448397,-0.06012394,-0.03884259,-0.02502098,-0.00587206,-0.00471910,-0.02204258,-0.04378304,-0.03663069,-0.02363642,-0.02841743,-0.04001858,-0.04353838,-0.03034528,-0.03285665,-0.04075987,-0.05554182,-0.08536301,-0.12811043,-0.14567045,-0.15990414,-0.15624728,-0.13067198
