0.19750381,0.18073570,0.16680403,0.11928355,0.13831800,0.16772562,0.17584007,0.17002988,0.19089312,0.22859955,0.25916537,0.24776743,0.16645503,0.09906636,0.09148071,0.11925055,0.14882588,0.17475869,0.18835593,0.17419248,0.17180818,0.17899815,0.18990611,0.21169670,0.21456542,0.19294495
0.10900155,0.12491583,0.13341436,0.16539328,0.17708217,0.18253938,0.17115065,0.13695035,0.09222918,0.13176753,0.20142626,0.15067828,0.16119137,0.19301816,0.19363555,0.18041719,0.17078307,0.15358841,0.14471030,0.14451369,0.13628092,0.13152651,0.11958403,0.14437968,0.18741554,0.21465035
0.12162862,0.13174843,0.16183930,0.19592164,0.23269249,0.24653025,0.21821275,0.18405043,0.16670929,0.13118135,0.09674516,0.07419468,0.06013438,0.06497236,0.08612812,0.07955228,0.05149271,0.04514096,0.05648855,0.07507780,0.10263364,0.11833015,0.11002467,0.10133684,0.10988992,0.13394339
0.08114688,0.06528223,0.05971712,0.05577772,0.05609603,0.02961787,0.01445062,0.01149427,0.01531735,0.02995742,0.04484217,0.05123505,0.05967166,0.07649672,0.10284606,0.12453402,0.12285420,0.10874077,0.09216629,0.09190317,0.11231400,0.13559540,0.11992046,0.06098114,0.03177258,0.06532057
0.30112440,0.28276068,0.28590906,0.23369240,0.21246866,0.24790128,0.33427396,0.36456428,0.31702006,0.22248684,0.16642947,0.18452712,0.20779814,0.24391710,0.21853702,0.19010584,0.18048520,0.17829037,0.17739032,0.15981560,0.20697563,0.23517074,0.16053463,0.13811464,0.24091325,0.31397304
0.21297877,0.22729123,0.22628291,0.21560191,0.21951321,0.23521344,0.23419492,0.19079044,0.18089640,0.18376409,0.20201403,0.22969393,0.22192486,0.17018417,0.11648313,0.08679865,0.10184055,0.13656220,0.16729794,0.17081309,0.14987302,0.09490806,0.04521497,0.14473809,0.22197616,0.19828985
0.24800148,0.20901610,0.13613326,0.10348195,0.17472939,0.20217861,0.16812101,0.19365119,0.18736351,0.17564657,0.14453405,0.08254645,0.05427843,0.15815314,0.17854213,0.13797936,0.11956366,0.12289460,0.10814609,0.08088208,0.06024715,0.05099138,0.06104177,0.09558600,0.14154124,0.16329045
0.29550399,0.28946810,0.29389883,0.28782057,0.26757785,0.23741227,0.24232968,0.30707286,0.32129412,0.31339568,0.28967897,0.23772441,0.17161999,0.17541811,0.24341401,0.25407322,0.25731612,0.28310785,0.30974051,0.31563066,0.32010097,0.33803073,0.33650847,0.31998752,0.23857863,0.17782833
0.35860863,0.33361191,0.29375195,0.36910671,0.35654696,0.32954195,0.32903835,0.33115364,0.33076174,0.29321853,0.17783948,0.13937809,0.21877388,0.24946669,0.23491752,0.21750725,0.23511080,0.26519177,0.26335713,0.24418637,0.21244281,0.27479292,0.31268507,0.33143467,0.34555979,0.33675593
0.21720043,0.17400361,0.16330655,0.20960149,0.21925365,0.24444224,0.25528981,0.27526783,0.26795010,0.22348796,0.15844777,0.11383966,0.12652219,0.19717986,0.17520815,0.15904248,0.16699368,0.19955579,0.22467379,0.20922461,0.15678212,0.09103239,0.05327299,0.13283238,0.20466592,0.23510258
0.28952417,0.27828424,0.24905658,0.22630429,0.14783547,0.20523304,0.23159297,0.25859787,0.28026067,0.26433208,0.25306980,0.25795904,0.25984394,0.20137419,0.10166422,0.06675339,0.07847132,0.08249600,0.11285453,0.16416273,0.21831758,0.23120810,0.19567378,0.18847850,0.23982580,0.28037069
0.21847062,0.24269926,0.25288539,0.24297044,0.19136527,0.25044438,0.32606147,0.34355324,0.32387521,0.31124917,0.29297256,0.27437884,0.26001229,0.24078361,0.20276043,0.15753139,0.18029021,0.19839800,0.18504364,0.18399633,0.20850437,0.23353996,0.24399484,0.26978347,0.31286118,0.31526038
0.19176259,0.22540346,0.27505921,0.28477637,0.26581984,0.24522898,0.22579714,0.19855351,0.16658734,0.17541889,0.21037584,0.23515703,0.21954086,0.19979359,0.19252125,0.19817397,0.20797674,0.21380446,0.21170391,0.20557244,0.21877475,0.23228212,0.20469442,0.13446232,0.05596557,0.02362353
0.13943683,0.16502724,0.17259278,0.17657052,0.17258736,0.18305222,0.19292613,0.18077412,0.14863064,0.12267125,0.13054796,0.16322489,0.19893658,0.20437819,0.17226674,0.18459828,0.23163686,0.23929240,0.21878750,0.19040748,0.14978688,0.12665410,0.13126245,0.16435401,0.22793028,0.27806932
0.11317916,0.14673874,0.14082527,0.10650377,0.14255639,0.17458066,0.13220337,0.09465446,0.16967039,0.21289168,0.17306671,0.15074115,0.14150313,0.13494475,0.14689178,0.17141224,0.19235148,0.21788820,0.22743540,0.18151914,0.10492854,0.07120015,0.12476875,0.22531738,0.23399604,0.20032618
0.23289816,0.27332790,0.26981185,0.23755829,0.19714085,0.19671734,0.27301437,0.28086858,0.18454749,0.15623159,0.23049444,0.31219983,0.32420157,0.27442447,0.21399655,0.20481145,0.23259379,0.27048900,0.27417534,0.25846023,0.23657770,0.25504749,0.27462571,0.26682260,0.28946344,0.30170918
0.04834723,0.04491472,0.07070237,0.08668800,0.10245341,0.13879931,0.23051147,0.21870130,0.16403740,0.09076191,0.08720344,0.10137502,0.09542546,0.09996418,0.11503590,0.11338645,0.11457168,0.13620381,0.15612935,0.16097268,0.15125240,0.14741833,0.19253671,0.28941540,0.30391255,0.25190856
0.23031603,0.26124110,0.30766088,0.30789013,0.29671486,0.25874164,0.22666494,0.20922176,0.18385366,0.16238632,0.15788756,0.15578314,0.14399406,0.13012726,0.14264498,0.16787051,0.20069232,0.22922511,0.24278426,0.27058899,0.27538549,0.25989650,0.26740512,0.29234526,0.29777911,0.25774884
0.30208984,0.31031207,0.28410277,0.28937121,0.29451998,0.28192156,0.24364810,0.20813027,0.23295522,0.16941182,0.16809289,0.27764087,0.30622827,0.26081501,0.17817709,0.11590114,0.09983875,0.11104489,0.12601781,0.14994975,0.17198372,0.17922302,0.21277087,0.24832474,0.26911509,0.27078340
0.26223246,0.21049563,0.19335145,0.32942250,0.33505606,0.34962518,0.35947166,0.32139858,0.27921376,0.25750201,0.28619328,0.23403730,0.20575219,0.32255772,0.35505164,0.33494190,0.32308603,0.33323830,0.34386646,0.32498463,0.30698597,0.31857643,0.31906438,0.30492711,0.29871450,0.29961740
0.06136642,0.10284030,0.12441174,0.09150281,0.10042255,0.07766921,0.07776603,0.10012955,0.10198869,0.11456053,0.15708168,0.18417539,0.17787886,0.15648358,0.12023950,0.09400207,0.09050332,0.11702960,0.17432391,0.20738985,0.22894942,0.27886104,0.31525919,0.31513000,0.28850357,0.27178289
0.14802685,0.15112507,0.23137672,0.23706123,0.28502301,0.28534973,0.26115677,0.25275269,0.17562204,0.20149744,0.18177462,0.14212090,0.13006523,0.14323971,0.18880206,0.24994022,0.28970606,0.29360478,0.31247917,0.32241814,0.28756544,0.24327357,0.19972938,0.16750490,0.20517693,0.21471912
0.11113588,0.08938586,0.16150667,0.26079590,0.23561239,0.20466716,0.20687777,0.22166518,0.21013424,0.16817885,0.12026793,0.12239088,0.10835619,0.07261266,0.06821418,0.09045326,0.12792543,0.15259698,0.15679958,0.16401811,0.16731631,0.16964614,0.17104667,0.14616593,0.08842172,0.08385312
0.23076409,0.28212638,0.30580281,0.29039747,0.24373232,0.20916160,0.18519492,0.16478812,0.15290944,0.12051667,0.16890357,0.23386721,0.26753125,0.28069799,0.27546554,0.21604880,0.13736117,0.11473291,0.14397785,0.19836051,0.23555338,0.23744817,0.22122658,0.19251645,0.17350945,0.17084085
0.18279113,0.13315280,0.07601308,0.11429683,0.16604866,0.23168177,0.29415230,0.26451760,0.23485714,0.18726374,0.15292625,0.16798673,0.18228980,0.17140006,0.16156850,0.16786413,0.17695300,0.20270158,0.22266690,0.21727725,0.16587394,0.12219353,0.11499567,0.13275330,0.14784542,0.14507139
0.17827693,0.18053756,0.09161749,0.04562276,0.07451101,0.10946068,0.15124723,0.14854192,0.20586523,0.26510624,0.27810280,0.25651283,0.23963771,0.23278598,0.17540998,0.12695384,0.12378030,0.11276524,0.07783004,0.06646617,0.09205480,0.13162101,0.14558565,0.17868681,0.21219280,0.22038733
0.19641515,0.19497029,0.30656122,0.26416298,0.17187130,0.19508300,0.25302602,0.25036570,0.20479678,0.21285397,0.20596495,0.17855324,0.18662277,0.21057591,0.21983768,0.20604807,0.19121825,0.17886071,0.14908952,0.11548296,0.11372660,0.14442889,0.14953574,0.13428387,0.15073292,0.17265812
0.17368165,0.08981880,0.06165338,0.11332372,0.21277622,0.19458692,0.16293089,0.14646152,0.12350771,0.07161008,0.08977439,0.12955917,0.15608060,0.18387546,0.20933113,0.22595870,0.20265104,0.16503768,0.14477346,0.14781875,0.16369877,0.17973088,0.20361798,0.22727067,0.22351089,0.20787459
0.29998182,0.29259437,0.30093343,0.29722087,0.26547462,0.22882640,0.14811132,0.21044372,0.21868961,0.18719288,0.17101970,0.15900355,0.15494364,0.16758070,0.17726282,0.16381525,0.15075564,0.16395659,0.18220935,0.20399070,0.24512912,0.27439125,0.27832174,0.27983237,0.30440672,0.28602500
0.15540477,0.14538659,0.14202724,0.13933542,0.17265248,0.16620028,0.12144312,0.09316557,0.09509528,0.08647932,0.08380458,0.07285997,0.05960648,0.07568730,0.10360444,0.15364824,0.19790293,0.19911383,0.15896242,0.09919590,0.08040822,0.10098034,0.14104734,0.14568438,0.12355872,0.13798870
0.12963095,0.11758100,0.09814212,0.07443662,0.08535367,0.09364397,0.11788399,0.13819319,0.14538749,0.16563377,0.15922164,0.12344159,0.14138473,0.14248866,0.12601612,0.12576763,0.13445334,0.13918305,0.14721178,0.14910005,0.13930669,0.14706462,0.16502341,0.17595071,0.18298725,0.17912752
0.12903237,0.17821215,0.19214370,0.19744979,0.20899855,0.17640875,0.09926205,0.14357450,0.23169571,0.20902169,0.17738687,0.17024901,0.17435364,0.15232637,0.12066311,0.10595725,0.11800887,0.13180920,0.14437789,0.13712639,0.12751780,0.11630945,0.13431367,0.20597588,0.26465775,0.28871034
0.14787165,0.20775817,0.19494839,0.12293336,0.10476418,0.10889677,0.07702717,0.08945450,0.10674031,0.12474579,0.16366001,0.19030366,0.18940014,0.17071644,0.12947572,0.09775933,0.10710715,0.13873132,0.16767582,0.17349381,0.13895254,0.09060122,0.08242221,0.09554808,0.10075265,0.08423068
0.30571953,0.34731970,0.32692748,0.25441824,0.23142857,0.27837145,0.31781381,0.29831193,0.26582778,0.26050124,0.25159271,0.25024238,0.25088851,0.26334695,0.27542543,0.28424550,0.30121404,0.28946938,0.22577379,0.21605658,0.21316066,0.24751396,0.27813168,0.28332279,0.28718188,0.28247407
0.27076795,0.29553232,0.30141356,0.29523575,0.32241932,0.34772298,0.30668406,0.28347728,0.30796309,0.31210799,0.27485568,0.25363672,0.21516548,0.25817903,0.18681186,0.13735786,0.18875591,0.25742264,0.25005064,0.20130209,0.14145157,0.12210954,0.12946282,0.14234150,0.14249213,0.20102775
0.19335634,0.16996218,0.12743078,0.12124060,0.11609711,0.11564874,0.11709140,0.12897736,0.16844889,0.20988042,0.23363453,0.24463814,0.20832425,0.15909648,0.14299460,0.16763312,0.21163401,0.21846467,0.18404031,0.14124141,0.09995437,0.13465775,0.23578324,0.24936694,0.18532369,0.15285715
0.13790474,0.09000460,0.13184813,0.15838072,0.14183607,0.09322307,0.01289340,0.02942035,0.06284116,0.08520206,0.07249644,0.06941066,0.06012645,0.05219520,0.04967077,0.06136448,0.08071899,0.07956338,0.06415999,0.06468402,0.06346511,0.05650749,0.05460429,0.05123589,0.05225585,0.05917202
0.18465300,0.21008616,0.23651460,0.25563875,0.22910867,0.20405977,0.20724506,0.20667724,0.16349256,0.09986638,0.10526672,0.14185207,0.19948457,0.25942641,0.23083997,0.20288040,0.18859585,0.20961076,0.26529470,0.30925802,0.32867284,0.34847781,0.32220236,0.23962061,0.17031582,0.12868489
0.19429752,0.20817825,0.24285153,0.34786105,0.39451080,0.36734035,0.31273233,0.25835808,0.24910257,0.29583331,0.35201500,0.36903420,0.36490308,0.33346722,0.29281236,0.28775511,0.31107562,0.27048745,0.26228843,0.23374870,0.19683958,0.22927850,0.28441575,0.30871046,0.30637707,0.27057221
0.14065806,0.12183707,0.09966271,0.09191512,0.07185772,0.05297417,0.04468061,0.04024047,0.05505432,0.10282928,0.13712518,0.13901449,0.10983251,0.06735660,0.03277036,0.01555582,0.02785066,0.05228525,0.07604615,0.10645427,0.13389625,0.14782272,0.15440723,0.15524671,0.14027307,0.06354681
0.09338946,0.08601476,0.11288987,0.07626653,0.08032449,0.13932234,0.18083541,0.16056847,0.12212007,0.07831764,0.04552863,0.09099073,0.11694641,0.12691261,0.09114163,0.05214335,0.05793463,0.07406210,0.07138558,0.06210524,0.06227171,0.07571117,0.07789200,0.08024547,0.09247095,0.10982154
0.31688146,0.27948609,0.27342714,0.30495183,0.33398649,0.30801580,0.29248055,0.25748929,0.22900827,0.24518103,0.26405801,0.25343765,0.26549588,0.31595311,0.33786547,0.31717367,0.27934019,0.25226876,0.22392096,0.20414715,0.24470452,0.29807635,0.35058030,0.35377108,0.32002123,0.25347683
0.32659401,0.26930599,0.23746138,0.18715063,0.19610761,0.24447986,0.23452977,0.20744469,0.24493731,0.27741560,0.27624988,0.26091096,0.25391999,0.25086445,0.25199236,0.25927892,0.27502047,0.28039700,0.28328921,0.28493461,0.28424770,0.29160505,0.29059695,0.29778460,0.29166910,0.26850313
0.14767146,0.16167863,0.14698544,0.09405630,0.09898750,0.13756124,0.17746165,0.19210448,0.18862198,0.17691255,0.14609528,0.15232974,0.19467027,0.18936974,0.17738389,0.15512578,0.14249653,0.15528334,0.15963895,0.13880381,0.08836580,0.05263138,0.05392767,0.06219517,0.08401499,0.11384973
0.32557378,0.30107990,0.21178521,0.24761045,0.28145945,0.27470383,0.24149214,0.26360309,0.28055631,0.29157190,0.27618167,0.20945504,0.11576384,0.14051848,0.26173483,0.31159177,0.33905583,0.37530530,0.35313559,0.30718477,0.27169051,0.25082699,0.26314362,0.27308939,0.24094616,0.20845372
0.17584058,0.21137408,0.23328763,0.28010053,0.28114248,0.26231900,0.22749850,0.18925143,0.20349231,0.18189816,0.19831747,0.25398641,0.29506789,0.30018767,0.27280913,0.24614875,0.23628775,0.22075661,0.21508281,0.21612001,0.19550728,0.18909769,0.21570643,0.23122472,0.23925779,0.25126108
0.21419316,0.28313344,0.32374258,0.29576676,0.20273148,0.21699160,0.30120392,0.31821087,0.30579318,0.29934363,0.28900570,0.23599091,0.18252551,0.17074374,0.19112476,0.19764486,0.20679003,0.22569535,0.25130331,0.26790385,0.27288725,0.25961140,0.23169310,0.23032901,0.22016416,0.22767182
0.16808626,0.19881691,0.19716261,0.20843428,0.24413596,0.25759677,0.22896458,0.23252088,0.25057548,0.27121027,0.26964498,0.21514717,0.16658854,0.13925074,0.15228528,0.17476142,0.21633521,0.28112141,0.32107756,0.28794965,0.29461094,0.31812250,0.31444417,0.29802233,0.26263374,0.21436363
0.20929966,0.28607390,0.28818234,0.23943788,0.17694700,0.17422998,0.20051325,0.17862915,0.21439396,0.27910586,0.29341365,0.29428496,0.28617883,0.27732787,0.27536160,0.28642427,0.31118497,0.33011218,0.31151965,0.28441155,0.26240499,0.24411850,0.27395369,0.33291737,0.36082227,0.34423156
0.23408831,0.32803493,0.33560941,0.30376276,0.27412662,0.26119017,0.30057932,0.31512965,0.30488908,0.31594311,0.32567256,0.31581579,0.31727512,0.33883323,0.33861980,0.30428771,0.27506728,0.32779402,0.38043783,0.39029466,0.39869352,0.40398966,0.37615993,0.31484339,0.26883498,0.29741298
0.25725013,0.29220464,0.28849744,0.20696754,0.18595778,0.23334319,0.29610929,0.31174748,0.30522505,0.29609179,0.26165380,0.22089846,0.19831004,0.19792930,0.18769135,0.17789325,0.16593330,0.15640136,0.17601042,0.30177287,0.33745924,0.32489034,0.30525178,0.30865794,0.32887845,0.31188787
0.25804746,0.23741065,0.16151162,0.12156967,0.09618813,0.06600954,0.11384049,0.15165939,0.17181737,0.18042108,0.15734506,0.15549142,0.15978045,0.10144825,0.11411614,0.14579223,0.09581316,0.08971544,0.10108259,0.12370628,0.14410640,0.15653894,0.16590039,0.16771612,0.16979743,0.18510077
0.23167961,0.29807438,0.33454060,0.32424735,0.32814300,0.27374631,0.21535560,0.20308707,0.16824037,0.12062858,0.14697048,0.19520167,0.18615065,0.17013128,0.22556214,0.25974021,0.23085001,0.18352875,0.16584010,0.19323952,0.24037510,0.26227072,0.25956116,0.27262984,0.28766895,0.26793672
0.28757638,0.30778490,0.29204561,0.31373978,0.33986678,0.31556603,0.26885430,0.24603129,0.20615813,0.20413048,0.23392626,0.26496129,0.26695356,0.25429888,0.26816964,0.30475040,0.33227273,0.33662239,0.32227345,0.30131071,0.26744808,0.24023012,0.23742519,0.24646313,0.22621796,0.16969231
0.03660563,0.08318899,0.10745184,0.10220732,0.10242655,0.12119475,0.15878893,0.17013254,0.12186732,0.09462505,0.08555217,0.08040625,0.07921069,0.07695634,0.06095758,0.04034313,0.04057635,0.09211367,0.11894061,0.08621939,0.08714360,0.09844866,0.11189879,0.11466789,0.10967161,0.09548523
0.28200310,0.31819825,0.32209398,0.28140623,0.22214628,0.22413214,0.27108638,0.35966483,0.36894250,0.35327693,0.32899943,0.27967299,0.24398713,0.22824408,0.25267029,0.22522790,0.22249247,0.26066107,0.31829820,0.34935842,0.36033332,0.37548146,0.36579882,0.31906826,0.24682582,0.18422464
0.11020913,0.09387432,0.06303844,0.05948507,0.09310948,0.12284426,0.13927479,0.12011320,0.10549377,0.11111070,0.11985046,0.10987676,0.09676185,0.09676576,0.10499838,0.11832302,0.12264422,0.10027244,0.08143348,0.07265767,0.07637369,0.08463213,0.10856137,0.14018468,0.13015671,0.12631729
0.10238074,0.16022137,0.17405649,0.19350532,0.20326529,0.19746408,0.20793002,0.24951575,0.24587456,0.18839231,0.20657725,0.23614712,0.22163709,0.19634218,0.18712677,0.14087781,0.07763915,0.10769803,0.16683637,0.21061173,0.23003005,0.23238379,0.23101793,0.22797478,0.19396795,0.13586729
0.17964739,0.18442431,0.20709776,0.22432250,0.19291637,0.18133725,0.13303568,0.09924035,0.10004330,0.12057159,0.10516345,0.16262863,0.19369655,0.22383162,0.23586085,0.18184552,0.08621193,0.06974589,0.11063987,0.15310512,0.16125062,0.15083463,0.11546926,0.08281444,0.06746702,0.05747562
0.29231353,0.23483241,0.20880491,0.18441559,0.22636097,0.25130289,0.25240823,0.25810903,0.22905133,0.16023064,0.14102457,0.20047573,0.20890473,0.21193340,0.22458505,0.21144957,0.17790057,0.26743587,0.26296038,0.24576111,0.23353746,0.22583654,0.22175798,0.22659508,0.25833154,0.28819464
0.27689857,0.23086179,0.23374482,0.22200353,0.19828749,0.17117909,0.24573821,0.28333468,0.28030021,0.24792095,0.18089703,0.12957205,0.10970649,0.11037166,0.10737231,0.10807327,0.11977948,0.15198348,0.19886762,0.23190302,0.22280885,0.14641778,0.10194582,0.08104410,0.08685112,0.11517212
0.19050680,0.26089047,0.29899003,0.27610377,0.25726927,0.27953043,0.31791177,0.32380854,0.30914825,0.28603463,0.25290771,0.27351263,0.32996727,0.32480610,0.28631224,0.27164843,0.29929529,0.32992346,0.32733505,0.31849109,0.30791147,0.28411631,0.26049035,0.28450398,0.30770461,0.28773650
0.27607713,0.18978356,0.18323975,0.19291101,0.21284522,0.24789610,0.28019441,0.26008353,0.24363757,0.24836267,0.24436629,0.22339365,0.18466553,0.14545233,0.12632982,0.13026224,0.14172789,0.16110368,0.18586413,0.19000801,0.20277474,0.26254179,0.26925112,0.26457926,0.26699758,0.25761818
0.34680042,0.31764361,0.29053011,0.25026638,0.24853165,0.26754660,0.22181780,0.21012380,0.24250193,0.30798364,0.32564972,0.29852019,0.28072752,0.24025155,0.19190068,0.16245731,0.15368744,0.14447277,0.11747691,0.14267311,0.15069558,0.17743185,0.23373086,0.26506381,0.23804989,0.13857352
0.07614933,0.08851681,0.11143232,0.09977962,0.04453355,0.06407958,0.09805398,0.11666629,0.11185072,0.09048507,0.07821849,0.08262845,0.10171376,0.11605376,0.10789356,0.09141266,0.08499570,0.09019778,0.10681505,0.13022384,0.14266213,0.13180799,0.11670546,0.11326042,0.12035711,0.12663299
0.09631607,0.12056622,0.18192520,0.22561325,0.22910080,0.24104483,0.28331044,0.27484680,0.22686614,0.17607023,0.12153191,0.10283328,0.13633003,0.19251447,0.21039841,0.17515999,0.09057365,0.05953211,0.07023761,0.09871048,0.12621918,0.14732630,0.14826620,0.13247192,0.12109555,0.11522179
0.15827064,0.18111883,0.21459003,0.18241091,0.14008944,0.09974527,0.09234048,0.06661504,0.04349787,0.11178697,0.21157598,0.22769318,0.21162524,0.17394451,0.12798518,0.10539488,0.11171821,0.09119559,0.02955002,0.06267069,0.11576566,0.18342581,0.22521853,0.22939897,0.21579405,0.16742632
0.33868317,0.30559112,0.25645498,0.25031045,0.24370363,0.20497706,0.14705036,0.31003436,0.31181870,0.25802196,0.21085649,0.19635782,0.18903552,0.14113254,0.10259380,0.12378269,0.14215800,0.18086300,0.23938319,0.26873301,0.25870742,0.20966273,0.16410464,0.14367629,0.14254741,0.12536059
0.24349894,0.26484514,0.23500460,0.23842652,0.20302588,0.12850644,0.12019575,0.16140951,0.18482290,0.22188716,0.24139342,0.21372634,0.16551822,0.13472968,0.15017773,0.17400134,0.19999824,0.20737873,0.19773925,0.17548767,0.14941968,0.13807692,0.15634584,0.18376842,0.19972897,0.18867908
