-0.10406516,-0.23078476,-0.31899511,-0.28746782,-0.32387551,-0.33192547,-0.26038290,-0.14377571,-0.08969944,-0.08332385,-0.15934423,-0.32238755,-0.42283919,-0.38489267,-0.32961484,-0.25251940,-0.16507852,-0.16149356,-0.19537497,-0.19688514,-0.16501823,-0.17836970,-0.27061806,-0.41715538,-0.54547674,-0.53826914
-0.07272208,-0.08051689,-0.23302249,-0.19634257,-0.16907156,-0.15836126,-0.24266693,-0.40530187,-0.36538666,-0.22970910,-0.18889245,-0.22175934,-0.29919452,-0.32305301,-0.23182963,-0.18432174,-0.17984790,-0.20401719,-0.23386434,-0.21428279,-0.16722024,-0.13853292,-0.07317622,-0.05605359,-0.06855005,-0.08776267
-0.12513602,-0.18330332,-0.19450428,-0.16743535,-0.16041718,-0.24036353,-0.30430339,-0.22832398,-0.12973878,-0.04541542,-0.01735855,-0.08884122,-0.15419786,-0.17341660,-0.20673690,-0.24474785,-0.24782841,-0.17845837,-0.11950893,-0.09482289,-0.08031189,-0.09159979,-0.13717498,-0.18692070,-0.13675728,-0.04899279
-0.10738751,-0.11525893,-0.16422438,-0.18819710,-0.18070038,-0.16028017,-0.11429908,-0.05369240,-0.02599591,-0.03849863,-0.07279892,-0.15008896,-0.19679635,-0.21311536,-0.19412071,-0.18546091,-0.22093445,-0.26346213,-0.26493563,-0.25852309,-0.18621935,-0.07367503,-0.03614915,-0.06415385,-0.14058063,-0.20941110
-0.02532917,-0.04028803,-0.05760176,-0.06139598,-0.06239689,-0.08058131,-0.11362925,-0.13041951,-0.17675362,-0.25081246,-0.27276944,-0.28896222,-0.34240130,-0.38253420,-0.26077022,-0.20510315,-0.18428103,-0.19194889,-0.22439761,-0.24189192,-0.21993081,-0.19494380,-0.19880192,-0.27608661,-0.46733426,-0.60016582
-0.21252855,-0.00502030,-0.23779427,-0.37547428,-0.31208989,-0.29473385,-0.25967815,-0.10609234,-0.08826870,-0.04483702,-0.05757206,-0.13701586,-0.25406944,-0.32520536,-0.29426661,-0.26559753,-0.22187312,-0.15049793,-0.09147329,-0.05799964,-0.02461615,-0.02099595,-0.04402724,-0.05075104,-0.03872508,-0.05283390
-0.22367951,-0.34183860,-0.28549579,-0.21267177,-0.15549935,-0.09375769,-0.05073202,-0.04898900,-0.06957864,-0.08970245,-0.13734411,-0.20608224,-0.50966159,-0.44953115,-0.34017628,-0.28676953,-0.20975967,-0.09478511,-0.04754173,-0.03254182,-0.02483846,-0.05246091,-0.14825763,-0.25954606,-0.33168600,-0.31998191
-0.09279940,-0.11282728,-0.15009938,-0.11788812,-0.13740081,-0.18587341,-0.20799679,-0.12794391,-0.19472303,-0.35507414,-0.27920545,-0.24846023,-0.27927121,-0.37667739,-0.51889599,-0.49687498,-0.37167565,-0.28722944,-0.20834783,-0.13823034,-0.17450945,-0.24269264,-0.23394485,-0.21378266,-0.26102707,-0.39734232
-0.06016474,-0.11435461,-0.14537553,-0.12307685,-0.08171666,-0.09185485,-0.12546819,-0.14029985,-0.10476714,-0.09869036,-0.14971550,-0.23922224,-0.29083762,-0.25101860,-0.20685908,-0.19935645,-0.21863086,-0.23367790,-0.24184136,-0.22944367,-0.20028212,-0.19561056,-0.20319252,-0.20718724,-0.23816336,-0.25898440
-0.29177187,-0.30050808,-0.35475690,-0.39857455,-0.31671018,-0.16248804,-0.07653476,-0.11662563,-0.23380435,-0.31608006,-0.26425329,-0.21574411,-0.19771301,-0.14594464,-0.06443715,-0.01885484,-0.07043520,-0.20229580,-0.34089606,-0.49013000,-0.48058196,-0.29177885,-0.22296626,-0.20560000,-0.18540727,-0.15006114
-0.05203730,-0.08786512,-0.11195650,-0.20351835,-0.16231479,-0.13719967,-0.13527856,-0.13759414,-0.14898180,-0.14513548,-0.11282217,-0.12789779,-0.18354538,-0.21841360,-0.19245283,-0.12292485,-0.07537523,-0.09715495,-0.12424301,-0.14715863,-0.13049706,-0.07416051,-0.02445233,-0.04624482,-0.15423964,-0.23366461
-0.14758633,-0.17339155,-0.27353094,-0.24933786,-0.18936630,-0.13526210,-0.07636306,-0.03852134,-0.02818023,-0.03645189,-0.04826566,-0.13235408,-0.31135193,-0.26242052,-0.18410389,-0.13827279,-0.10358365,-0.06905484,-0.05140471,-0.03171469,-0.01173939,-0.01442702,-0.02716291,-0.06905545,-0.16031335,-0.19880906
-0.21772974,-0.36597272,-0.37709645,-0.35104106,-0.35312317,-0.35515428,-0.37781457,-0.27303936,-0.10950394,-0.04791843,-0.03556743,-0.07033821,-0.12830188,-0.10953562,-0.06387494,-0.04428862,-0.04040040,-0.05067687,-0.07494783,-0.09234356,-0.08392074,-0.06869222,-0.05805542,-0.04300664,-0.02681425,-0.02018630
-0.25972729,-0.33167673,-0.29484678,-0.23000586,-0.15479145,-0.08296276,-0.11263634,-0.13907179,-0.09558528,-0.06036989,-0.05420480,-0.07176191,-0.11414798,-0.08345811,-0.10521631,-0.13285367,-0.13921159,-0.19337787,-0.24835321,-0.24854379,-0.24383926,-0.26024963,-0.27971026,-0.31167515,-0.35747776,-0.32200440
-0.05418896,-0.07628718,-0.16314959,-0.26787948,-0.43470407,-0.41003733,-0.32807706,-0.19338788,-0.07376542,-0.05157200,-0.04523314,-0.02636661,-0.03845793,-0.10387714,-0.16876326,-0.24592730,-0.29288083,-0.24777047,-0.17856983,-0.09031243,-0.04331307,-0.07326643,-0.16004621,-0.16376458,-0.05302333,-0.05039205
-0.13104943,-0.08346985,-0.05328736,-0.11200623,-0.23277817,-0.26728887,-0.23303377,-0.17716713,-0.16818750,-0.29814511,-0.41568317,-0.35315425,-0.30522642,-0.18526881,-0.12960265,-0.11237172,-0.12039417,-0.13017312,-0.14910201,-0.20744105,-0.31541976,-0.44932156,-0.55089650,-0.56615871,-0.45280146,-0.33409293
-0.06002282,-0.03571785,-0.03796582,-0.01815683,-0.01875396,-0.07134338,-0.13022527,-0.16319014,-0.21023802,-0.28474443,-0.32326351,-0.24206205,-0.12073571,-0.06253453,-0.04333480,-0.03398696,-0.04415482,-0.07091180,-0.10773656,-0.16270853,-0.24772375,-0.33036517,-0.29937755,-0.18003435,-0.08977341,-0.05585032
-0.02452341,-0.04240841,-0.12034188,-0.12235854,-0.04837421,-0.05719851,-0.05479969,-0.06192841,-0.06134007,-0.08267586,-0.09551668,-0.09469715,-0.07936284,-0.05583496,-0.06129071,-0.12465677,-0.20188713,-0.24500498,-0.24382393,-0.23712417,-0.22461962,-0.12673120,-0.18038591,-0.31351032,-0.43348792,-0.41377385
-0.18892256,-0.28601707,-0.35340050,-0.31424746,-0.22278977,-0.17617609,-0.15248681,-0.09582086,-0.08237017,-0.09323824,-0.12115714,-0.15118720,-0.13259806,-0.09575544,-0.05366145,-0.12497923,-0.16164538,-0.16116806,-0.13691568,-0.13380305,-0.13112060,-0.08826296,-0.05073232,-0.03124303,-0.02999329,-0.06815696
-0.17406150,-0.17544584,-0.15711213,-0.14429537,-0.14530237,-0.09711586,-0.06487710,-0.05955866,-0.05407419,-0.04393025,-0.05010025,-0.07551319,-0.08902606,-0.08736056,-0.08590718,-0.10164640,-0.14798304,-0.22200688,-0.27265464,-0.26651995,-0.22623859,-0.22410184,-0.29594655,-0.42801264,-0.59200070,-0.55395613
-0.05568316,-0.03553301,-0.01931408,-0.01102801,-0.00905213,-0.01964356,-0.03977668,-0.05315882,-0.05910438,-0.05108482,-0.02294531,-0.00341518,-0.00902609,-0.05302124,-0.12146852,-0.12226561,-0.07893449,-0.03629332,-0.01810832,-0.04447597,-0.05621949,-0.05867974,-0.04301072,-0.02764107,-0.04112721,-0.06707257
-0.21220170,-0.14044476,-0.15332152,-0.26767547,-0.29065868,-0.23537633,-0.21149004,-0.25196865,-0.14896389,-0.06546419,-0.05637496,-0.04252517,-0.03698628,-0.06315030,-0.12731494,-0.13344217,-0.10294521,-0.06277403,-0.05148815,-0.07812860,-0.15254946,-0.24724814,-0.28609005,-0.25888079,-0.21971608,-0.19069079
-0.24443892,-0.30058759,-0.25939781,-0.20244012,-0.20917447,-0.19737452,-0.16718071,-0.11702670,-0.13453116,-0.14301160,-0.11713140,-0.09297757,-0.07222397,-0.05661029,-0.05231011,-0.04825659,-0.07885688,-0.11771253,-0.12360011,-0.10990923,-0.10481252,-0.09250751,-0.05235375,-0.04464042,-0.08828951,-0.14425714
-0.04877275,-0.05162038,-0.10169760,-0.25355811,-0.31341083,-0.30520334,-0.33461636,-0.41464849,-0.48155915,-0.43216272,-0.40633533,-0.42449913,-0.52539742,-0.56346610,-0.42740737,-0.29776507,-0.25026567,-0.26617024,-0.31206726,-0.34294809,-0.37709493,-0.39918517,-0.41584544,-0.46243013,-0.51279311,-0.55976375
-0.15203784,-0.11122073,-0.08268917,-0.09623290,-0.08890971,-0.13168798,-0.19414850,-0.17469140,-0.07903651,-0.06342292,-0.11748408,-0.26858327,-0.27898358,-0.24956144,-0.22135247,-0.18179364,-0.13378726,-0.08020736,-0.03877710,-0.02726509,-0.02388091,-0.02389126,-0.03766450,-0.13360740,-0.38411661,-0.34344061
-0.34495480,-0.24782512,-0.18382365,-0.16894921,-0.14782154,-0.11722004,-0.12517096,-0.18340925,-0.19033803,-0.05895348,-0.03593631,-0.07877946,-0.15790202,-0.20835540,-0.20165485,-0.15966074,-0.11877791,-0.09416076,-0.08948378,-0.07341138,-0.04506148,-0.04085819,-0.05218615,-0.07710047,-0.12588837,-0.17880529
-0.03944782,-0.06903413,-0.13463878,-0.17371564,-0.17377895,-0.15908100,-0.12278490,-0.05469013,-0.01885209,-0.02486242,-0.07294742,-0.15137132,-0.21365567,-0.22713897,-0.21814116,-0.19516323,-0.15583368,-0.10871039,-0.06654240,-0.03579785,-0.04837091,-0.15795545,-0.23176008,-0.17798669,-0.10766803,-0.05272413
-0.47371231,-0.29017137,-0.15716633,-0.06262788,-0.05510418,-0.13111183,-0.17974154,-0.19539970,-0.23661205,-0.27732621,-0.20153098,-0.16196976,-0.17982993,-0.17998070,-0.17378337,-0.16486510,-0.16063623,-0.13121953,-0.05624585,-0.02619597,-0.04605073,-0.07799657,-0.08961017,-0.08457683,-0.10655091,-0.13916215
-0.13297682,-0.15348218,-0.22582952,-0.32700422,-0.27543609,-0.24315307,-0.18391951,-0.09983730,-0.05248006,-0.04004547,-0.03398074,-0.03310041,-0.06127171,-0.12130591,-0.21432149,-0.21001570,-0.15572273,-0.14428254,-0.17737166,-0.23281564,-0.25961190,-0.23580773,-0.18701370,-0.12620202,-0.08801876,-0.08351805
-0.10662477,-0.10074438,-0.08331226,-0.07324070,-0.07521329,-0.07262699,-0.06015563,-0.05542577,-0.06343471,-0.08667085,-0.13329117,-0.18667316,-0.22901626,-0.22385170,-0.17767089,-0.15499725,-0.16803519,-0.18090097,-0.14006586,-0.05058745,-0.02744893,-0.09132171,-0.12748190,-0.10332137,-0.05440437,-0.01172983
-0.14269352,-0.17599403,-0.18131999,-0.17366992,-0.16330047,-0.16950412,-0.16399449,-0.17256528,-0.15270696,-0.12477727,-0.13735434,-0.17324274,-0.24395992,-0.32271163,-0.36858205,-0.36183294,-0.15534170,-0.09080495,-0.07653883,-0.07045386,-0.05311065,-0.04106611,-0.06684842,-0.13184722,-0.21557727,-0.26401039
-0.33651867,-0.35644361,-0.32524668,-0.29061216,-0.18616199,-0.06904051,-0.03450967,-0.10840761,-0.24556739,-0.33089390,-0.27154143,-0.20510530,-0.17633645,-0.16165314,-0.08005074,-0.01663211,-0.04818361,-0.05759790,-0.05604309,-0.07136746,-0.11735525,-0.17870062,-0.20270457,-0.17867624,-0.15150982,-0.13747824
-0.18916075,-0.36369498,-0.59556129,-0.58436748,-0.43343380,-0.29440454,-0.21045857,-0.23206800,-0.25136761,-0.16037472,-0.09037020,-0.10181637,-0.08173755,-0.04954467,-0.05331356,-0.06185988,-0.08251511,-0.10828491,-0.13351271,-0.11666944,-0.07542561,-0.12508823,-0.13673391,-0.10429013,-0.08195653,-0.07785843
-0.05955178,-0.05742714,-0.09536732,-0.10890702,-0.10549479,-0.08187635,-0.07490976,-0.09289391,-0.11114066,-0.08040811,-0.01758170,-0.09282124,-0.10435709,-0.12784201,-0.16055040,-0.16123100,-0.12853860,-0.07132620,-0.04814006,-0.06447209,-0.20119987,-0.28611297,-0.20298836,-0.11632947,-0.07412384,-0.07028538
-0.32019156,-0.32567917,-0.32468466,-0.32645826,-0.26969700,-0.29216581,-0.29214219,-0.29044734,-0.29243265,-0.46192355,-0.35354074,-0.23077163,-0.24476102,-0.36184235,-0.47680231,-0.38909813,-0.26692150,-0.21711050,-0.18901666,-0.14620201,-0.09527938,-0.05711024,-0.03264856,-0.03008736,-0.05699754,-0.12413090
-0.09609789,-0.13461558,-0.23768868,-0.27310618,-0.20823481,-0.19912461,-0.25211466,-0.31604128,-0.32642605,-0.32208765,-0.27334382,-0.19977304,-0.13811633,-0.10049304,-0.07070142,-0.02659779,-0.01182385,-0.01306738,-0.01259431,-0.03487126,-0.08635745,-0.08995162,-0.07534646,-0.08695978,-0.10624069,-0.11458453
-0.09262820,-0.12240851,-0.11290612,-0.15404249,-0.14404744,-0.11764847,-0.07715083,-0.07729742,-0.11467447,-0.11274558,-0.07628518,-0.07303635,-0.06571912,-0.05043562,-0.05881426,-0.08172386,-0.08223048,-0.05221130,-0.02042421,-0.01113337,-0.03806174,-0.08181002,-0.09161680,-0.07729835,-0.07384752,-0.13173466
-0.14498004,-0.12624045,-0.10946918,-0.10244897,-0.15637262,-0.17089026,-0.11303525,-0.15975526,-0.15487715,-0.11282643,-0.06543821,-0.08179723,-0.15342171,-0.16736640,-0.13726053,-0.10860230,-0.07663003,-0.08229961,-0.11457317,-0.11362279,-0.10015284,-0.08473976,-0.08058922,-0.11792089,-0.19255725,-0.21015368
-0.05605306,-0.07248181,-0.09180279,-0.12882987,-0.17342863,-0.21739801,-0.23821254,-0.20143780,-0.16809520,-0.15632871,-0.11779769,-0.06596289,-0.03744724,-0.07936130,-0.07810737,-0.07213797,-0.08762432,-0.10816909,-0.10021701,-0.08740947,-0.12345884,-0.14478841,-0.14921337,-0.15445203,-0.17284667,-0.18229094
-0.03570407,-0.04205986,-0.04744317,-0.06519171,-0.10669408,-0.08540302,-0.05969313,-0.14577305,-0.20354392,-0.21105806,-0.16860567,-0.10002291,-0.05525013,-0.03544099,-0.04385325,-0.06631171,-0.06647256,-0.04982049,-0.03630853,-0.02630665,-0.01661968,-0.10814003,-0.16766634,-0.15500865,-0.14677839,-0.15058230
-0.05757719,-0.04265990,-0.01091859,-0.06162329,-0.14796414,-0.23144931,-0.24824425,-0.19886276,-0.15445820,-0.12081120,-0.09318487,-0.07011779,-0.06615522,-0.07166507,-0.08214109,-0.09133071,-0.09323677,-0.08370026,-0.07235082,-0.07673890,-0.10100779,-0.12644518,-0.16410103,-0.21107871,-0.21203681,-0.17149385
-0.31939109,-0.38077225,-0.26522599,-0.16127164,-0.09825329,-0.06094394,-0.07112181,-0.10552628,-0.10390943,-0.05498024,-0.07869605,-0.17863243,-0.16186434,-0.09191681,-0.05144375,-0.02730588,-0.01803828,-0.01944767,-0.02064611,-0.02358389,-0.02269239,-0.01675848,-0.02356643,-0.04152686,-0.07171870,-0.11378064
-0.02801932,-0.03367517,-0.03332060,-0.04952060,-0.03905315,-0.03182848,-0.05622938,-0.06576695,-0.05809230,-0.04872099,-0.02596541,-0.03292425,-0.05668631,-0.07972132,-0.08639097,-0.08297150,-0.07644772,-0.05125446,-0.01397101,-0.00379265,-0.01327545,-0.02550039,-0.02808913,-0.02357943,-0.03186095,-0.05307000
-0.27904186,-0.10299022,-0.20850933,-0.17428570,-0.12192836,-0.09811999,-0.08767666,-0.08420997,-0.05070916,-0.09361485,-0.24250275,-0.52594153,-0.47823229,-0.13466772,-0.08824756,-0.12627576,-0.11275525,-0.07037020,-0.05514819,-0.05554323,-0.09355563,-0.15402233,-0.12566965,-0.14833719,-0.27174711,-0.37039189
-0.13560089,-0.11871169,-0.14408414,-0.25998285,-0.17871657,-0.14522599,-0.14974502,-0.15792824,-0.17221816,-0.18565068,-0.26323317,-0.44389881,-0.53664073,-0.43547796,-0.31943440,-0.24052254,-0.16975893,-0.08290904,-0.04998732,-0.03670088,-0.03066692,-0.04466266,-0.09892343,-0.22003126,-0.34376475,-0.36488848
-0.11038173,-0.11787548,-0.32940569,-0.22294322,-0.05787778,-0.05135793,-0.10583886,-0.21787523,-0.15199050,-0.02782310,-0.06232200,-0.14984336,-0.18371357,-0.14259487,-0.13745238,-0.14288635,-0.14606142,-0.16685776,-0.17278395,-0.08979471,-0.05225267,-0.03007576,-0.02580439,-0.04246382,-0.06284409,-0.05622734
-0.25892784,-0.23064394,-0.17473582,-0.10275298,-0.04524420,-0.04797082,-0.08416468,-0.14493359,-0.18150626,-0.13980002,-0.08920259,-0.09743089,-0.16274054,-0.19842798,-0.18208106,-0.14816499,-0.12353239,-0.10671313,-0.09464917,-0.06289989,-0.03239141,-0.03290275,-0.04363546,-0.05821847,-0.09535361,-0.14325724
-0.04596309,-0.06993838,-0.07559666,-0.05522185,-0.04821219,-0.05589231,-0.08259217,-0.15719594,-0.24149398,-0.22441752,-0.13779944,-0.06670992,-0.03763213,-0.02799432,-0.04557401,-0.06509624,-0.06017240,-0.04731817,-0.04246966,-0.04228035,-0.05251398,-0.06003535,-0.05964768,-0.06688073,-0.06981248,-0.09879076
-0.26296843,-0.24296334,-0.26945357,-0.25217018,-0.14697485,-0.13647593,-0.13782144,-0.13966032,-0.11786740,-0.04283970,-0.13278422,-0.16405011,-0.11773678,-0.12132748,-0.16098089,-0.16444975,-0.15108868,-0.13781520,-0.10013267,-0.02337917,-0.04120253,-0.07287362,-0.07867485,-0.07282626,-0.04781277,-0.02031075
-0.36469410,-0.33865168,-0.27302753,-0.22328602,-0.16374738,-0.06100989,-0.02937555,-0.06729461,-0.12713036,-0.14324734,-0.15157628,-0.14870116,-0.13709818,-0.14666247,-0.18642881,-0.24910298,-0.32080235,-0.32404562,-0.29032390,-0.29418055,-0.28869920,-0.28554074,-0.28618450,-0.27758733,-0.26981005,-0.29095791
-0.12375331,-0.14785514,-0.10000032,-0.12500360,-0.19056257,-0.22278726,-0.23025153,-0.24529130,-0.21012073,-0.18013517,-0.17919057,-0.19835532,-0.22397623,-0.35137418,-0.30701540,-0.24674073,-0.27179664,-0.29225026,-0.25771062,-0.20829025,-0.19877035,-0.22166105,-0.25739917,-0.26700610,-0.12277601,-0.05438607
-0.15140611,-0.14696395,-0.04969273,-0.03107739,-0.05599992,-0.14777223,-0.19032254,-0.15542545,-0.13764316,-0.23602187,-0.37924220,-0.46133420,-0.35952601,-0.24276020,-0.19294249,-0.13682376,-0.05991749,-0.01251374,-0.04193410,-0.10666217,-0.29273001,-0.34014873,-0.20241906,-0.14836776,-0.20350318,-0.24745380
-0.16925558,-0.18158384,-0.16061975,-0.14137904,-0.14404022,-0.16872148,-0.17405114,-0.11414072,-0.08212897,-0.11352269,-0.18837921,-0.26193233,-0.27368153,-0.25538354,-0.23293024,-0.18272032,-0.09226040,-0.25943225,-0.35795801,-0.33993589,-0.26609494,-0.20910729,-0.19764861,-0.23180603,-0.29065939,-0.38511094
-0.25385340,-0.26495867,-0.30323278,-0.30539222,-0.33156566,-0.26808885,-0.15648445,-0.14930347,-0.12264051,-0.08894104,-0.06186047,-0.06953267,-0.09736914,-0.11895517,-0.14030253,-0.16212471,-0.17914183,-0.18022056,-0.15831170,-0.13570254,-0.15076810,-0.19371018,-0.25342888,-0.33751179,-0.37949662,-0.37248345
-0.11459191,-0.11127509,-0.16065021,-0.19322740,-0.15020237,-0.12482497,-0.13820503,-0.19739302,-0.22954301,-0.18567173,-0.13277409,-0.11165991,-0.11994938,-0.14586881,-0.12239003,-0.09738976,-0.08330687,-0.07246943,-0.06606529,-0.07215999,-0.09491276,-0.08791097,-0.07194474,-0.07931424,-0.10384930,-0.11390604
-0.17907778,-0.13581590,-0.14553181,-0.20416244,-0.27806432,-0.32146482,-0.35325822,-0.38986866,-0.48075220,-0.63198825,-0.60751119,-0.40687235,-0.24213189,-0.16422979,-0.17146368,-0.17703304,-0.19531349,-0.23203406,-0.24974061,-0.27611484,-0.27349831,-0.13941186,-0.10570221,-0.22743927,-0.30026225,-0.33284703
-0.06878008,-0.07470404,-0.10594437,-0.14285008,-0.14929202,-0.17086652,-0.16362039,-0.16113732,-0.17921936,-0.20850139,-0.19797790,-0.15685066,-0.11838916,-0.09280612,-0.09914072,-0.14135023,-0.16461530,-0.14516410,-0.11448095,-0.07642507,-0.05281855,-0.05749738,-0.08226682,-0.10035995,-0.09974196,-0.10094205
-0.15399574,-0.21318217,-0.23295173,-0.25233384,-0.26554163,-0.09916126,-0.11726776,-0.13263598,-0.13351389,-0.12630991,-0.15278137,-0.12447995,-0.10291353,-0.08224402,-0.04826295,-0.02457865,-0.01403766,-0.00683534,-0.01331420,-0.07217910,-0.22755459,-0.38416380,-0.37678669,-0.23900692,-0.15319027,-0.14441840
-0.01931128,-0.16907974,-0.42099006,-0.43568802,-0.32763711,-0.11558024,-0.18422145,-0.31821155,-0.34384579,-0.25945963,-0.17882777,-0.17118810,-0.25920284,-0.21416955,-0.11229566,-0.12486228,-0.18690288,-0.23871202,-0.25656176,-0.21349849,-0.12976463,-0.06367813,-0.05927541,-0.07371566,-0.06042529,-0.03821157
-0.07723579,-0.02706478,-0.01755544,-0.03575285,-0.04998704,-0.04251804,-0.04693166,-0.04721585,-0.06434729,-0.12149105,-0.14181348,-0.08192221,-0.05606867,-0.10648381,-0.13466653,-0.11523247,-0.08048952,-0.03575356,-0.01917188,-0.04347137,-0.07906407,-0.06025637,-0.02351271,-0.03611629,-0.10849376,-0.21796106
-0.04914194,-0.05874562,-0.05670027,-0.06867524,-0.12028431,-0.13026430,-0.12027914,-0.09323415,-0.04541663,-0.01799384,-0.05143701,-0.15235568,-0.23627275,-0.08460198,-0.00664463,-0.00793486,-0.01060789,-0.01331449,-0.00999591,-0.00268682,-0.00862677,-0.05962349,-0.16769223,-0.39329538,-0.20995606,-0.03766217
-0.06743655,-0.05606249,-0.04613763,-0.03253007,-0.03064493,-0.05281768,-0.07159764,-0.06569062,-0.05051465,-0.04186199,-0.04967096,-0.07916493,-0.11297836,-0.11605097,-0.08799564,-0.06278473,-0.04899052,-0.05057139,-0.05331927,-0.05107249,-0.03693213,-0.01947308,-0.01631090,-0.05191287,-0.12571842,-0.15155946
-0.01731298,-0.15442400,-0.36444297,-0.27268160,-0.16906567,-0.11286984,-0.09729927,-0.07650793,-0.05048692,-0.06474984,-0.13430175,-0.24688990,-0.38455315,-0.37895794,-0.28723108,-0.20186752,-0.16601505,-0.14425120,-0.12303307,-0.10233070,-0.09151332,-0.05780217,-0.06153045,-0.09338507,-0.13124025,-0.19581949
-0.03748388,-0.08625375,-0.18886066,-0.21745428,-0.15767489,-0.12566686,-0.14661126,-0.23612359,-0.37705167,-0.37352591,-0.28351524,-0.26975851,-0.27021139,-0.17811344,-0.06974446,-0.04013626,-0.03130893,-0.01790549,-0.00963130,-0.01055212,-0.01758278,-0.01693118,-0.02269728,-0.06219584,-0.09160050,-0.04791163
-0.01845747,-0.02044587,-0.04394287,-0.08944926,-0.13716327,-0.19399214,-0.22067603,-0.23019881,-0.23181071,-0.22733701,-0.18836218,-0.13710152,-0.11047548,-0.08988720,-0.07162838,-0.07951544,-0.11482170,-0.15637336,-0.18865690,-0.21572700,-0.23331774,-0.21694239,-0.20197064,-0.20224364,-0.16205805,-0.11401893
-0.10390150,-0.12777596,-0.16078788,-0.14088807,-0.10923392,-0.11680061,-0.12467586,-0.05976680,-0.01331601,-0.04849456,-0.07566276,-0.07822134,-0.07359464,-0.09884613,-0.14449561,-0.16158462,-0.14380298,-0.09657716,-0.02042223,-0.02368933,-0.03404638,-0.03643923,-0.03033687,-0.02638791,-0.01530724,-0.00636695
-0.05094283,-0.10844940,-0.15562339,-0.15897100,-0.14430975,-0.11962038,-0.09884561,-0.10050472,-0.09795361,-0.11124963,-0.13748529,-0.15002433,-0.09034522,-0.07487791,-0.07102683,-0.05175272,-0.03484595,-0.02580778,-0.02837617,-0.03806674,-0.04760648,-0.05601847,-0.05891509,-0.06725945,-0.07681686,-0.07058840
