0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.09941556,0.14592501,0.12170257,0.12751468,0.13622156,0.16071623,0.19321620,0.19445426,0.13801187,0.07531851,0.05666475,0.07410906,0.11990218,0.13986094,0.13462416,0.13209023,0.14669485,0.17253203,0.20775703,0.19798102,0.14479255,0.08631275,0.05556667,0.04630839,0.05954817,0.08114985
0.31532176,0.34276727,0.32512969,0.26723417,0.24615094,0.29915998,0.30933921,0.27493412,0.28297576,0.28752085,0.27035099,0.25442780,0.23152654,0.21778714,0.21658260,0.22951764,0.21772477,0.20462357,0.19275680,0.18630653,0.18040206,0.16069044,0.13834173,0.13902277,0.16329127,0.19098625
0.23766187,0.14471863,0.23441667,0.28687343,0.27083562,0.27931979,0.28150669,0.24106478,0.22677550,0.25893277,0.28178356,0.16147701,0.19140005,0.25062981,0.24251922,0.24494510,0.27001381,0.28742445,0.26535115,0.22296544,0.14920656,0.18191462,0.25194684,0.26401978,0.24417778,0.18885353
0.11742491,0.15898584,0.11415316,0.09343298,0.10773329,0.16478605,0.23955662,0.28259876,0.28033795,0.22606615,0.09737264,0.16776671,0.17733833,0.17370641,0.12213265,0.11552752,0.19882988,0.23506431,0.22964174,0.24290066,0.24761360,0.21938491,0.19662050,0.24282689,0.31772386,0.34701726
0.10927951,0.03977001,0.07602269,0.16423221,0.18477908,0.17593264,0.15319167,0.14021660,0.14734381,0.13372908,0.08442874,0.08276722,0.12602815,0.15643739,0.12684557,0.10200896,0.10206649,0.12024667,0.14109720,0.14035297,0.11793612,0.09795278,0.09456448,0.10305376,0.11231385,0.10843981
0.30968616,0.29947747,0.27907569,0.26539044,0.24924833,0.25612664,0.23863922,0.24179964,0.22139331,0.15756741,0.11823554,0.13165162,0.14128512,0.12435517,0.10505442,0.09829473,0.10845962,0.12992768,0.14163333,0.13922500,0.14639797,0.18240925,0.21619962,0.21503816,0.17778695,0.13923165
0.15055619,0.17773582,0.17448673,0.17398711,0.14094127,0.13263866,0.10442633,0.08215135,0.10280656,0.13152267,0.11356582,0.15170862,0.21554885,0.22234866,0.22285241,0.20045055,0.19800713,0.22667085,0.26361724,0.28593531,0.27628553,0.26751352,0.28226416,0.28135701,0.21833058,0.12371638
0.29304697,0.28586150,0.24476579,0.15115629,0.09163225,0.06990027,0.05766121,0.05053727,0.05871217,0.07547405,0.04261155,0.07027314,0.11976153,0.13095483,0.10714567,0.07126590,0.05203675,0.05308394,0.06158424,0.06425833,0.07764797,0.07956259,0.09656385,0.17381956,0.21863460,0.19329949
0.23796827,0.26884750,0.34455287,0.33820526,0.31827348,0.32206744,0.27609509,0.21304048,0.17474993,0.17864811,0.11960403,0.14816116,0.24822854,0.28410138,0.25119469,0.19984903,0.15430013,0.15964500,0.18610842,0.20631393,0.19616149,0.10943091,0.11186561,0.20240997,0.21134423,0.18899530
0.06912806,0.11459151,0.15046167,0.14754121,0.12387844,0.11897216,0.10057673,0.10306416,0.14910130,0.20394951,0.22507458,0.22481800,0.16867179,0.07229795,0.06669036,0.11127441,0.13121704,0.14106512,0.16294790,0.18849897,0.19021308,0.17024699,0.15042659,0.14377465,0.15507555,0.18420474
0.10742296,0.14007956,0.15019207,0.15169932,0.15715335,0.16428150,0.20996616,0.22131779,0.19798696,0.16883418,0.11179522,0.05536274,0.04456390,0.06968372,0.09390506,0.12204811,0.15306315,0.18865177,0.22466492,0.24514019,0.25036447,0.24548633,0.22932663,0.21646540,0.20291603,0.18345214
0.31419693,0.33418877,0.34730684,0.34724456,0.35397689,0.33067455,0.30747439,0.31150897,0.32368478,0.29976881,0.30098527,0.30947808,0.29903178,0.27742703,0.26956344,0.27950284,0.28037140,0.26416443,0.28189881,0.29742283,0.30453868,0.28894787,0.25559736,0.23027203,0.17941301,0.15290485
0.15461827,0.21129686,0.23330270,0.22891765,0.18756468,0.19736055,0.29051202,0.30431986,0.22165868,0.10485791,0.09796957,0.11862342,0.15181180,0.19335234,0.19415504,0.18355755,0.20414463,0.25755267,0.28798984,0.25673106,0.17314955,0.10695140,0.12978743,0.17287128,0.22073431,0.27666417
0.25573107,0.24952685,0.22283509,0.16753246,0.13518488,0.15106672,0.17069242,0.21302644,0.24374491,0.22832405,0.18593221,0.16109663,0.16101006,0.16071865,0.14358194,0.16186799,0.19109861,0.19742472,0.18656830,0.22491265,0.25746447,0.28211613,0.23650378,0.17641375,0.12803802,0.10225830
0.25880488,0.20750206,0.14069684,0.18457088,0.21746773,0.22456128,0.17582064,0.19528359,0.22699100,0.18658041,0.17383571,0.20438271,0.24894637,0.28534747,0.20841978,0.06028933,0.07914005,0.14202323,0.21874104,0.26196772,0.26382811,0.27079379,0.28282437,0.27886760,0.29110937,0.30365175
0.15444370,0.27137272,0.29176770,0.30737514,0.32980475,0.33720254,0.29267658,0.24530771,0.24991645,0.25643920,0.21528135,0.26979928,0.30210534,0.29034915,0.25532496,0.24464040,0.26444163,0.26608982,0.25140639,0.25404816,0.26442167,0.25516844,0.29102400,0.31593668,0.29537352,0.24016835
0.14796238,0.12315768,0.16542301,0.21065991,0.22881859,0.19711602,0.20958523,0.21990817,0.18481884,0.15180119,0.15647921,0.16964922,0.17861152,0.14767556,0.09474654,0.06452282,0.06417409,0.09940684,0.12785648,0.10760281,0.11184724,0.14082330,0.17327845,0.19472384,0.17609771,0.14942439
0.16549203,0.11231641,0.06408914,0.08025901,0.16500830,0.23561703,0.22036101,0.17413633,0.16564401,0.19948669,0.21659246,0.14811279,0.05468447,0.05040313,0.06189031,0.09670356,0.14200031,0.16328778,0.14602106,0.13193667,0.13946894,0.16478557,0.19238938,0.18578449,0.13653729,0.08250110
0.19223631,0.17897657,0.19664930,0.22181202,0.20836455,0.21774559,0.22997679,0.21853148,0.16705570,0.13296134,0.13799142,0.12266055,0.10455128,0.13716064,0.17469632,0.20808088,0.20141113,0.17727970,0.16128485,0.15194402,0.15829927,0.17992439,0.19474708,0.19235277,0.16638255,0.13238255
0.11390420,0.11017258,0.11609572,0.14437497,0.13699067,0.10785618,0.08000745,0.06629694,0.08820605,0.12354511,0.13885495,0.13306854,0.14711575,0.17898578,0.19159029,0.18175578,0.16770286,0.16155228,0.16012873,0.16021213,0.18164902,0.19072294,0.18208338,0.16154303,0.14325235,0.14210864
