0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.42156110,-0.54753239,-0.53384968,-0.44043883,-0.42025382,-0.54846956,-0.64820074,-0.35106006,-0.13990546,-0.15864884,-0.28626543,-0.50778622,-0.66230386,-0.60155519,-0.50955010,-0.47979196,-0.47882531,-0.43713686,-0.29141085,-0.16041202,-0.08125127,-0.03358139,-0.01448933,-0.01888084,-0.04793717,-0.08952633
-0.05099444,-0.14396909,-0.06176301,-0.06254608,-0.10711437,-0.11316069,-0.09860474,-0.16734467,-0.34453007,-0.44034486,-0.25236542,-0.12036682,-0.09265523,-0.07657776,-0.07916783,-0.06095487,-0.02757540,-0.01406623,-0.01094114,-0.00555934,-0.01016655,-0.03061266,-0.07381677,-0.11292312,-0.08817186,-0.06478884
-0.10315381,-0.15747851,-0.16780228,-0.15327538,-0.12758672,-0.09225858,-0.08329986,-0.13143981,-0.12637642,-0.07650046,-0.05745038,-0.05522863,-0.06501355,-0.08972097,-0.12778640,-0.12436830,-0.07317096,-0.03941662,-0.04733596,-0.05568424,-0.05388945,-0.06144823,-0.06134052,-0.03068440,-0.01067128,-0.02105016
-0.06678207,-0.03235339,-0.01531125,-0.04238704,-0.07135465,-0.04018895,-0.02271021,-0.04310508,-0.10906526,-0.18447631,-0.25188659,-0.26353890,-0.20398607,-0.13550156,-0.06651931,-0.02344395,-0.01494578,-0.01939010,-0.02982080,-0.03764346,-0.05216265,-0.07679668,-0.08771047,-0.07486953,-0.06898993,-0.06723090
-0.11183669,-0.17238069,-0.28203477,-0.20005014,-0.14932224,-0.14344913,-0.16524853,-0.24765742,-0.24906400,-0.14892411,-0.12734061,-0.08378165,-0.03954741,-0.02292798,-0.04468701,-0.07270833,-0.07512747,-0.05408388,-0.02768450,-0.24125667,-0.30184005,-0.33556089,-0.30176345,-0.21327677,-0.13100945,-0.07173304
-0.22658260,-0.22071570,-0.10950425,-0.20634208,-0.24277150,-0.23561971,-0.15300495,-0.07938846,-0.13329909,-0.18517543,-0.19240645,-0.15573634,-0.14743632,-0.11814828,-0.08901361,-0.08936272,-0.09398716,-0.09301718,-0.08017859,-0.07437305,-0.13344833,-0.14193805,-0.15533910,-0.17694986,-0.20291212,-0.22673640
-0.32122405,-0.54904109,-0.51165019,-0.35132318,-0.26702351,-0.27829473,-0.41154511,-0.56534876,-0.52157444,-0.42435265,-0.39013160,-0.40117498,-0.64668414,-0.63343637,-0.24227077,-0.11808829,-0.17845701,-0.25969635,-0.35594312,-0.36280432,-0.30159932,-0.29130692,-0.35754219,-0.52277223,-0.58543669,-0.25604516
-0.13343268,-0.20405708,-0.26748281,-0.16543279,-0.19985287,-0.19310282,-0.18649152,-0.09720418,-0.01553443,-0.04364722,-0.11362172,-0.07125540,-0.09460929,-0.27523349,-0.36031922,-0.37167925,-0.33716750,-0.29161169,-0.22833616,-0.14631839,-0.13525844,-0.21332613,-0.30793270,-0.27928574,-0.21183061,-0.15400561
-0.16568909,-0.06060654,-0.08397861,-0.10739010,-0.12840676,-0.21809640,-0.26409076,-0.39152591,-0.53290159,-0.54836097,-0.55754297,-0.38939483,-0.27981732,-0.27099896,-0.34881342,-0.36819231,-0.35183647,-0.39150213,-0.48549452,-0.61938024,-0.74989283,-0.77962823,-0.65723915,-0.51121239,-0.40862791,-0.33030056
-0.21765411,-0.07695964,-0.04071891,-0.02589961,-0.05415982,-0.06270574,-0.02329416,-0.02894798,-0.08306509,-0.14231541,-0.19686752,-0.19129126,-0.13085480,-0.09572654,-0.10056568,-0.16498198,-0.16855036,-0.16565773,-0.17624298,-0.18117001,-0.13044073,-0.04621169,-0.06086619,-0.11039188,-0.12394150,-0.11295458
-0.62738567,-0.57337812,-0.44760857,-0.32474422,-0.14780895,-0.04127452,-0.05810690,-0.10235744,-0.11861390,-0.10463313,-0.25845993,-0.09636028,-0.06334638,-0.11721985,-0.15604660,-0.18293202,-0.21707260,-0.24843458,-0.21906429,-0.13297014,-0.06569696,-0.04480497,-0.04364067,-0.05135407,-0.06184832,-0.05915054
-0.01890955,-0.01076858,-0.04851134,-0.04676393,-0.03922714,-0.08203672,-0.12214727,-0.12846761,-0.12814969,-0.12840192,-0.07658493,-0.04336387,-0.03826789,-0.07017498,-0.09137495,-0.07731559,-0.05167374,-0.02641031,-0.01649945,-0.02308778,-0.02880319,-0.02789171,-0.04217057,-0.07620629,-0.05129894,-0.03537105
-0.11013850,-0.06175370,-0.05887706,-0.11468709,-0.17199469,-0.12397251,-0.10566215,-0.17176306,-0.23391822,-0.24133434,-0.14320943,-0.08242536,-0.10250882,-0.17606403,-0.22613934,-0.19706588,-0.15722771,-0.18442705,-0.25386610,-0.30637623,-0.26250576,-0.22268947,-0.20634377,-0.16919575,-0.12881748,-0.07351408
