0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.13948956,0.06942900,0.02795691,0.03100848,0.05313759,0.07082236,0.05140550,0.03620896,0.12539707,0.12965394,0.14337993,0.17967273,0.17219412,0.14280783,0.12420839,0.11644756,0.13133985,0.13905718,0.09822405,0.09251723,0.13580987,0.18626529,0.21744942,0.23189068,0.24048245,0.22796667
0.13310796,0.13234489,0.15046451,0.22694901,0.23748878,0.24766860,0.29370153,0.28335620,0.20218283,0.11307419,0.06310355,0.08132162,0.17219099,0.24062502,0.24700476,0.23227272,0.24249336,0.26978071,0.28156440,0.27353996,0.26627883,0.25590835,0.23825346,0.23031996,0.22153119,0.17622956
0.12832909,0.12851022,0.10628924,0.10747991,0.12360811,0.14937776,0.14035988,0.17595155,0.18541326,0.14992413,0.10432037,0.12896474,0.14610220,0.16129673,0.16051026,0.15957336,0.15511278,0.12063904,0.09344538,0.07348447,0.06255213,0.08798485,0.14261349,0.19177090,0.22024582,0.22241101
0.09539236,0.15408133,0.17807166,0.16025079,0.16384470,0.12413062,0.09925802,0.08696616,0.04985221,0.10824859,0.19942411,0.19543632,0.17172378,0.17182339,0.18018956,0.16789643,0.14072189,0.09812698,0.12753114,0.19831180,0.26305135,0.29570651,0.28630290,0.24808847,0.19821414,0.17082375
0.13637217,0.11537989,0.11148244,0.14009167,0.16469555,0.15470031,0.13169525,0.09792060,0.05555533,0.05997546,0.08740696,0.10218818,0.11946394,0.14058719,0.15751687,0.15279106,0.12048298,0.10402612,0.11244121,0.13920427,0.17021198,0.19022304,0.16695798,0.10412442,0.06214486,0.04813294
0.26460632,0.25838512,0.22939986,0.21272408,0.22190414,0.25351317,0.24577595,0.22842108,0.21567799,0.22312679,0.23045120,0.19815804,0.14808321,0.09703733,0.06411423,0.05902404,0.12455461,0.12360305,0.11012196,0.11356137,0.12084837,0.10477758,0.08527791,0.07950609,0.07687234,0.05525212
0.17096571,0.14632622,0.18018662,0.09986820,0.08947666,0.11392341,0.18065644,0.15835585,0.15057530,0.16408127,0.17499094,0.14687217,0.12157636,0.12581365,0.14564186,0.09089978,0.04616020,0.06732978,0.12219030,0.19989758,0.23462357,0.21929012,0.18818958,0.17300031,0.15121743,0.11770806
0.27123999,0.22755734,0.25123063,0.22883748,0.20022580,0.18385220,0.16742521,0.17202001,0.16848221,0.14007109,0.11617349,0.14863476,0.22684320,0.25429543,0.23537410,0.21237962,0.20886774,0.21797616,0.22928097,0.24662683,0.19555231,0.14819976,0.18916126,0.28177302,0.33590644,0.35508739
0.21462510,0.22771919,0.19739859,0.08473677,0.02742359,0.08858524,0.12474266,0.12112923,0.10697142,0.15490927,0.15888381,0.09959418,0.05290297,0.04814643,0.05841931,0.06799242,0.08628088,0.12552017,0.14406884,0.12188134,0.11717812,0.10931111,0.10844544,0.16259584,0.18217519,0.17452027
