0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.29917479,0.28708195,0.27067741,0.23719421,0.29134260,0.31385067,0.35203156,0.36987120,0.35442218,0.33690267,0.30679522,0.27681341,0.27205633,0.33722257,0.32988146,0.26564923,0.22026190,0.21976642,0.25995333,0.29725219,0.30117611,0.24745923,0.12714326,0.14360525,0.16857678,0.16811631
0.04107851,0.04513697,0.05745964,0.06475300,0.06135666,0.08330762,0.10498357,0.10638528,0.10364639,0.10827112,0.10676130,0.09263247,0.10205573,0.13493400,0.13469694,0.14006550,0.15818931,0.15242373,0.12900810,0.10619515,0.07446108,0.07747050,0.20668932,0.26385254,0.25542407,0.21105578
0.04425843,0.09925204,0.22737225,0.24618358,0.21374290,0.20659230,0.21939862,0.23815986,0.22983757,0.17525815,0.16732574,0.23953918,0.24745870,0.21754050,0.17789822,0.14305400,0.15483550,0.22482972,0.24455781,0.22651282,0.20588594,0.19155268,0.19400614,0.21584792,0.25226438,0.27131286
0.18914624,0.19509888,0.18708088,0.17276332,0.18225909,0.19159461,0.17516119,0.15994658,0.11425729,0.09159620,0.10600172,0.13666749,0.15275869,0.14628139,0.14358348,0.14600993,0.15021911,0.12979775,0.10409439,0.11457929,0.15519404,0.19865445,0.21878209,0.19437964,0.13745349,0.13116822
0.31086775,0.27307045,0.18679505,0.19092150,0.20905421,0.20591412,0.23143206,0.25729899,0.26644776,0.27537482,0.28857841,0.29326770,0.31224673,0.33470902,0.30121859,0.23916552,0.19114618,0.15860072,0.13326838,0.15517491,0.21400419,0.24135109,0.25516025,0.26268373,0.28032117,0.31061715
0.26705483,0.21243977,0.15969756,0.14182951,0.18033674,0.26359018,0.28239755,0.31436445,0.28395542,0.21360509,0.17479057,0.19858107,0.22301979,0.20184967,0.17602926,0.19005164,0.24686723,0.29382727,0.28691708,0.27085160,0.28952469,0.32225918,0.32607259,0.30441133,0.24866344,0.15652998
0.04099423,0.05074468,0.07291444,0.11316471,0.15486324,0.15774254,0.14680995,0.14065722,0.11696116,0.10896315,0.09145401,0.05463296,0.03904481,0.04147457,0.06162655,0.10639251,0.11517863,0.11350931,0.15083188,0.19763774,0.22596891,0.23745163,0.23402959,0.20520110,0.14700417,0.09735056
0.25659361,0.21017234,0.21958967,0.22757846,0.25599572,0.30343199,0.32889052,0.29899919,0.22810559,0.18064797,0.16247435,0.16619347,0.16541267,0.15450043,0.15752351,0.18607036,0.21535724,0.18119333,0.17826564,0.24450530,0.22390036,0.19027664,0.14730901,0.12498592,0.16267447,0.22431203
0.17482579,0.19819706,0.20768187,0.31934807,0.29527431,0.27634196,0.30488731,0.29699539,0.17737381,0.19752442,0.21876692,0.22383393,0.25183490,0.24738311,0.25449059,0.25496109,0.24097571,0.24617926,0.28311817,0.32374344,0.33997824,0.31114331,0.25110622,0.28164140,0.28024248,0.29046642
0.32064011,0.28671113,0.24688240,0.22567208,0.21435191,0.32208883,0.30993574,0.27772901,0.24158619,0.24450215,0.24540201,0.20355436,0.13162174,0.10163457,0.12155676,0.16058516,0.17350886,0.15878687,0.14066000,0.13085288,0.13038823,0.12168168,0.07622864,0.06052190,0.06069086,0.04774613
0.11336447,0.08468439,0.07200441,0.06865772,0.07326477,0.10774577,0.15671840,0.18695243,0.12571812,0.06886309,0.04328265,0.03744123,0.04379157,0.06405947,0.09923014,0.13784148,0.14950724,0.12945610,0.11006244,0.09871574,0.11587643,0.16671752,0.20263598,0.20557327,0.19380497,0.16310101
0.07362529,0.12656028,0.17851576,0.24900166,0.28037258,0.22204384,0.20914969,0.20217815,0.17411262,0.15699976,0.19407049,0.24455406,0.26657005,0.30196467,0.30996408,0.30042803,0.30694510,0.32222413,0.32360076,0.29760475,0.27255579,0.25871810,0.24074600,0.25064318,0.29353239,0.34353035
0.11539590,0.12406477,0.16231811,0.15666937,0.18298607,0.20792398,0.17926666,0.13481012,0.12196047,0.13475840,0.15352509,0.15068535,0.12046550,0.09305163,0.12491797,0.21446253,0.27465515,0.27743113,0.25917063,0.26727908,0.30076887,0.32457651,0.30659049,0.24847714,0.20382117,0.15885765
