0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.37268729,0.37885468,0.34118532,0.29231760,0.26844378,0.28789625,0.30422163,0.30482847,0.32449878,0.33342318,0.34129251,0.36462182,0.38752577,0.38119972,0.36421999,0.38101451,0.40361473,0.38840096,0.37961530,0.40204642,0.41635654,0.38888161,0.32749469,0.30785107,0.36437659,0.37937767
0.14850106,0.19591426,0.18050056,0.16413827,0.16783143,0.15041552,0.11307982,0.09584897,0.09649618,0.09644034,0.11136368,0.13342526,0.15313831,0.16710740,0.17234880,0.18278292,0.18517216,0.16464119,0.13530528,0.10989073,0.09208745,0.08652583,0.09381414,0.09413367,0.03372654,0.01873110
0.15863086,0.15677246,0.15942389,0.17031990,0.15898322,0.16514604,0.12566133,0.09843516,0.15017146,0.16607279,0.17977097,0.21859001,0.25722136,0.25088554,0.21587518,0.15369874,0.06862237,0.03096024,0.09451951,0.18268784,0.20393704,0.18378162,0.14812990,0.11463286,0.11214066,0.14365342
0.10794240,0.11343165,0.14005115,0.17647807,0.19783832,0.19320887,0.13591005,0.08008627,0.05938083,0.04508581,0.05853581,0.11726460,0.17872174,0.21551251,0.22686829,0.21509981,0.20286181,0.21935650,0.24052303,0.21101388,0.13339687,0.10313910,0.12467539,0.19804644,0.26573297,0.28490340
0.21553672,0.20391259,0.19941644,0.23473439,0.26190667,0.28646368,0.28521526,0.26672833,0.23246559,0.15903565,0.14455622,0.22912780,0.28066282,0.28037845,0.26162474,0.26488257,0.30902105,0.35868274,0.36915844,0.34396395,0.28025598,0.28813436,0.33646459,0.35650011,0.37340626,0.36730805
0.28166368,0.20156914,0.23268209,0.19329174,0.23562690,0.35195194,0.31961632,0.24452269,0.19011466,0.24391034,0.27679745,0.26751802,0.26179748,0.25495776,0.21988358,0.21036774,0.24128293,0.28254344,0.25519153,0.31156040,0.31162823,0.26759015,0.24516693,0.29658829,0.35108224,0.36386362
0.21077554,0.24000863,0.27060345,0.26861626,0.25056153,0.25302699,0.22804681,0.19373936,0.20376107,0.21723755,0.21310305,0.20809197,0.21321780,0.23377949,0.24711467,0.25128849,0.27983685,0.29844539,0.25034405,0.18198284,0.25206543,0.25865416,0.20477986,0.17794705,0.18196844,0.19919654
0.23177654,0.16685555,0.22711117,0.25815267,0.25036056,0.25149284,0.23643666,0.21172899,0.20634999,0.17843411,0.17038680,0.20754929,0.24222916,0.25982239,0.25732925,0.26805147,0.31354617,0.35779075,0.36045846,0.35097256,0.33390025,0.30331816,0.29200765,0.30935174,0.32574968,0.30352772
0.15485823,0.17440442,0.19934273,0.16643053,0.10835647,0.02836066,0.05184522,0.06868539,0.08321415,0.10634763,0.09228612,0.07622595,0.07575727,0.07883879,0.07558295,0.03553054,0.02910174,0.02667901,0.03585237,0.05778536,0.07571149,0.07386894,0.06021539,0.05681992,0.10521810,0.15070899
