0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.12692348,0.17152031,0.22447682,0.26180718,0.26413052,0.21335517,0.18894148,0.19121270,0.09685269,0.06901916,0.04663773,0.02444113,0.05046034,0.09760591,0.15092269,0.18466164,0.16541804,0.13761276,0.10938932,0.09846402,0.10421961,0.12232988,0.18467766,0.23719946,0.24225522,0.25973907
0.06914952,0.10639726,0.15360441,0.18208655,0.19191451,0.19123294,0.15406257,0.08817977,0.08202046,0.09484632,0.10437058,0.12558562,0.15217599,0.17384025,0.17029357,0.16596473,0.17562190,0.18833062,0.21178289,0.23408148,0.23317005,0.20440618,0.18814323,0.18341916,0.20846591,0.23564702
0.20774942,0.06746566,0.14430730,0.28753924,0.31904153,0.24019863,0.30265549,0.32534830,0.29287932,0.24547625,0.24905920,0.25109856,0.25282259,0.27158136,0.29353598,0.28500074,0.24807606,0.21512237,0.20276712,0.18840387,0.17119501,0.14886143,0.11603542,0.12190731,0.16726576,0.23118912
0.19796401,0.21628168,0.21525971,0.15889780,0.12362528,0.09882936,0.08215282,0.07155635,0.12847356,0.16976005,0.12525471,0.11484497,0.07922294,0.03645376,0.01514392,0.00705740,0.02090816,0.06864896,0.11839277,0.12945187,0.10805332,0.09101968,0.07807034,0.06256735,0.03854642,0.01816606
0.26666097,0.31299306,0.33843785,0.29283445,0.25734583,0.24884542,0.20793102,0.18390559,0.17528559,0.15958733,0.16641386,0.17992523,0.16925666,0.14312681,0.11090694,0.07345118,0.06767324,0.11613247,0.16709493,0.18338059,0.15958944,0.12664921,0.14435335,0.21729706,0.24032054,0.18730130
0.20717033,0.21471756,0.20510197,0.16585314,0.10398003,0.08415951,0.15256585,0.20572223,0.21284306,0.16904789,0.18161089,0.20134610,0.16621910,0.11555449,0.07970497,0.06942279,0.09002772,0.14758402,0.19578854,0.21308825,0.21909329,0.20998539,0.19576512,0.17090905,0.12910666,0.11323502
0.24352154,0.28963229,0.34343098,0.35534744,0.31577125,0.30619183,0.33210254,0.36606568,0.38847680,0.41219683,0.39231945,0.35347266,0.35487689,0.37460298,0.36127263,0.34313343,0.35554499,0.37682270,0.37652385,0.37485501,0.38727066,0.39513521,0.36576257,0.35166848,0.36780806,0.37674848
0.28460266,0.28219331,0.29632861,0.28198799,0.27821528,0.29389178,0.32250162,0.33565823,0.34104000,0.34105476,0.33454936,0.34187715,0.30278503,0.24836561,0.22838040,0.26030814,0.30501402,0.35384644,0.38238940,0.35993137,0.34783281,0.36000009,0.36477510,0.34889878,0.33040097,0.32347677
0.31324410,0.32743164,0.35045859,0.34913971,0.26730677,0.29351155,0.38484954,0.40477955,0.39473443,0.37088056,0.31825319,0.29675681,0.29854699,0.29186146,0.26269637,0.24648872,0.24687764,0.26792037,0.28305560,0.26270481,0.23918764,0.24304685,0.24215921,0.20636461,0.16367753,0.13482548
