0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.26933767,0.26884812,0.25472762,0.29218366,0.27162698,0.21892852,0.23859481,0.28891846,0.25926384,0.18911612,0.16897267,0.16636968,0.15280626,0.12581502,0.21104007,0.22157494,0.21508341,0.21030634,0.19611350,0.19038063,0.18173959,0.13662287,0.07361715,0.08212532,0.14622096,0.21456586
0.22230347,0.22979251,0.23536797,0.29563113,0.31685934,0.26954573,0.24422134,0.21354473,0.21035952,0.18459954,0.16128710,0.18914972,0.21384198,0.20324806,0.18238337,0.19420121,0.20369579,0.17551274,0.21134462,0.21321130,0.18451237,0.14432583,0.13964566,0.17165596,0.21428714,0.24099958
0.29395546,0.27891621,0.21826877,0.19277248,0.17958505,0.19879170,0.24309827,0.21154437,0.17789164,0.16784023,0.14523301,0.17463756,0.19294556,0.19179278,0.16699722,0.14651270,0.14757083,0.16084071,0.15243877,0.17318286,0.22289114,0.23446996,0.22389997,0.22873931,0.25843904,0.28933996
0.15539293,0.20111303,0.28660022,0.28689589,0.26555175,0.23713502,0.20684996,0.21688623,0.22022115,0.17206231,0.13441865,0.20802891,0.32509579,0.33818502,0.28803799,0.25034459,0.22314786,0.18358968,0.15088622,0.15615089,0.15535459,0.13200637,0.11554976,0.11305817,0.13110648,0.14299946
0.20693462,0.21678318,0.17781564,0.11808955,0.09491056,0.13756017,0.20169583,0.20844584,0.15939017,0.06472341,0.02065641,0.01565759,0.03949663,0.07919611,0.09305133,0.10088521,0.12137889,0.14696022,0.14407174,0.11308351,0.06311527,0.03676862,0.05131426,0.07214134,0.10654537,0.14981673
0.10775358,0.11625091,0.12421819,0.11339918,0.09253751,0.06811263,0.06761988,0.09120883,0.05322713,0.06594967,0.08116103,0.08696876,0.09059322,0.10047586,0.11550878,0.11125527,0.08577072,0.06797550,0.05874113,0.06114863,0.08084488,0.10758042,0.12549945,0.13903629,0.11136414,0.07275312
0.18962745,0.23223273,0.21863618,0.21384765,0.21668904,0.22825661,0.23784154,0.19628369,0.15079882,0.15393454,0.18820043,0.25296610,0.27941602,0.23849539,0.20273659,0.21117495,0.25045309,0.25315658,0.19260542,0.17022336,0.14261680,0.15538452,0.20909498,0.24734799,0.25445883,0.20800536
0.36049890,0.31318350,0.28071018,0.28975456,0.31749845,0.32188749,0.28323642,0.25436344,0.25098788,0.22114311,0.20782518,0.24065109,0.23582331,0.18023551,0.18516210,0.19465697,0.18042983,0.15508816,0.13881677,0.14313451,0.16357727,0.16760825,0.13870532,0.10003550,0.07738275,0.06231598
0.21251018,0.22596304,0.15422655,0.14059004,0.16921491,0.16801047,0.15810073,0.13038894,0.12790410,0.15619036,0.17933627,0.16201919,0.11213588,0.07200701,0.05639130,0.08031214,0.15830286,0.15848136,0.11066692,0.10148424,0.13875710,0.15691086,0.16351154,0.18540196,0.23633092,0.28860012
0.13762099,0.13267644,0.12404230,0.09147279,0.06071512,0.08970257,0.14253436,0.16039719,0.15780989,0.14539762,0.14681377,0.19519804,0.21199384,0.20353627,0.17982947,0.13221301,0.10381454,0.10810505,0.13036595,0.14433733,0.14006723,0.13675173,0.15617435,0.19191388,0.21375133,0.20203628
0.18832807,0.19508704,0.18274967,0.16042402,0.16357324,0.15367577,0.10939413,0.07684717,0.06880237,0.04725289,0.03505870,0.05063080,0.09520008,0.12849938,0.17902906,0.14778278,0.09175409,0.07795836,0.09094601,0.09544892,0.10961758,0.14664190,0.15017543,0.15644249,0.17353738,0.18108305
