-0.24902090,-0.22208943,-0.11004796,-0.07893148,-0.05221057,-0.06591858,-0.10504161,-0.12782831,-0.16465466,-0.18966062,-0.14847323,-0.11902909,-0.14053035,-0.21860528,-0.25614159,-0.19645217,-0.11687130,-0.07473927,-0.05943937,-0.07263793,-0.10488062,-0.08635443,-0.05873432,-0.03885234,-0.02798163,-0.02854041
-0.06154958,-0.03029459,-0.04457334,-0.12538948,-0.10112930,-0.03668587,-0.04814193,-0.05270571,-0.06530394,-0.05457964,-0.02857111,-0.08848811,-0.11001891,-0.07779459,-0.04118362,-0.02859589,-0.04208451,-0.06816187,-0.10861368,-0.09670010,-0.03853431,-0.01542395,-0.03019630,-0.02240404,-0.01543846,-0.02408099
-0.35004859,-0.23988333,-0.17348140,-0.16639817,-0.19848515,-0.24546763,-0.27875278,-0.37260620,-0.39028875,-0.42798391,-0.39134249,-0.29347733,-0.23579202,-0.21371148,-0.28938867,-0.47670389,-0.50659243,-0.39491660,-0.32606457,-0.31889712,-0.39260903,-0.59098181,-0.66617843,-0.52528397,-0.42321902,-0.36944679
-0.14913719,-0.35564894,-0.33644699,-0.17121382,-0.07754866,-0.03417563,-0.02414135,-0.03390149,-0.06833482,-0.13470213,-0.20389003,-0.23761819,-0.23495295,-0.25329965,-0.24847795,-0.21736281,-0.17465258,-0.12629017,-0.10847553,-0.11858502,-0.13452184,-0.11320812,-0.07334603,-0.08511027,-0.14325606,-0.17497994
-0.04690809,-0.09942298,-0.12358160,-0.11448771,-0.07701592,-0.03974536,-0.02716379,-0.02271368,-0.01847339,-0.03593875,-0.08180670,-0.08170886,-0.05759153,-0.09228340,-0.10005848,-0.09894767,-0.08582968,-0.05583661,-0.02865183,-0.01629105,-0.01478416,-0.02581513,-0.04549728,-0.05744382,-0.04901656,-0.02230877
-0.08895991,-0.13846722,-0.16947243,-0.16083314,-0.11990251,-0.07285378,-0.04587777,-0.08548007,-0.16183408,-0.14945217,-0.10313027,-0.08866858,-0.10157005,-0.11258371,-0.14286945,-0.20443790,-0.24376337,-0.12688015,-0.09548825,-0.20651130,-0.29672063,-0.28107495,-0.22587170,-0.19053657,-0.18263316,-0.19288035
-0.17950474,-0.22931829,-0.20368769,-0.14362536,-0.07921062,-0.03518705,-0.02588496,-0.04353057,-0.01025576,-0.15840115,-0.14775036,-0.08237089,-0.05900493,-0.06591599,-0.08691788,-0.13687195,-0.18423086,-0.19437408,-0.13102164,-0.02060172,-0.07140691,-0.20883068,-0.20347534,-0.13663827,-0.08473552,-0.06872942
-0.04383215,-0.09713523,-0.31142139,-0.44446155,-0.23554359,-0.06886790,-0.03273342,-0.07405025,-0.12313573,-0.11723444,-0.12563779,-0.18167250,-0.19735537,-0.15207138,-0.11392517,-0.10868719,-0.10056199,-0.07740825,-0.06696190,-0.07452895,-0.06188192,-0.02704625,-0.00520711,-0.00826021,-0.02786486,-0.01748640
-0.19325302,-0.20127806,-0.17462813,-0.14541877,-0.14695512,-0.17825740,-0.12036775,-0.07682141,-0.08734230,-0.07883440,-0.05553946,-0.04977629,-0.05460229,-0.05303705,-0.05582088,-0.05982706,-0.05163807,-0.03642299,-0.03594787,-0.04258186,-0.04187505,-0.04217064,-0.05254854,-0.05136062,-0.03790433,-0.02223275
-0.08625498,-0.14677433,-0.13372454,-0.09678191,-0.06582289,-0.02858366,-0.01227673,-0.00270937,-0.02627390,-0.06809035,-0.05786262,-0.04261068,-0.05827570,-0.04598934,-0.01766429,-0.04111551,-0.07596228,-0.10058459,-0.11015615,-0.13195849,-0.19469646,-0.29964546,-0.43842011,-0.54170317,-0.52262287,-0.44066028
-0.26960766,-0.23879987,-0.18508279,-0.13309559,-0.12529979,-0.15219863,-0.20276425,-0.26726253,-0.33882836,-0.41123335,-0.44307423,-0.40036095,-0.32635203,-0.27069747,-0.27364714,-0.34855152,-0.31269755,-0.25595057,-0.23572007,-0.23439415,-0.24438952,-0.26109618,-0.28529214,-0.33335199,-0.37530952,-0.35621820
-0.08459834,-0.06276476,-0.06000125,-0.12725344,-0.20999057,-0.17811822,-0.09804129,-0.09496973,-0.09263195,-0.07214855,-0.06829135,-0.12129393,-0.20430395,-0.25628928,-0.29495239,-0.27666306,-0.24210585,-0.15661685,-0.08088571,-0.05248091,-0.04166585,-0.02407172,-0.00634489,-0.00711271,-0.00367441,-0.00675261
-0.25768515,-0.22001294,-0.19368187,-0.24600825,-0.27252497,-0.17807564,-0.13965847,-0.18897807,-0.27557115,-0.30549052,-0.21016000,-0.12551362,-0.08063634,-0.05156276,-0.02913826,-0.01929145,-0.00972372,-0.00909651,-0.02000332,-0.03546327,-0.04982595,-0.05322339,-0.02983177,-0.04316444,-0.15509358,-0.19864115
-0.02692641,-0.01863397,-0.01799298,-0.08345206,-0.08751621,-0.05033685,-0.01148656,-0.06843485,-0.04800889,-0.05249037,-0.06843347,-0.07786547,-0.09625433,-0.12795660,-0.14297386,-0.11983324,-0.07932318,-0.03542884,-0.00988264,-0.01434354,-0.04349436,-0.07605167,-0.08964660,-0.09490203,-0.10406412,-0.07057634
-0.15116280,-0.11474528,-0.08432187,-0.04477635,-0.16593572,-0.30133242,-0.41750978,-0.22946142,-0.13926636,-0.13531378,-0.15543941,-0.19053032,-0.17958737,-0.14954131,-0.15774987,-0.18307733,-0.21636118,-0.24303127,-0.24891130,-0.20270820,-0.11451915,-0.28637598,-0.36158850,-0.43609521,-0.46629952,-0.39957589
-0.12831627,-0.16989532,-0.19573360,-0.19589777,-0.15853717,-0.13147130,-0.14099648,-0.22421856,-0.28094278,-0.22729032,-0.20920859,-0.23270592,-0.28407998,-0.29094346,-0.21702002,-0.13280776,-0.06979626,-0.04297239,-0.04726488,-0.06278843,-0.07880213,-0.08356132,-0.08695371,-0.10298303,-0.14825819,-0.27077089
-0.17216350,-0.15792944,-0.22344818,-0.27336531,-0.26956230,-0.26384761,-0.30866492,-0.40847755,-0.38962551,-0.30824490,-0.18318776,-0.09187450,-0.06986996,-0.04591266,-0.05531155,-0.10108491,-0.12401838,-0.14997740,-0.15973468,-0.13101412,-0.11625279,-0.12940435,-0.13198297,-0.12923027,-0.11501039,-0.09288518
-0.14284085,-0.12130069,-0.19368625,-0.19327980,-0.16472532,-0.15961233,-0.14070749,-0.07757161,-0.04791362,-0.03861976,-0.03941621,-0.05776496,-0.09556302,-0.15354494,-0.19807223,-0.19029379,-0.17133635,-0.14281718,-0.09901473,-0.09659165,-0.18511352,-0.25233399,-0.13863755,-0.04141658,-0.04336040,-0.10389060
-0.04107385,-0.20493590,-0.32214460,-0.17613311,-0.12596449,-0.19590551,-0.27880656,-0.38687006,-0.49257103,-0.26221896,-0.03366946,-0.03225795,-0.04307490,-0.01870467,-0.02555720,-0.07336823,-0.09587524,-0.09850948,-0.12131286,-0.13809547,-0.06330928,-0.21416060,-0.25361716,-0.31421278,-0.40924142,-0.45728712
-0.32524609,-0.33363130,-0.25808655,-0.18683009,-0.18965340,-0.22136672,-0.25312208,-0.27206398,-0.24683680,-0.24587288,-0.28141303,-0.31508469,-0.28986006,-0.30889599,-0.23320287,-0.19842840,-0.16059416,-0.14772844,-0.17578686,-0.15334112,-0.15676304,-0.20033431,-0.17505335,-0.04177599,-0.01255749,-0.04080493
-0.09972135,-0.09561534,-0.09484606,-0.06935312,-0.06099349,-0.05313878,-0.01487540,-0.04686501,-0.20120546,-0.21975021,-0.20448408,-0.21579556,-0.19170972,-0.10049295,-0.04442164,-0.05366961,-0.08910753,-0.11206129,-0.11180081,-0.11254980,-0.11912130,-0.12789576,-0.09201350,-0.05301996,-0.04616036,-0.04985590
-0.10186338,-0.06303665,-0.02319771,-0.01502604,-0.02167334,-0.07764824,-0.12032200,-0.13909161,-0.19419726,-0.31497716,-0.32594013,-0.23876857,-0.23435206,-0.19036217,-0.15146473,-0.14492851,-0.16507506,-0.16911824,-0.11169081,-0.10491654,-0.13010771,-0.13906665,-0.13495396,-0.13368951,-0.12746301,-0.10787498
-0.10142800,-0.05117563,-0.06113696,-0.04495142,-0.01962638,-0.03075417,-0.05890817,-0.11228657,-0.29585129,-0.31843673,-0.26512954,-0.26607511,-0.32236691,-0.34434474,-0.26218591,-0.14897523,-0.11494385,-0.09695748,-0.07320112,-0.05472620,-0.06038299,-0.09405283,-0.17280201,-0.27302523,-0.24140484,-0.12681741
-0.26944548,-0.28075971,-0.15582595,-0.10384507,-0.07203092,-0.01511788,-0.14719572,-0.21076058,-0.21938672,-0.15770143,-0.08577130,-0.07239618,-0.12642830,-0.21668097,-0.26101239,-0.26027285,-0.17527786,-0.04540341,-0.00648199,-0.01599232,-0.05618902,-0.09365484,-0.08626224,-0.06712931,-0.05658516,-0.08699018
-0.21199514,-0.21348919,-0.07092678,-0.01799430,-0.04142938,-0.03023105,-0.01071602,-0.04655951,-0.12779514,-0.22558704,-0.22928134,-0.11625031,-0.04153769,-0.06523467,-0.06675889,-0.05668395,-0.08714634,-0.11397698,-0.11823842,-0.13578990,-0.16426814,-0.16589827,-0.16961275,-0.21555874,-0.23856915,-0.18087403
-0.24004503,-0.21765174,-0.18402598,-0.19357975,-0.22128223,-0.20609780,-0.13708948,-0.07924356,-0.04210109,-0.04661432,-0.06980369,-0.09997832,-0.12789350,-0.12461052,-0.11530407,-0.13193630,-0.15118764,-0.14420760,-0.12193192,-0.12161018,-0.14861691,-0.18052789,-0.21543329,-0.24993016,-0.24841327,-0.20257515
-0.22924132,-0.19518025,-0.18618865,-0.11964247,-0.13664937,-0.19793144,-0.12853950,-0.06260997,-0.31973122,-0.31956252,-0.23294056,-0.14316817,-0.08814851,-0.08197031,-0.08299705,-0.08670612,-0.09850695,-0.10377026,-0.11155995,-0.14254762,-0.20468484,-0.29847278,-0.31847866,-0.24692249,-0.16210014,-0.10129866
-0.00944246,-0.02781227,-0.08713142,-0.09961917,-0.06685533,-0.02996415,-0.00393481,-0.01931120,-0.05495893,-0.07317261,-0.07116587,-0.05328103,-0.06032476,-0.13888616,-0.23108377,-0.27130330,-0.29160164,-0.30853037,-0.29862957,-0.23038213,-0.12686335,-0.06191706,-0.06129816,-0.07998046,-0.07079581,-0.08938420
-0.05476816,-0.07033218,-0.07516266,-0.05550116,-0.30367814,-0.23776859,-0.17168671,-0.14297451,-0.09177678,-0.03692647,-0.02558905,-0.02612844,-0.04513275,-0.12343860,-0.17309474,-0.12356686,-0.08231304,-0.04151570,-0.01911503,-0.03921336,-0.10972952,-0.20141935,-0.21624436,-0.17409353,-0.13452054,-0.10647656
-0.31493159,-0.17775898,-0.07961753,-0.23081567,-0.23279824,-0.20828193,-0.13490758,-0.04571357,-0.02049102,-0.09917670,-0.20264340,-0.19553806,-0.13903643,-0.11501407,-0.16294515,-0.19515535,-0.17767085,-0.10965038,-0.08137634,-0.15110525,-0.21567445,-0.23572167,-0.18481717,-0.10367504,-0.03561285,-0.01556058
-0.21881426,-0.19108076,-0.15129361,-0.07750993,-0.04832075,-0.08095207,-0.10534066,-0.08298572,-0.04271455,-0.02970549,-0.03896224,-0.04644315,-0.03366717,-0.03436566,-0.05112093,-0.07917244,-0.12209346,-0.14510384,-0.13092257,-0.10456700,-0.08311331,-0.07232941,-0.08539611,-0.12771560,-0.16216538,-0.14247281
-0.03362348,-0.02216783,-0.02177642,-0.08487905,-0.20705410,-0.27725030,-0.27553275,-0.16503262,-0.05437254,-0.03766437,-0.00902856,-0.00112194,-0.00441851,-0.01217186,-0.02334009,-0.04237286,-0.06744632,-0.07633424,-0.05448006,-0.03034649,-0.04863116,-0.11017585,-0.11151918,-0.06940245,-0.05223973,-0.03341128
-0.15361385,-0.13721612,-0.13035540,-0.17581095,-0.26148794,-0.24987976,-0.24575975,-0.16500795,-0.15514217,-0.17860281,-0.10092217,-0.09984960,-0.09422640,-0.09373085,-0.09720367,-0.08891880,-0.06960873,-0.05892291,-0.05991593,-0.09712803,-0.14718308,-0.07686011,-0.00470208,-0.04492306,-0.08370771,-0.08869611
-0.22148303,-0.25634297,-0.34424222,-0.37832365,-0.29674516,-0.21261159,-0.16848444,-0.13088639,-0.05328167,-0.05492802,-0.11557836,-0.11307309,-0.09881966,-0.10179992,-0.13538100,-0.16499950,-0.16898216,-0.18438795,-0.23120155,-0.27316738,-0.17829677,-0.06192834,-0.04473095,-0.07180700,-0.10262125,-0.12457112
-0.06980654,-0.04971394,-0.04339586,-0.04390089,-0.05716958,-0.07377965,-0.06546123,-0.04253464,-0.10674448,-0.22972233,-0.21849503,-0.16871525,-0.16005126,-0.15069566,-0.13393313,-0.12790621,-0.14100854,-0.16382634,-0.15016140,-0.12313935,-0.12855771,-0.17102989,-0.23014976,-0.21392029,-0.17383952,-0.20046224
-0.03096246,-0.20951821,-0.23088415,-0.27233971,-0.30257398,-0.27743817,-0.22835392,-0.13938434,-0.06262906,-0.03423519,-0.06553799,-0.10818938,-0.12719006,-0.12003608,-0.10368198,-0.12514714,-0.17335659,-0.18330584,-0.14551987,-0.11817576,-0.12484920,-0.17670151,-0.27205178,-0.28592117,-0.19215576,-0.07554541
-0.08372850,-0.08370324,-0.07455673,-0.05685889,-0.09299601,-0.11320908,-0.12522005,-0.11131110,-0.09952121,-0.07797940,-0.07329932,-0.09113581,-0.10404791,-0.08756587,-0.06654525,-0.05983778,-0.06760083,-0.06084358,-0.02883050,-0.01016279,-0.00597931,-0.01840894,-0.04452396,-0.07856725,-0.10435058,-0.09763836
-0.04792804,-0.05137788,-0.08406859,-0.01661086,-0.03081211,-0.05650588,-0.06756364,-0.13603632,-0.28736403,-0.37518618,-0.37591422,-0.28851351,-0.19385370,-0.12141902,-0.05138984,-0.01186638,-0.04009637,-0.06607033,-0.06534609,-0.04821005,-0.06351073,-0.09257081,-0.13126652,-0.18059628,-0.21799094,-0.22298148
-0.15534430,-0.17741208,-0.18856495,-0.16797721,-0.11372306,-0.10775141,-0.09873119,-0.09186783,-0.08847343,-0.06577819,-0.13586334,-0.23126458,-0.35084563,-0.48878947,-0.48107855,-0.34904646,-0.25016502,-0.19380070,-0.15077850,-0.10201471,-0.05128810,-0.03093755,-0.05236060,-0.08288168,-0.08185759,-0.07688764
-0.13377751,-0.09608999,-0.04939270,-0.02452605,-0.02553405,-0.04970811,-0.07466343,-0.10286841,-0.15923146,-0.25423102,-0.19686279,-0.10054961,-0.08073629,-0.08799119,-0.08449434,-0.07728625,-0.09023912,-0.12725437,-0.15052173,-0.18289417,-0.22936973,-0.24958137,-0.21400876,-0.14484778,-0.10985307,-0.11405513
-0.20652825,-0.22076659,-0.22175180,-0.13919739,-0.05862610,-0.03522773,-0.02833902,-0.02170811,-0.02501135,-0.02498798,-0.04165937,-0.11689788,-0.12775776,-0.10159794,-0.10066401,-0.10232106,-0.08129354,-0.04007712,-0.00999696,-0.02384528,-0.03181966,-0.03309183,-0.03074693,-0.06054643,-0.14299026,-0.21053529
-0.32669688,-0.28578895,-0.07991875,-0.05493526,-0.05394681,-0.06166423,-0.08489840,-0.12393517,-0.16084504,-0.14519454,-0.08908428,-0.04205787,-0.01856346,-0.01353683,-0.01254973,-0.00897901,-0.00700832,-0.00410909,-0.02832633,-0.08110476,-0.16189783,-0.21243166,-0.22703865,-0.22407893,-0.16982721,-0.07543505
-0.23181609,-0.28852293,-0.29613475,-0.23509729,-0.20903528,-0.21061727,-0.17680384,-0.18028443,-0.22973270,-0.30104747,-0.25647722,-0.15513952,-0.11229971,-0.09477308,-0.09060708,-0.08853459,-0.09262447,-0.09562528,-0.09371346,-0.10384697,-0.11542261,-0.14880753,-0.20200847,-0.20402967,-0.15054380,-0.10501838
-0.21593363,-0.08116896,-0.05665521,-0.05702480,-0.04711521,-0.02901130,-0.01023401,-0.01506242,-0.03886707,-0.05579999,-0.05794542,-0.09009549,-0.09128734,-0.07601689,-0.06929696,-0.05657953,-0.03882479,-0.03009446,-0.02902946,-0.03813751,-0.03531538,-0.03098184,-0.03158982,-0.04106254,-0.07041298,-0.10146402
-0.16096901,-0.32627349,-0.38164593,-0.25703705,-0.07657866,-0.02922334,-0.02535426,-0.04987024,-0.05758857,-0.03983835,-0.06798223,-0.11162686,-0.12926293,-0.10836212,-0.08996292,-0.06700810,-0.04476137,-0.02537336,-0.01163177,-0.02176137,-0.04184325,-0.04870869,-0.03793332,-0.02866275,-0.03858305,-0.10469690
-0.12859702,-0.02546770,-0.00789034,-0.05960362,-0.11963703,-0.15568577,-0.19364184,-0.25867801,-0.35632864,-0.49546219,-0.47392140,-0.28867052,-0.13116390,-0.04269119,-0.01985520,-0.02126281,-0.04065998,-0.06995079,-0.08730124,-0.11029440,-0.13696497,-0.12743882,-0.08805821,-0.06388094,-0.05726792,-0.06024124
-0.25900610,-0.23266440,-0.18776403,-0.12574758,-0.08362905,-0.04209636,-0.00883270,-0.04037355,-0.14382774,-0.17201316,-0.13589118,-0.11722069,-0.10684492,-0.12078898,-0.15059785,-0.20171134,-0.26701609,-0.31094896,-0.29177365,-0.24488561,-0.29080435,-0.36963255,-0.40415691,-0.43778311,-0.43224563,-0.35388762
-0.22812385,-0.06399623,-0.02644978,-0.05390504,-0.06342578,-0.08877229,-0.08121860,-0.06019775,-0.04305708,-0.08997034,-0.14674875,-0.19411010,-0.21719981,-0.18863349,-0.13925899,-0.07152167,-0.01051183,-0.02728911,-0.09796643,-0.15918503,-0.14427794,-0.11624038,-0.19489517,-0.38508801,-0.54999316,-0.54080372
-0.24706895,-0.06631587,-0.15615212,-0.15683244,-0.12262847,-0.11357284,-0.14391821,-0.13792467,-0.11830747,-0.20761518,-0.34507268,-0.35699276,-0.26002721,-0.25085954,-0.24875445,-0.23893469,-0.23748880,-0.26428137,-0.31784172,-0.32526339,-0.27039720,-0.21025054,-0.15350722,-0.11978224,-0.11392244,-0.12136533
-0.07714232,-0.09994833,-0.13390336,-0.15323882,-0.12166119,-0.10128521,-0.10109425,-0.08547868,-0.06531891,-0.08693559,-0.06131073,-0.03460356,-0.02775878,-0.04224554,-0.08528864,-0.17649213,-0.08932362,-0.06145944,-0.04897576,-0.03344863,-0.02110674,-0.02450207,-0.04928321,-0.08401698,-0.12860396,-0.17586169
-0.10377821,-0.18356506,-0.24052707,-0.25232589,-0.19426981,-0.13378615,-0.05728174,-0.05246573,-0.13086424,-0.12034386,-0.09901654,-0.09568082,-0.09903149,-0.09426010,-0.10901490,-0.11865175,-0.12333334,-0.13740185,-0.13991527,-0.10896412,-0.07825631,-0.08082559,-0.10643149,-0.13248747,-0.14580926,-0.14349272
-0.09001511,-0.06048581,-0.07599879,-0.12669181,-0.15014923,-0.15674137,-0.16839639,-0.17225402,-0.14096068,-0.13538805,-0.15982181,-0.13708556,-0.12249116,-0.10695290,-0.08853799,-0.07736042,-0.08983970,-0.13100364,-0.16572713,-0.18102071,-0.20635993,-0.24402292,-0.25732892,-0.21033656,-0.13983203,-0.08670757
-0.10189174,-0.11346006,-0.21676587,-0.37281837,-0.18620300,-0.12975393,-0.12590878,-0.16361653,-0.17052187,-0.15859952,-0.14455067,-0.16079543,-0.03506954,-0.06931899,-0.09868810,-0.14211270,-0.20504544,-0.23555085,-0.20997164,-0.16637672,-0.12333779,-0.10031890,-0.20348610,-0.31230358,-0.32314753,-0.26747682
-0.12155515,-0.13797877,-0.09680055,-0.08305212,-0.09405453,-0.13787915,-0.12171515,-0.06529043,-0.08018644,-0.09362801,-0.06841254,-0.09043501,-0.19232232,-0.29495663,-0.29739359,-0.23434017,-0.17789482,-0.12405712,-0.06138974,-0.04062413,-0.03526478,-0.02147092,-0.02656717,-0.07740987,-0.13975073,-0.14888740
-0.45971446,-0.32755249,-0.17613292,-0.07643417,-0.09075785,-0.05703458,-0.02464428,-0.01033238,-0.01162986,-0.02286731,-0.05185487,-0.09167306,-0.05393940,-0.01863175,-0.00859814,-0.01005581,-0.01834320,-0.03079300,-0.04205804,-0.03557825,-0.03578546,-0.03747930,-0.02719126,-0.01507525,-0.02671402,-0.06081653
-0.05199221,-0.02588024,-0.02562849,-0.03946360,-0.05043460,-0.05304376,-0.01996734,-0.04204428,-0.03484125,-0.02762728,-0.02950449,-0.05075288,-0.08441223,-0.11098947,-0.11511550,-0.10973284,-0.10091077,-0.08533246,-0.06096703,-0.03018460,-0.01916276,-0.04057075,-0.07778943,-0.09800470,-0.07514184,-0.04886201
-0.02160222,-0.01131436,-0.03988822,-0.13721968,-0.21016240,-0.22514655,-0.26676855,-0.25668102,-0.18207786,-0.09973602,-0.04320437,-0.03416527,-0.07420905,-0.14173627,-0.16070255,-0.09835172,-0.03974064,-0.01483852,-0.00457113,-0.00111982,-0.00463827,-0.01591538,-0.04123158,-0.10155100,-0.25634537,-0.19514649
-0.20234055,-0.19766396,-0.18315103,-0.11427227,-0.03834676,-0.08568006,-0.13149010,-0.10599147,-0.12367318,-0.15296552,-0.10663011,-0.04811116,-0.02269247,-0.02186831,-0.03835075,-0.08701915,-0.08468036,-0.05624249,-0.03474863,-0.03052742,-0.04798717,-0.07271408,-0.07209485,-0.08577695,-0.11517170,-0.11853071
-0.05668384,-0.10582393,-0.15784190,-0.13575690,-0.11455139,-0.11089960,-0.12111878,-0.11938429,-0.11235578,-0.13738135,-0.15313611,-0.14946396,-0.15510019,-0.15348970,-0.10797080,-0.06702112,-0.06671302,-0.06716906,-0.08128728,-0.10961091,-0.13967556,-0.14808616,-0.14110802,-0.12642619,-0.11157799,-0.10911491
-0.38584867,-0.33741315,-0.23199052,-0.13585704,-0.27833930,-0.25811150,-0.08284891,-0.03198100,-0.04361387,-0.04713777,-0.01830801,-0.03011478,-0.09166716,-0.18417192,-0.23679382,-0.23955209,-0.22047890,-0.19374874,-0.13864158,-0.07046131,-0.04770329,-0.08397366,-0.14121812,-0.21035267,-0.22405228,-0.20451062
-0.25965204,-0.22921591,-0.24519016,-0.22377268,-0.32604793,-0.45131193,-0.40423720,-0.34462883,-0.37232674,-0.48674330,-0.52511679,-0.37019861,-0.20936344,-0.11715235,-0.11592047,-0.18089797,-0.17982192,-0.15096956,-0.13128030,-0.10850286,-0.09227071,-0.07222082,-0.06137449,-0.06446907,-0.06382100,-0.05579298
-0.11676007,-0.10466393,-0.07598038,-0.07117175,-0.06892576,-0.04187830,-0.06251500,-0.13198422,-0.16790585,-0.17668229,-0.30331491,-0.31574167,-0.21465638,-0.15617568,-0.17434686,-0.19916043,-0.17738818,-0.11989884,-0.10343489,-0.13437281,-0.19515351,-0.29520129,-0.38453477,-0.35358829,-0.23831740,-0.12104182
-0.35218750,-0.22752381,-0.15555769,-0.20108924,-0.22548817,-0.16159651,-0.05493579,-0.06832941,-0.08962320,-0.07143624,-0.03954412,-0.04694415,-0.06294196,-0.09732412,-0.12390915,-0.12026624,-0.09746731,-0.07574504,-0.04445566,-0.02700186,-0.06330684,-0.11545327,-0.09996308,-0.07119362,-0.05079151,-0.02444060
-0.32077538,-0.33037432,-0.26366253,-0.16824471,-0.16049129,-0.17852063,-0.15542830,-0.10119425,-0.03332536,-0.08586040,-0.08071507,-0.06042425,-0.04369128,-0.06403325,-0.12510758,-0.17580961,-0.18186375,-0.14892432,-0.12105212,-0.11098409,-0.09336563,-0.05860688,-0.03692119,-0.03992177,-0.05287652,-0.06894245
-0.36742597,-0.41876896,-0.36794731,-0.31248103,-0.28679156,-0.28155366,-0.23764057,-0.17213030,-0.13663335,-0.13306803,-0.17215078,-0.21560084,-0.22703241,-0.21142680,-0.17492050,-0.14288648,-0.11217331,-0.08907997,-0.09909448,-0.13229333,-0.18327533,-0.14205570,-0.01742599,-0.01885553,-0.07727867,-0.07429721
-0.03141599,-0.03187418,-0.10436535,-0.19368303,-0.26033691,-0.32460248,-0.39706703,-0.50744288,-0.41319773,-0.26766199,-0.19623050,-0.12509687,-0.09366219,-0.09784445,-0.11590871,-0.12851478,-0.14178608,-0.14308808,-0.10167123,-0.20412033,-0.31296518,-0.35341689,-0.31645276,-0.26431977,-0.21885971,-0.18045015
-0.17461088,-0.26534910,-0.38768791,-0.40759292,-0.35191020,-0.30491022,-0.24751734,-0.22419714,-0.15238273,-0.10897877,-0.09576625,-0.07012314,-0.05442702,-0.05663658,-0.07011913,-0.08644357,-0.11139914,-0.12338021,-0.10450917,-0.10257419,-0.12636281,-0.13859604,-0.14196193,-0.16537507,-0.21658598,-0.21636488
