0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.14499012,0.22590229,0.26129943,0.24974532,0.30199167,0.35653360,0.34549111,0.31769315,0.31993397,0.32525166,0.31906686,0.28419411,0.23749097,0.21318896,0.18902268,0.21113151,0.25208691,0.21970506,0.14574019,0.07520023,0.11012030,0.19009642,0.23577756,0.23015200,0.18534774,0.14113814
0.30253525,0.27305723,0.28147995,0.29495236,0.28493931,0.23285230,0.20140673,0.20137380,0.21114836,0.18643378,0.16532751,0.16956650,0.16766164,0.17103899,0.17973971,0.18352467,0.18107549,0.17040540,0.16348986,0.15280766,0.11267211,0.07357910,0.08405021,0.10104359,0.11318946,0.11447264
0.08755785,0.07994059,0.07424627,0.05377113,0.03496549,0.02178147,0.02114508,0.03272706,0.04864170,0.05846200,0.06058034,0.06659199,0.07246337,0.08090385,0.09994129,0.11913380,0.09548992,0.07979675,0.07740972,0.08354309,0.10126170,0.12747760,0.14630375,0.14386141,0.11593934,0.08362483
0.13559529,0.06333512,0.10836521,0.13711399,0.19196028,0.22051192,0.16777821,0.11990663,0.10809558,0.10461360,0.15854973,0.16939598,0.13855572,0.09682978,0.07431944,0.07695351,0.10579177,0.15955531,0.18386648,0.15698007,0.16893710,0.22055592,0.26457502,0.25940074,0.21153112,0.14137509
0.07079335,0.09292840,0.05176832,0.10717236,0.12850456,0.11656531,0.06318556,0.05402368,0.07430907,0.08665580,0.07761758,0.10353755,0.13809546,0.16238819,0.18639433,0.20209193,0.21206163,0.22826238,0.20928903,0.15598689,0.12861702,0.14227637,0.13782269,0.15261398,0.20505332,0.22019411
0.05762196,0.18351987,0.23252608,0.19717694,0.16623194,0.16545855,0.20257464,0.22227992,0.20303577,0.14406850,0.11909031,0.12563102,0.10378667,0.08092375,0.08850451,0.12392074,0.17605791,0.22916356,0.24903328,0.26817187,0.28877904,0.24782426,0.19162913,0.14753186,0.12225506,0.10717836
0.28914689,0.29192762,0.28206435,0.23519019,0.19855644,0.17528409,0.14198586,0.11485950,0.10376606,0.15752844,0.17405148,0.17955171,0.18210747,0.18371467,0.18962358,0.18288712,0.16253327,0.14353425,0.11708824,0.10090068,0.12331789,0.15943802,0.14463186,0.11209301,0.10048833,0.11238558
0.21735344,0.24777789,0.30646794,0.30287849,0.25195129,0.11085864,0.17355444,0.23951053,0.27863477,0.28616295,0.23313981,0.20561218,0.24876147,0.26491150,0.26845673,0.29132180,0.26338148,0.21889437,0.19102129,0.17528632,0.16065728,0.13614734,0.11459531,0.12121744,0.12470057,0.08431360
0.17712638,0.23929511,0.23072909,0.22012871,0.20737777,0.14440536,0.10626481,0.16350700,0.19836655,0.18800659,0.13942490,0.17559349,0.24641050,0.25683022,0.23781474,0.21770659,0.18545737,0.14410379,0.18813561,0.20972123,0.21224133,0.26651090,0.30840300,0.32768863,0.32938699,0.32026509
