0.30339387,0.26827532,0.21802154,0.17742945,0.13641617,0.11219589,0.10772400,0.17702198,0.20960471,0.21286465,0.20892614,0.18390326,0.15477865,0.14422474,0.14293628,0.13312767,0.12331479,0.08316473,0.24134815,0.31273961,0.33458162,0.32273770,0.31795033,0.29670792,0.19375113,0.08772390
0.08789470,0.04379063,0.04617418,0.06701342,0.11509351,0.15260184,0.20181788,0.24070357,0.18806541,0.12345773,0.10220957,0.06654984,0.03471349,0.03569894,0.05184467,0.06889834,0.05005670,0.07594348,0.11688737,0.08655769,0.06881781,0.08053490,0.11569055,0.12849798,0.10420420,0.09398800
0.17206730,0.11873165,0.11165996,0.14729414,0.16923697,0.13282252,0.13459496,0.21115686,0.25708372,0.26872220,0.28694119,0.28206838,0.22779962,0.14380460,0.10869867,0.13681283,0.19482209,0.25116619,0.26223287,0.25460432,0.26076277,0.27950543,0.29221876,0.30926014,0.28904986,0.24962258
0.17857249,0.24609759,0.30433654,0.23009312,0.20694402,0.19044432,0.19998589,0.23352598,0.22478411,0.20077810,0.18230336,0.19802080,0.21718386,0.22166212,0.20871547,0.18136755,0.15403318,0.14557937,0.14593365,0.15183986,0.16933622,0.18189087,0.17724786,0.16430309,0.15863845,0.14686963
0.11394330,0.11247257,0.07785442,0.09528683,0.14974682,0.19152161,0.20084077,0.18082805,0.13476159,0.09339289,0.04339509,0.08072746,0.13205754,0.12876568,0.09970511,0.07847481,0.07525153,0.10975274,0.16416466,0.19920130,0.18095897,0.16182788,0.20699437,0.21313036,0.21036931,0.19997551
0.12815007,0.15404259,0.17388875,0.18979490,0.24203483,0.22672100,0.20150986,0.19419060,0.20464490,0.19314563,0.17279828,0.16612518,0.15903440,0.13885528,0.11946759,0.10038044,0.08699729,0.09028976,0.12361445,0.17283469,0.21476420,0.22594322,0.21066962,0.19566071,0.19538367,0.20949532
0.11948608,0.12241597,0.13330942,0.15531925,0.15770634,0.15776354,0.15756201,0.11374752,0.04977123,0.02332436,0.04438638,0.07946155,0.11391479,0.13657950,0.12381983,0.07600047,0.04194596,0.06810272,0.11279108,0.15247041,0.15648331,0.11807721,0.07002651,0.05310194,0.06432653,0.08315673
0.19939268,0.24486777,0.26870685,0.21680387,0.13467564,0.13338180,0.17234139,0.21718116,0.17601006,0.16654233,0.17358189,0.16037745,0.18227915,0.17642757,0.19758633,0.19304453,0.20710459,0.25093702,0.29593036,0.30087553,0.28350497,0.23784487,0.16402407,0.18399845,0.19246807,0.20793463
0.07105414,0.12644877,0.16433641,0.19063942,0.19293880,0.22111719,0.26984666,0.25247926,0.12637042,0.05375234,0.07538333,0.13502444,0.18135277,0.17358916,0.14160602,0.11408494,0.10484329,0.09746853,0.09542744,0.10213914,0.08598582,0.09528494,0.20225716,0.28595737,0.30169250,0.29078197
0.21754227,0.17099379,0.13153061,0.13570530,0.21070246,0.24463877,0.23546913,0.17925344,0.14484449,0.16294021,0.21315589,0.24557709,0.22411179,0.16083460,0.15911222,0.19243095,0.22867363,0.23900694,0.22794130,0.22382919,0.24235524,0.25914053,0.25910651,0.25741283,0.27967187,0.26442574
0.25985730,0.15531954,0.18257510,0.24728282,0.23786195,0.19896347,0.19323813,0.20486910,0.21463395,0.22940383,0.23513238,0.20873868,0.13675314,0.14207065,0.18102830,0.22057856,0.26373260,0.29057102,0.28851138,0.23722610,0.16280982,0.10876638,0.10917603,0.15485137,0.19734156,0.20350764
0.08479197,0.10338911,0.11019160,0.12875678,0.15596176,0.16179542,0.14058262,0.09388606,0.06188417,0.05348407,0.03699789,0.04396534,0.08451326,0.12634814,0.14921972,0.17971741,0.21155326,0.21466190,0.18082762,0.13901089,0.11233578,0.08343017,0.07815348,0.09120001,0.11436400,0.14231562
0.23350727,0.21668631,0.23789621,0.28762232,0.30676040,0.25700148,0.23247447,0.28525332,0.32299613,0.29323087,0.23296690,0.16775509,0.14865474,0.18515909,0.20373169,0.23680252,0.23038118,0.19660293,0.19305319,0.21722538,0.24180297,0.25146404,0.25040074,0.23084312,0.15612071,0.09325578
0.29337397,0.27720120,0.27389859,0.27321921,0.29415433,0.32889751,0.32884059,0.31791926,0.33237832,0.33533277,0.31146725,0.28488292,0.21765472,0.22643289,0.22559220,0.21538439,0.18945964,0.15070252,0.13752692,0.16496704,0.21812242,0.24365116,0.21016642,0.14535834,0.17387468,0.20524347
0.17741375,0.22092931,0.27442764,0.30191817,0.23267325,0.16832288,0.24528473,0.25717438,0.24387384,0.17517485,0.09412035,0.06105768,0.11019109,0.15813322,0.17322479,0.20687252,0.23069537,0.20219226,0.17312018,0.15057246,0.10388085,0.04820340,0.02834359,0.06033852,0.12130375,0.16707985
0.12684378,0.15353797,0.17359886,0.17736319,0.15146890,0.16084473,0.17378319,0.15514452,0.15618648,0.18733082,0.18131976,0.15502880,0.13761665,0.14493485,0.14545614,0.15617606,0.17489934,0.19363515,0.17411805,0.15606053,0.15021742,0.15170031,0.15733531,0.15077864,0.12895428,0.10517059
0.16822506,0.22580294,0.26545894,0.23338070,0.19143638,0.18425957,0.20865584,0.19543234,0.14153282,0.11180641,0.11226675,0.14802985,0.24129273,0.29398019,0.26148433,0.22757782,0.23658042,0.23013489,0.20156184,0.18724426,0.18343454,0.17324110,0.15019777,0.16903793,0.19573818,0.17590503
0.12180301,0.15269769,0.16673433,0.08788709,0.06509283,0.07213997,0.11736474,0.10560773,0.07524535,0.06321845,0.05306220,0.03430723,0.01053462,0.08191550,0.08337401,0.06922620,0.06685056,0.07770970,0.09759494,0.09537515,0.09969097,0.16588733,0.19853937,0.19473536,0.18589854,0.17068858
0.10552858,0.09871090,0.05928523,0.13382893,0.19336171,0.18085779,0.14656874,0.11183090,0.07787444,0.07288831,0.09014045,0.09019980,0.09253723,0.10477823,0.11058428,0.12129711,0.15154872,0.17272467,0.15493322,0.12818987,0.08818452,0.05485130,0.05508183,0.06096776,0.05626566,0.05358877
0.20099584,0.23156796,0.22476532,0.11792228,0.14438983,0.10063577,0.03903069,0.09688743,0.12641670,0.10661305,0.08336309,0.10089414,0.10513714,0.11152406,0.11074551,0.08530299,0.07674923,0.10108309,0.12530993,0.16470094,0.21059522,0.23072814,0.21193023,0.16902645,0.22818100,0.21207903
0.28731211,0.33404738,0.32246657,0.31009627,0.30537651,0.31890685,0.33004692,0.32556119,0.32202373,0.24332635,0.17230883,0.16838898,0.15504695,0.23168718,0.28470644,0.27789234,0.27592082,0.29278272,0.27801072,0.25881273,0.24846946,0.24124643,0.20865629,0.16537102,0.17719962,0.23692057
0.31881650,0.35128057,0.31272506,0.26390180,0.29449333,0.31664827,0.26275832,0.25810770,0.26803718,0.28682874,0.31156781,0.32601122,0.29201716,0.24769409,0.23348983,0.22287309,0.20387459,0.19434217,0.19561663,0.19614825,0.20504972,0.23791485,0.25248648,0.24996787,0.21517970,0.14619223
0.18205941,0.19954697,0.26010002,0.23740643,0.21763497,0.24856263,0.30255096,0.31099418,0.27598008,0.21022090,0.16468706,0.16304848,0.18990178,0.21285584,0.21511672,0.22015423,0.24677354,0.26421270,0.23970844,0.23735379,0.24865864,0.22654996,0.19335873,0.18088416,0.18254764,0.17467216
0.29126179,0.30446406,0.22521839,0.15883461,0.17731669,0.23968633,0.23765240,0.15219207,0.08807429,0.06354507,0.04751501,0.04203510,0.05230176,0.07868099,0.12543714,0.17622339,0.22262688,0.22148381,0.17682488,0.11518262,0.04773508,0.01020623,0.02300403,0.08517298,0.15958687,0.19944520
0.19815069,0.15636233,0.14662625,0.19805340,0.19246154,0.16123980,0.15459455,0.15177648,0.11236027,0.06256052,0.03794402,0.04020369,0.05762147,0.08100375,0.11587123,0.16007557,0.15980958,0.14016857,0.10182520,0.12743661,0.20401260,0.19033429,0.16091766,0.14698441,0.15882437,0.18530046
0.11458603,0.10584388,0.10169464,0.09043991,0.07361322,0.13349574,0.19218462,0.11900551,0.12432219,0.15938660,0.18886158,0.19829691,0.18814995,0.15350920,0.13115605,0.13140326,0.15714171,0.19695145,0.21769334,0.22178753,0.23095538,0.22514858,0.21771392,0.16081288,0.11263027,0.11033716
0.27230406,0.22589621,0.11817467,0.13182665,0.21917427,0.27005989,0.28115491,0.25796232,0.23412333,0.23439378,0.22116684,0.24522183,0.22425609,0.16902889,0.12679738,0.15895137,0.23578613,0.27461932,0.31093503,0.29800887,0.16476368,0.05465703,0.10673992,0.17881273,0.18526531,0.21314184
0.19131009,0.15147475,0.15511305,0.18820207,0.20456452,0.19427086,0.19759121,0.19788312,0.21060682,0.17312825,0.14250226,0.15415502,0.17239254,0.16291929,0.13531466,0.11160071,0.10741505,0.13201218,0.16009682,0.17008248,0.18327987,0.18884070,0.18144158,0.18964520,0.21278499,0.23013938
0.29899693,0.27639680,0.20159456,0.13977171,0.15863269,0.23848917,0.26070909,0.25418035,0.27224062,0.14728440,0.19945351,0.27313950,0.27448236,0.23323114,0.20876700,0.19162803,0.17363761,0.16281172,0.15492801,0.16497042,0.17928175,0.20938055,0.27121937,0.29650120,0.27242687,0.25814563
0.28662579,0.31461283,0.33201353,0.27748677,0.17649766,0.14850223,0.19673421,0.27703912,0.31041222,0.32795648,0.31852640,0.28579167,0.26548727,0.25912469,0.23613198,0.19909762,0.16565384,0.15699372,0.15844594,0.17478709,0.21187778,0.23771596,0.23806663,0.23102655,0.23410037,0.23251047
0.26828013,0.27365317,0.25688231,0.28293513,0.32135341,0.25954162,0.16327157,0.21659846,0.24016160,0.21175996,0.14410178,0.08931668,0.08091974,0.09176000,0.11560024,0.13909210,0.11552849,0.07227253,0.05794233,0.07972599,0.09376286,0.07804301,0.06764205,0.07472254,0.06510984,0.05286327
0.20982472,0.28475133,0.31307258,0.30706917,0.26348308,0.18617952,0.19018994,0.19704844,0.17895713,0.19216480,0.23407495,0.25114000,0.23416402,0.18570089,0.16621131,0.17262144,0.19402811,0.24215063,0.28322813,0.27990601,0.27091342,0.23406710,0.09705813,0.20136047,0.22862006,0.24285570
0.28246378,0.25335036,0.24059694,0.26970099,0.11745022,0.18257518,0.29948665,0.35201522,0.38238633,0.37723270,0.37487559,0.38012391,0.35381770,0.30443138,0.25795277,0.23042282,0.27175493,0.34690864,0.38236773,0.39120884,0.38710405,0.35993769,0.34896341,0.38473848,0.40820893,0.38638764
0.28460837,0.32620725,0.33498208,0.33477721,0.35234635,0.30406938,0.25850031,0.23711229,0.24775099,0.28606234,0.30179926,0.31819471,0.32498184,0.30549454,0.24119249,0.19546214,0.24224096,0.26062866,0.26187814,0.27617026,0.31179877,0.33282881,0.33951914,0.32414045,0.26564662,0.23129202
0.32773777,0.31890701,0.29593451,0.28940075,0.26505690,0.23188751,0.21060246,0.17274300,0.17730741,0.08644524,0.08110545,0.14229594,0.19199948,0.24213203,0.30547006,0.32813673,0.28973932,0.27267286,0.31851589,0.32065734,0.27143199,0.25178480,0.22629434,0.16670204,0.11908013,0.10168554
0.22790553,0.28229437,0.29852926,0.32180931,0.34578936,0.30849195,0.26576321,0.26841145,0.30547678,0.29144386,0.32560094,0.34085088,0.32406444,0.30307812,0.30497821,0.34420941,0.34519660,0.31485619,0.30071418,0.31432792,0.33890446,0.36006563,0.38032760,0.38111230,0.35006315,0.30142881
0.29882929,0.25418286,0.18686272,0.19154759,0.26825418,0.28606413,0.25808367,0.25909413,0.27790570,0.29470475,0.29345662,0.29215647,0.27464536,0.22635270,0.19286983,0.20728366,0.22188638,0.23764866,0.26062669,0.29253954,0.32787998,0.34522948,0.34022787,0.30609995,0.22420338,0.13280443
0.13201096,0.16798627,0.20967774,0.24761374,0.25900386,0.19348886,0.12921474,0.16630420,0.19771209,0.14200646,0.10360631,0.08648681,0.10375562,0.17279177,0.19681292,0.20860993,0.23232915,0.22884440,0.18315913,0.14455096,0.17374810,0.17003109,0.14439046,0.24392414,0.29195969,0.27217042
0.09948318,0.08362225,0.06080534,0.09917295,0.14634878,0.14642130,0.09781570,0.06722939,0.05384613,0.05432198,0.06188020,0.06183726,0.05380772,0.02532131,0.02375849,0.04799559,0.05810147,0.06696065,0.08622622,0.09287485,0.08160588,0.07119445,0.08050469,0.09759062,0.10929278,0.08937911
0.26340491,0.21998640,0.16729335,0.09481326,0.08437546,0.15692326,0.23943213,0.26451876,0.23627502,0.23449388,0.24006875,0.20794804,0.16345483,0.17530951,0.21018236,0.20938455,0.20698829,0.20254566,0.19852849,0.18208033,0.16472587,0.15441691,0.13485505,0.11042126,0.12828718,0.20311215
0.35030180,0.31978183,0.27997606,0.19721302,0.18500216,0.16034103,0.22756842,0.30528466,0.32028458,0.29886824,0.24335824,0.28037540,0.30632322,0.27908286,0.24024032,0.12749093,0.09818343,0.17570311,0.20830984,0.21951308,0.24351727,0.26329197,0.24131688,0.18517930,0.20560527,0.20488866
0.28100263,0.28038813,0.21829500,0.14326358,0.20787802,0.25269425,0.24937268,0.22060213,0.21812156,0.17768358,0.12072277,0.09891593,0.07976257,0.06530153,0.09028990,0.12345322,0.17149583,0.20875999,0.16626827,0.07576180,0.08253115,0.15215578,0.17678188,0.14901564,0.13096712,0.14228291
0.29163748,0.24835983,0.18311040,0.17154131,0.19285464,0.18856638,0.19375034,0.23966403,0.23606417,0.20956892,0.23844018,0.24323187,0.18942507,0.13483906,0.13529777,0.16357726,0.17269349,0.16593359,0.16187849,0.16104026,0.17375681,0.21728709,0.22328876,0.20702937,0.25010167,0.27177039
0.35489933,0.32238238,0.32631893,0.34188579,0.35410624,0.38351377,0.39802039,0.35244587,0.32111826,0.31886949,0.31374547,0.36641397,0.37065469,0.33068729,0.25347673,0.20020687,0.23149909,0.28523188,0.27499610,0.28180397,0.30978227,0.33500721,0.32905357,0.31039705,0.29319204,0.23100161
0.32877797,0.29366208,0.27296933,0.27710821,0.25845963,0.27395224,0.30215682,0.30103905,0.32843710,0.35712226,0.34444265,0.29988923,0.23515992,0.17576992,0.18354161,0.20936513,0.23631946,0.25453371,0.27130064,0.27297664,0.25796743,0.25462354,0.26250621,0.25255127,0.22924390,0.23482597
0.31856223,0.28325501,0.25585005,0.21713379,0.21342532,0.26289402,0.30962980,0.29334815,0.26786688,0.26765748,0.27924424,0.28803943,0.26525335,0.21839139,0.18027767,0.17270162,0.18959079,0.22185944,0.25996746,0.28787678,0.28949481,0.25432560,0.22094367,0.20284310,0.19642352,0.20700819
0.24705863,0.20088493,0.18391753,0.17999649,0.18450791,0.20341341,0.20340330,0.19258793,0.17951462,0.15397105,0.12384783,0.11245641,0.11535056,0.08783279,0.06411112,0.03965529,0.03372312,0.05730212,0.09039475,0.12728886,0.16219141,0.19015870,0.21703132,0.25791227,0.29535157,0.27381864
0.16030473,0.13942347,0.15441467,0.14130621,0.14726947,0.19882995,0.22841313,0.16929761,0.21587740,0.23138143,0.21147611,0.19260585,0.15878217,0.12192741,0.11876522,0.15648038,0.22060906,0.26707584,0.25339144,0.24919116,0.24425841,0.21697491,0.15520995,0.06515706,0.06636874,0.07663445
0.29246132,0.27544602,0.29902013,0.30308306,0.25410633,0.21636871,0.18492909,0.19147103,0.17036674,0.17542616,0.20197629,0.23161486,0.28812851,0.25772468,0.18805441,0.19030192,0.21944721,0.25859466,0.28231639,0.25255870,0.19572685,0.16717035,0.17691941,0.22646364,0.30768313,0.36711688
0.20141068,0.10920709,0.08368592,0.08128241,0.09494340,0.12510927,0.12112352,0.08742839,0.05666752,0.03598809,0.02991895,0.03138069,0.04391623,0.06730060,0.09463636,0.10949077,0.11533916,0.09739422,0.04934028,0.03269235,0.03689166,0.05957679,0.12375076,0.17076925,0.16329726,0.15320356
0.35080788,0.33910114,0.31498281,0.30011093,0.33579842,0.33944643,0.30506980,0.29322711,0.24102912,0.16252266,0.14904686,0.12995270,0.03380582,0.04930165,0.05927683,0.07424958,0.08421425,0.09641736,0.12469668,0.17239063,0.19953697,0.18749120,0.22191974,0.26787496,0.30576004,0.34282328
0.19797950,0.25201179,0.21921585,0.17791997,0.08659814,0.08399530,0.12918039,0.11441697,0.16623880,0.24052353,0.23127082,0.18514672,0.16986585,0.18131746,0.16879578,0.15099817,0.15896863,0.16994074,0.14958964,0.17214137,0.19463310,0.20160776,0.18369537,0.15258235,0.14934094,0.18843754
0.13302709,0.13904807,0.14635829,0.15435714,0.15508164,0.18059246,0.19374394,0.13725493,0.09576485,0.08634924,0.10821877,0.13371702,0.08810253,0.07788502,0.07435871,0.09251010,0.13962049,0.19925193,0.21016542,0.20512488,0.21814850,0.23917938,0.18667942,0.14624558,0.12546887,0.09617261
0.14894095,0.11567682,0.08471199,0.13365468,0.16268827,0.14036281,0.12427589,0.13763795,0.15898379,0.17806725,0.17953696,0.14883449,0.11493736,0.10843001,0.14569214,0.22534009,0.28751818,0.28979306,0.28650389,0.29315268,0.28970959,0.29233955,0.29378964,0.26276330,0.21293672,0.17316134
0.04093791,0.06569850,0.14796729,0.18558485,0.15603552,0.05128897,0.06165006,0.16271601,0.18769940,0.16760806,0.14079023,0.12274664,0.11712364,0.10244732,0.07109744,0.11099691,0.07429104,0.04691105,0.06499302,0.09969080,0.08915230,0.06454760,0.06535498,0.08453614,0.10493101,0.09877895
0.17132543,0.15594899,0.10889462,0.11682463,0.17104167,0.12116150,0.07783802,0.09899912,0.11977439,0.10545829,0.08515389,0.08009389,0.07014486,0.04964664,0.03756836,0.02513234,0.01919243,0.04323640,0.08412095,0.13746455,0.16732250,0.15126554,0.12050950,0.13027210,0.16782847,0.16202870
0.28190739,0.28653314,0.30460008,0.27296437,0.26640663,0.26067945,0.20411959,0.16957295,0.14460672,0.10542883,0.09586668,0.10771660,0.09725526,0.08782755,0.10083744,0.12015021,0.16098006,0.18069542,0.15194578,0.18803821,0.24684951,0.25200987,0.21649185,0.17823333,0.15074568,0.13750529
0.03935727,0.04076547,0.06742647,0.09796569,0.14640502,0.15962701,0.10851288,0.07074754,0.09815984,0.14476338,0.21046877,0.24909659,0.22345985,0.09731400,0.03927128,0.08799020,0.11121574,0.09567681,0.09689405,0.11279604,0.11721680,0.12626970,0.13462624,0.11961581,0.09328210,0.13268033
0.17303821,0.12416265,0.12052425,0.22983965,0.24104725,0.23479196,0.26480488,0.30658471,0.30801395,0.27141844,0.25677137,0.25646918,0.25509749,0.24525908,0.25609873,0.25714958,0.22409578,0.19657486,0.19859125,0.22537028,0.23781486,0.18591869,0.22613671,0.23791116,0.23927883,0.24303728
0.17768913,0.16966793,0.18227446,0.20994019,0.26332874,0.28668687,0.21246628,0.13432911,0.11619552,0.14109871,0.17839808,0.18477081,0.17188750,0.15350866,0.14154720,0.15042510,0.13267737,0.10278703,0.09622215,0.09603374,0.06590530,0.01499877,0.03037188,0.05854740,0.06004908,0.06136885
0.29497772,0.26344928,0.29204608,0.28903759,0.22410539,0.22030360,0.24802958,0.25435075,0.27785288,0.32466672,0.32604566,0.27375057,0.21178273,0.20612560,0.21154489,0.16078816,0.17803197,0.24417193,0.28300564,0.29246178,0.29047198,0.28574553,0.27539768,0.27399605,0.26530879,0.24153315
0.16850957,0.13376372,0.11707909,0.20900373,0.19556307,0.16426108,0.16501797,0.18148368,0.13406850,0.08308580,0.09546341,0.14604112,0.15654120,0.16853181,0.17542211,0.15042948,0.09761492,0.07092419,0.07146532,0.09337243,0.14273310,0.16263171,0.12483218,0.08450841,0.05320291,0.03130163
