0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.19248767,0.17422770,0.15313591,0.11986110,0.10354533,0.09091288,0.08432071,0.09237396,0.11910422,0.14451287,0.15505191,0.16551031,0.18268860,0.18780449,0.18647878,0.19866390,0.22899397,0.23902303,0.23648982,0.22111189,0.19605568,0.17906065,0.17062795,0.16159579,0.15660280,0.17192171
0.21961502,0.23652817,0.19506017,0.15983328,0.20357851,0.21750612,0.24732967,0.27337355,0.29479446,0.23221676,0.14813085,0.15442724,0.23651329,0.23067991,0.23000756,0.25930413,0.29092406,0.30380010,0.30089942,0.28284471,0.22691574,0.15424324,0.12316027,0.16008243,0.18114042,0.17084507
0.18999280,0.20287252,0.20397594,0.18435363,0.21508709,0.27353857,0.32676226,0.31088604,0.25939663,0.16414721,0.12280128,0.11856861,0.13395659,0.13587644,0.17446997,0.20746630,0.22690907,0.19640423,0.14573283,0.15085617,0.13627939,0.11460026,0.13386115,0.16534977,0.20520668,0.22307974
0.35902061,0.36776835,0.32488277,0.26841546,0.25582802,0.26053133,0.25070602,0.22578171,0.18563388,0.12880296,0.10531411,0.11476705,0.11607762,0.11798317,0.12094514,0.12744197,0.16430363,0.18337867,0.15888073,0.13978762,0.11343208,0.07636198,0.09601961,0.15259358,0.20151835,0.20586720
0.18899492,0.19622791,0.13750065,0.04670043,0.03137433,0.07752807,0.12003490,0.12301762,0.11295944,0.14096053,0.12699856,0.08045918,0.05511232,0.08174001,0.09869563,0.10045209,0.11167751,0.12926927,0.12879490,0.11715516,0.10335863,0.07882101,0.05711884,0.05008717,0.06611104,0.09702782
0.38645894,0.37691748,0.36663123,0.36446976,0.33346574,0.32625091,0.34860260,0.37727478,0.36375031,0.35417651,0.37635125,0.36574569,0.34066969,0.29554020,0.22954659,0.16653823,0.13630477,0.13957083,0.18690772,0.24610268,0.28605019,0.31750114,0.34219454,0.34991142,0.32807223,0.26605836
0.32428243,0.33009037,0.26384172,0.23725706,0.24159257,0.32706967,0.32736000,0.31334498,0.30809055,0.29816440,0.30169035,0.31696804,0.31608121,0.28720244,0.23796090,0.17718149,0.18204292,0.28175708,0.34949130,0.34421020,0.30751642,0.27351025,0.24020191,0.21763754,0.24129328,0.23704613
0.17309542,0.20740519,0.18058073,0.09765964,0.06688139,0.09290720,0.14527247,0.17447540,0.15429520,0.11539174,0.10405778,0.11049437,0.09677776,0.08706305,0.10306155,0.12972735,0.10117187,0.09769071,0.11039283,0.11571048,0.11286782,0.09461517,0.06756644,0.06484899,0.08266515,0.08686772
0.13438327,0.11316467,0.15725726,0.21664844,0.20247503,0.21391529,0.25162370,0.28695928,0.28736038,0.26209947,0.19304614,0.13491160,0.14252097,0.15498424,0.14873545,0.13361659,0.13559857,0.16025517,0.18796524,0.19102583,0.17530741,0.14163922,0.17316805,0.19861844,0.19226266,0.19086507
0.13572314,0.17734127,0.20427655,0.12746535,0.12543339,0.08003868,0.18499656,0.25035557,0.20961068,0.17801986,0.17347428,0.15893055,0.12680684,0.11779542,0.15303680,0.18032524,0.19322212,0.19724760,0.18900721,0.18525356,0.17629569,0.14316742,0.08618134,0.07244407,0.10544466,0.13550817
0.17153261,0.13182043,0.18962140,0.19809956,0.14413460,0.20085886,0.24250084,0.23857443,0.18576904,0.13507577,0.10546434,0.12035374,0.17753027,0.20876734,0.18542570,0.16675260,0.18077053,0.18438864,0.15183613,0.12270516,0.10905013,0.11094528,0.13092121,0.17534240,0.20600986,0.18699409
0.24266278,0.26683410,0.23612771,0.22178898,0.19635735,0.21153690,0.19558468,0.18131539,0.19550607,0.21400402,0.21874002,0.24286516,0.24599386,0.24221346,0.23250401,0.20992035,0.20091691,0.20764073,0.19651289,0.19279052,0.19581427,0.19154793,0.17104035,0.14323792,0.12918505,0.12771885
