0.16034926,0.12707516,0.13441049,0.12743913,0.10406634,0.08675073,0.06300352,0.06007458,0.07731008,0.07026860,0.04202345,0.05879570,0.10215931,0.12012511,0.12002738,0.12270099,0.13323098,0.15816616,0.18382722,0.16406959,0.13222290,0.13276875,0.14578419,0.13072514,0.12742782,0.14754183
0.13619346,0.09879177,0.07614442,0.04692204,0.03206698,0.03007821,0.05159086,0.08678922,0.05742976,0.02880128,0.02291952,0.03854845,0.06154823,0.08448516,0.09777925,0.11618007,0.15072352,0.19420300,0.20391573,0.16647450,0.12438863,0.08721530,0.02049887,0.05532611,0.08017945,0.06563409
0.10431037,0.13889765,0.21259319,0.24390879,0.22843594,0.19428643,0.15849496,0.14652307,0.14934647,0.16498696,0.16443660,0.15240924,0.15940039,0.18163182,0.20679513,0.23792448,0.22761493,0.23108714,0.24787025,0.24338971,0.20703520,0.12859211,0.06777665,0.09425461,0.20673635,0.26133329
0.26387586,0.26101710,0.21859462,0.18147570,0.16469052,0.12038299,0.11070941,0.11845721,0.11409569,0.12187110,0.13956639,0.12811977,0.11224866,0.10238836,0.09620370,0.09531831,0.13170514,0.20409247,0.22918348,0.19718867,0.13706312,0.08720554,0.05726120,0.05032872,0.06310552,0.07839148
0.25374358,0.24996993,0.30536512,0.26496817,0.20976433,0.22657515,0.24368849,0.19713521,0.13855638,0.14193594,0.19775265,0.23029657,0.21941624,0.21505677,0.25063352,0.26673485,0.19829580,0.13578794,0.10684735,0.10921479,0.13059911,0.15103542,0.16453883,0.16144292,0.15850974,0.18820547
0.13082113,0.15499761,0.21049194,0.18698338,0.20092851,0.24357140,0.26471000,0.26945211,0.25295661,0.20894964,0.18277130,0.16945514,0.13227358,0.10849081,0.11219998,0.12647476,0.12688493,0.11710280,0.10262192,0.06854009,0.04113439,0.07517258,0.12059815,0.11371360,0.09166209,0.10932937
0.13104878,0.15845727,0.21305938,0.22877846,0.23106638,0.24950569,0.25520300,0.24835523,0.20880855,0.14002119,0.09372090,0.06989774,0.05326857,0.14297836,0.19145362,0.19458681,0.22116158,0.25479889,0.25762392,0.23969904,0.21157926,0.14534921,0.07413152,0.08764800,0.13547655,0.17904257
0.08173923,0.06617869,0.10345409,0.12589275,0.10218170,0.14756552,0.20964316,0.22429853,0.16491338,0.10452833,0.09759243,0.04232395,0.11009866,0.17291926,0.23305228,0.28180863,0.31602778,0.33456532,0.30457923,0.25316582,0.20654002,0.11472772,0.02281114,0.07374199,0.19320830,0.24169824
0.28323809,0.26436671,0.24768691,0.22206447,0.20928190,0.20019906,0.21164659,0.22813580,0.20942227,0.16679073,0.19106375,0.20642804,0.20574254,0.21975115,0.24062576,0.23664984,0.20158952,0.11966870,0.11148063,0.20193890,0.27402840,0.27548428,0.21265005,0.15793209,0.21004121,0.26309788
0.15783202,0.19641240,0.21533638,0.22650463,0.25477508,0.23736781,0.18097186,0.16764137,0.16719591,0.13475161,0.08705510,0.04505275,0.14310102,0.19763502,0.18971788,0.17604753,0.18928335,0.23503325,0.26932267,0.28784491,0.28396467,0.25926885,0.19280373,0.14717453,0.15048154,0.14654300
0.10992690,0.11565922,0.13036052,0.14732114,0.13352011,0.13627668,0.17405756,0.19505331,0.19843388,0.17566468,0.12833790,0.11927065,0.12072156,0.10168430,0.06682852,0.04643793,0.04175064,0.03714884,0.04715133,0.09283832,0.13629179,0.14849492,0.14838358,0.15531691,0.15788009,0.14110111
0.29427064,0.28884785,0.26087766,0.25979011,0.26841322,0.25233998,0.20370760,0.16479236,0.13522054,0.11298715,0.10546382,0.10202598,0.08858282,0.06823056,0.06663879,0.08676367,0.12035362,0.15391141,0.13981960,0.08840016,0.05110660,0.04240929,0.06476081,0.08661526,0.09014882,0.10809828
0.32043688,0.34639095,0.33934546,0.28424686,0.26191000,0.27051561,0.24291153,0.25083340,0.28190675,0.26623864,0.26974414,0.29150625,0.25131261,0.17972431,0.14397077,0.17905218,0.22829944,0.23252180,0.21938623,0.21969092,0.22950435,0.23868078,0.22980894,0.20328338,0.16093533,0.12812484
0.14726065,0.15170969,0.12651701,0.12663085,0.16435164,0.26421937,0.32092927,0.28073571,0.20629033,0.16188925,0.12935558,0.16164099,0.15118817,0.14165029,0.13831845,0.14592049,0.17245798,0.21568154,0.25757173,0.24275651,0.21150812,0.35445286,0.36120056,0.36701722,0.37206157,0.32014769
0.21787077,0.23432635,0.19813812,0.18818312,0.19435604,0.20932886,0.23173576,0.24543064,0.22773042,0.23969848,0.19532992,0.13798259,0.12126871,0.12211852,0.13390981,0.14153908,0.15032140,0.17493901,0.17513484,0.16704105,0.16042803,0.14217698,0.11868481,0.11099340,0.13244000,0.14237381
0.18771147,0.15528326,0.21027032,0.23650832,0.23474608,0.24490003,0.20916560,0.24294747,0.23954529,0.19939799,0.18147072,0.18230894,0.16163642,0.13421315,0.13182336,0.14720778,0.16187707,0.20716098,0.25569323,0.23309840,0.22737713,0.23809045,0.25475616,0.27938842,0.28248392,0.24088950
0.18907620,0.21307551,0.28424081,0.30811028,0.28694238,0.22923997,0.15679108,0.12282885,0.09923790,0.14107312,0.16087365,0.16643831,0.16704810,0.19012149,0.22992478,0.27228405,0.29022348,0.24254637,0.20372867,0.20456500,0.22031798,0.21069820,0.15502240,0.09737053,0.10830732,0.16979488
0.23137485,0.28779858,0.31412659,0.32144461,0.29592413,0.26390178,0.24118850,0.18848598,0.07652373,0.15024594,0.21552666,0.24959517,0.24671932,0.22030258,0.19113784,0.16737721,0.14501345,0.14208371,0.15789633,0.17570380,0.20852739,0.23449209,0.17805973,0.15558427,0.16054156,0.12960024
0.11715580,0.13516042,0.15823987,0.17080251,0.19204437,0.17742955,0.14752368,0.20728576,0.23043862,0.20670992,0.16379272,0.17338158,0.15337124,0.13747136,0.15190120,0.15428660,0.12455459,0.10885799,0.12398906,0.14927784,0.17285445,0.19518394,0.19757056,0.17906103,0.17047249,0.18953997
0.16807898,0.10085074,0.10388417,0.20338207,0.25903046,0.26649177,0.25660331,0.21353303,0.15591334,0.10899765,0.06930228,0.11561384,0.14995766,0.13856281,0.13412288,0.13301645,0.11898218,0.10519416,0.10846556,0.11090018,0.10385523,0.10547273,0.09693807,0.06084883,0.05654622,0.13073937
0.28672563,0.30391534,0.31412434,0.28987517,0.27903695,0.29968499,0.31384871,0.30832832,0.31140592,0.32217423,0.31542077,0.29973734,0.28620949,0.25055858,0.21116035,0.20372268,0.22395206,0.20519366,0.23913410,0.25628614,0.26992319,0.30880205,0.34560241,0.35835857,0.35874878,0.33618959
0.29068201,0.26402702,0.20252357,0.16158769,0.15660930,0.17141737,0.14773453,0.12086671,0.14121087,0.17884117,0.22955953,0.26113864,0.24810200,0.18687587,0.13663672,0.11349179,0.11191780,0.12478566,0.15137819,0.18736068,0.24130436,0.29926272,0.28272194,0.21868372,0.19755523,0.20719563
0.26086083,0.30998856,0.30767073,0.30159264,0.30825685,0.31102274,0.28525245,0.26658946,0.31752524,0.32622075,0.31567148,0.29451250,0.22984803,0.21098438,0.23305946,0.27808520,0.29503245,0.28424017,0.28175375,0.29381941,0.30316809,0.28744922,0.21089604,0.18055944,0.16762944,0.15999987
0.16182453,0.14976589,0.18159324,0.20908883,0.21758407,0.20505157,0.15318489,0.15109902,0.14024081,0.10181731,0.10823499,0.14896177,0.17809976,0.16517199,0.11975403,0.08314050,0.07615157,0.08934188,0.11464974,0.13102294,0.12092558,0.09412903,0.07815907,0.08581064,0.12161881,0.18284829
0.26222696,0.29383111,0.31047176,0.27033564,0.24300825,0.23795144,0.23472208,0.23477461,0.23763120,0.23440721,0.25682230,0.26792404,0.25516512,0.23269566,0.22172536,0.21440294,0.22663893,0.25578098,0.26010106,0.24276298,0.23127714,0.23817544,0.22554772,0.19094314,0.16251769,0.15955832
0.08303384,0.07941957,0.11151435,0.14589238,0.14862272,0.11190364,0.09224666,0.11354425,0.10165501,0.05395761,0.02305657,0.02670307,0.05013597,0.06192660,0.05765977,0.07096896,0.10428793,0.12142421,0.11094620,0.09675050,0.09928271,0.09977450,0.06477284,0.07005864,0.08292554,0.09463064
0.10456612,0.15501153,0.19385317,0.19884031,0.07852835,0.06900662,0.10214089,0.14228594,0.15366219,0.14728133,0.12949505,0.10371876,0.08816763,0.09087380,0.10571372,0.11811471,0.12363647,0.13418513,0.16636571,0.17944651,0.16251444,0.14419300,0.12516485,0.14712437,0.20567487,0.25241737
0.24705993,0.20775887,0.20658533,0.19737213,0.17363987,0.15223106,0.21515720,0.32080368,0.34248957,0.31253244,0.26992343,0.23233408,0.18850757,0.15082958,0.12957149,0.13174063,0.17193897,0.22864002,0.24845534,0.23134350,0.22856642,0.24234236,0.24371371,0.24925803,0.27054092,0.28277141
0.11025582,0.10092734,0.09151363,0.07911002,0.07932478,0.10761909,0.11482677,0.13144589,0.10524417,0.06547471,0.04667946,0.05296659,0.05486446,0.02917140,0.02812380,0.03153711,0.03097041,0.04602979,0.08418027,0.12624579,0.13292443,0.10706814,0.08159658,0.06680312,0.05763437,0.04144447
0.17894502,0.21249435,0.20163928,0.15307502,0.12475173,0.13619509,0.16943350,0.20349041,0.21586126,0.15497369,0.12610969,0.15094934,0.16531106,0.18185121,0.18840746,0.17775490,0.18501032,0.22408193,0.26423884,0.25813657,0.20123003,0.14909709,0.15269977,0.18765629,0.22172593,0.26220978
0.12303889,0.14235740,0.11568767,0.07676334,0.08083297,0.10743067,0.14030128,0.15283028,0.14422053,0.13082494,0.15728537,0.18357558,0.15614866,0.10362340,0.06568478,0.04567641,0.03723583,0.04176622,0.05592541,0.06566771,0.07508090,0.08070065,0.08066524,0.09750757,0.11166025,0.10351040
0.25028649,0.21159825,0.13341245,0.07528100,0.09661206,0.14413592,0.21305266,0.20089009,0.21622645,0.23200155,0.22296535,0.18701167,0.13025511,0.08588784,0.08897721,0.10953298,0.12086864,0.16989703,0.22337010,0.24608665,0.25351319,0.21654162,0.17105241,0.18753799,0.19151742,0.21931560
0.18297188,0.21924507,0.18287305,0.18625433,0.17722551,0.21837985,0.25446011,0.23543340,0.19041118,0.14753367,0.08171405,0.11117166,0.17287626,0.18968133,0.16663662,0.13781054,0.12137757,0.12843361,0.16995753,0.19974962,0.18338757,0.13454034,0.15863896,0.23628685,0.28732495,0.30543766
0.27325726,0.23941801,0.22045985,0.20136242,0.16963101,0.14169668,0.13784186,0.11550149,0.10859129,0.12759106,0.16332353,0.20637042,0.23459969,0.22987290,0.20308081,0.18152757,0.21439571,0.27507916,0.28888981,0.27243956,0.25947450,0.24116814,0.22271918,0.24859939,0.26188056,0.24408456
0.27256870,0.29984096,0.35458493,0.35602696,0.29311187,0.18349675,0.09490253,0.07054568,0.11686973,0.16725147,0.21738199,0.23815548,0.21004486,0.19388442,0.21584109,0.22158351,0.17809231,0.12120254,0.07727427,0.06956647,0.12263077,0.14559544,0.15986191,0.18466606,0.22310085,0.27129264
0.29517484,0.27523551,0.28011096,0.27692473,0.22758109,0.13335746,0.11086170,0.15941290,0.17594568,0.17908434,0.20160784,0.21557237,0.18739084,0.13854659,0.11322555,0.18060584,0.23253818,0.24717453,0.21787599,0.16405824,0.10406177,0.07658609,0.09253001,0.11821631,0.11208541,0.16791079
0.31638215,0.31767590,0.32730229,0.37455453,0.40613073,0.34390276,0.23731608,0.17797143,0.17598566,0.23373675,0.24673819,0.24362118,0.29806393,0.31689776,0.29420010,0.28747288,0.29848590,0.27530934,0.23560669,0.23829816,0.27810940,0.26096722,0.27388633,0.32951597,0.34109976,0.29740996
0.30252475,0.29286635,0.29969862,0.28806145,0.26138838,0.21345477,0.12869222,0.09157319,0.09355242,0.10091882,0.10004420,0.10380801,0.12198830,0.15973844,0.19618165,0.19111629,0.18336351,0.17811365,0.16263626,0.14160393,0.11598994,0.07568050,0.03505698,0.04413953,0.10463166,0.15177654
0.25986712,0.15769983,0.09435480,0.12264790,0.11824652,0.17153977,0.24056191,0.26655211,0.22069109,0.22780939,0.24506614,0.21058787,0.18485306,0.21573864,0.27446297,0.31238470,0.33238939,0.34888894,0.34566057,0.33546104,0.34774826,0.38211185,0.39671904,0.37581663,0.36632186,0.36995314
0.19932800,0.22160963,0.16296186,0.13071495,0.12797819,0.14635972,0.13576383,0.07938506,0.09893682,0.20564334,0.21981981,0.13536695,0.08600784,0.06938725,0.05718494,0.05712165,0.07187683,0.09388782,0.14395285,0.23820109,0.25185184,0.20012289,0.15331629,0.12609371,0.11564876,0.10989757
0.07573915,0.08805569,0.13046554,0.16474434,0.15739827,0.14001126,0.12485581,0.09974342,0.06916392,0.07700730,0.09740003,0.08863916,0.05501501,0.08983670,0.13274275,0.14123354,0.11414110,0.08133267,0.09962645,0.13611867,0.15440357,0.15810017,0.16574378,0.19434875,0.23310087,0.26271290
0.23181920,0.23429195,0.19612701,0.15645863,0.16791448,0.18920549,0.20760666,0.20302343,0.12514561,0.05437716,0.05456829,0.16202558,0.23721956,0.21966748,0.16475701,0.14953763,0.18446465,0.22512112,0.23895691,0.27309597,0.31143863,0.31254064,0.31967466,0.35769988,0.36120310,0.29400958
0.29237767,0.28933976,0.28987093,0.24991832,0.21569031,0.23348464,0.25596067,0.23680191,0.19543279,0.18356298,0.20155067,0.24299023,0.25092744,0.21991112,0.16973408,0.18657296,0.23485722,0.27063728,0.26459829,0.25304965,0.27505156,0.31296788,0.33557052,0.33543659,0.31473192,0.29074277
0.22177742,0.23860038,0.15343490,0.17461863,0.20945718,0.23602161,0.27600277,0.28565431,0.25662015,0.23411379,0.23263482,0.14405455,0.21367574,0.28563020,0.27506189,0.25516431,0.26582795,0.28830365,0.30114796,0.29862275,0.27236982,0.20705393,0.14728177,0.19744085,0.26382264,0.26482461
0.27010364,0.29335423,0.26787376,0.16362602,0.12667491,0.11707670,0.13170029,0.17398352,0.21811390,0.23423997,0.23940776,0.22642892,0.18311180,0.12615856,0.07612115,0.04170423,0.04311423,0.09093560,0.14308453,0.24215623,0.30535767,0.24012209,0.20474227,0.18552384,0.14715452,0.09073584
0.34943783,0.35884530,0.28786227,0.33651267,0.36154477,0.38751025,0.35495322,0.28848704,0.23673420,0.29230599,0.27778768,0.22811422,0.23103905,0.22654453,0.22357375,0.23358826,0.25115171,0.25134333,0.21964232,0.20251360,0.22396253,0.23997280,0.24454699,0.27400323,0.29278811,0.27414862
0.16239126,0.15298293,0.15626580,0.21891820,0.17579740,0.21701428,0.19023785,0.16461953,0.17469219,0.18061540,0.20792794,0.21422009,0.18399006,0.14797251,0.12756544,0.17058304,0.12577880,0.23751907,0.22941710,0.20217138,0.18971032,0.16781328,0.10551466,0.07238059,0.11355970,0.11180172
0.32714101,0.30523178,0.21129228,0.09291065,0.13823923,0.24498375,0.27127617,0.26596158,0.26278604,0.18973060,0.17357713,0.17689972,0.13606885,0.13333861,0.20869915,0.22638081,0.23627594,0.25365013,0.27545044,0.29001151,0.29050066,0.26657034,0.21403247,0.17045050,0.16535056,0.26582902
0.31157236,0.27948865,0.24975546,0.23129320,0.27613182,0.34415658,0.35852929,0.34238570,0.32265869,0.33975278,0.33609564,0.29924164,0.24954632,0.15704934,0.15029948,0.17227672,0.18251603,0.21020959,0.26821212,0.30868001,0.32211523,0.31088426,0.26507238,0.21697216,0.23057318,0.30388641
0.17176586,0.20660130,0.16802948,0.14355405,0.18095750,0.21885226,0.19737307,0.15135656,0.14815620,0.17579860,0.19235094,0.15658243,0.11701871,0.11098688,0.10588643,0.11337309,0.13794786,0.15656077,0.12215933,0.09425852,0.07903895,0.07473658,0.10620853,0.14939609,0.17001484,0.17195641
0.23470042,0.21037789,0.23687070,0.25209977,0.27390776,0.23782596,0.18093387,0.15565244,0.14812784,0.18536287,0.22780193,0.20261166,0.12708687,0.19153320,0.18075124,0.16528773,0.14165346,0.07480776,0.05711091,0.10304556,0.16967372,0.24889219,0.30362342,0.31062221,0.27939800,0.24207208
0.14196127,0.17240302,0.15682587,0.13238332,0.14355488,0.19288108,0.24619255,0.21674891,0.15084065,0.08351022,0.06171213,0.19914327,0.23704492,0.16200944,0.09128808,0.06257570,0.05283424,0.05614081,0.09580497,0.13822992,0.14081049,0.12780851,0.13788975,0.16293673,0.16744740,0.14996290
0.29254614,0.25322973,0.21981830,0.22494086,0.24295720,0.30167483,0.32881048,0.31628938,0.32553980,0.31845376,0.29055727,0.25767470,0.26387714,0.27221539,0.28383493,0.26391393,0.22036651,0.22006814,0.23644618,0.23409262,0.19525468,0.14800516,0.16211387,0.21247043,0.20827451,0.16001149
0.32186076,0.28230499,0.23787469,0.26657969,0.32082865,0.29193099,0.19319308,0.24279079,0.29805417,0.25113400,0.20396676,0.21961664,0.23023034,0.19563316,0.13627176,0.14207338,0.18212316,0.21229812,0.25420463,0.27987540,0.24576804,0.18373872,0.16104464,0.15712482,0.16442657,0.18090146
0.16548601,0.21010216,0.19513615,0.17064872,0.18410798,0.16409962,0.09752502,0.06070632,0.07901278,0.12144435,0.10555506,0.11236777,0.10161761,0.09318654,0.09565026,0.11143741,0.13700979,0.14791067,0.14042368,0.13630025,0.16785797,0.22039296,0.24497581,0.22523505,0.19219205,0.15389480
0.19031543,0.14371065,0.07748560,0.06464264,0.06505392,0.09184827,0.14510202,0.21499550,0.24228565,0.21827123,0.16382908,0.10882327,0.08935568,0.15157821,0.13632451,0.11184790,0.10046026,0.10285719,0.11148072,0.09306188,0.05250568,0.07354386,0.10031699,0.10311060,0.14071554,0.21213268
0.30307992,0.32017698,0.24912299,0.17149159,0.15618208,0.17494708,0.26285126,0.22040240,0.17052180,0.14987267,0.11837373,0.08773612,0.10994372,0.14453634,0.14230889,0.09224250,0.09385641,0.14589103,0.19498288,0.20501924,0.21368372,0.24812425,0.28829173,0.27669804,0.18537782,0.23078400
0.21373118,0.20780937,0.24235889,0.25607399,0.25332726,0.27865836,0.30911907,0.32209284,0.32399715,0.28577962,0.21572079,0.14435699,0.14951935,0.20399214,0.24277886,0.24669113,0.22632809,0.25073189,0.25630264,0.23594451,0.19510412,0.15958313,0.15080848,0.18066879,0.24728278,0.24475057
0.23697908,0.21674539,0.16455609,0.26669881,0.28294238,0.18872904,0.08611491,0.08144604,0.08099438,0.05869975,0.05474169,0.05337152,0.05454905,0.06304441,0.07800623,0.10300452,0.13399015,0.14131038,0.12654481,0.11594589,0.11715205,0.13368053,0.15748308,0.17392641,0.16055371,0.11223997
0.25884511,0.29994909,0.30601044,0.31740712,0.31861372,0.30486840,0.20000327,0.25214665,0.30034361,0.32132060,0.26715606,0.20510023,0.13775479,0.15411882,0.25878705,0.31230216,0.33467665,0.35608999,0.34219112,0.30879329,0.29648748,0.26927143,0.14518841,0.03077010,0.15773285,0.24766052
0.32964825,0.36489407,0.33896771,0.29561443,0.29290314,0.33439498,0.36488877,0.35383985,0.33554025,0.32151833,0.34995356,0.36370757,0.34334889,0.29471602,0.29989309,0.36678148,0.37576521,0.33884101,0.28267249,0.25317786,0.26872133,0.31690515,0.34678095,0.35098586,0.34632694,0.33001850
0.13779423,0.18435283,0.15198334,0.06985496,0.10164859,0.18885603,0.25684187,0.26742562,0.29086620,0.27910162,0.25868574,0.23656037,0.19677285,0.13068975,0.09839293,0.11329230,0.13628263,0.20279672,0.28434452,0.31046208,0.30671210,0.25657155,0.31620275,0.35753094,0.35889685,0.35148652
0.17567130,0.24467754,0.28934288,0.30067757,0.30185730,0.26789210,0.23977903,0.26123174,0.20965859,0.25179516,0.35131194,0.37989009,0.37110903,0.32818533,0.25708319,0.21622473,0.25652435,0.30375427,0.32183833,0.32722663,0.32335463,0.34966997,0.38901187,0.34633488,0.31328459,0.29535464
0.26787906,0.26194423,0.22271456,0.14233276,0.10168860,0.13362114,0.11789784,0.10959095,0.15562556,0.20270752,0.23201294,0.25333012,0.26733104,0.24964294,0.22283818,0.21406069,0.15653888,0.16786615,0.22530284,0.26955777,0.30297241,0.31393139,0.29458908,0.28851530,0.31664656,0.31375096
0.09335995,0.08662053,0.04332877,0.10287919,0.11599222,0.15091180,0.19248530,0.21261987,0.16549359,0.10066520,0.06978861,0.10918497,0.15840117,0.12975631,0.10482551,0.10306686,0.11565350,0.12509598,0.11685999,0.10458980,0.09973220,0.09084166,0.08687928,0.09884312,0.11052806,0.10576101
0.26886446,0.24888444,0.24061945,0.22274070,0.26643341,0.26308325,0.23132701,0.19754216,0.20054073,0.22815689,0.23245680,0.23297548,0.25459935,0.27514551,0.24567939,0.21826990,0.19713820,0.19198646,0.22402140,0.27850328,0.30096547,0.28750664,0.27328686,0.27528570,0.29830149,0.33030093
0.21229789,0.21632947,0.19884425,0.22747071,0.21360636,0.22016015,0.23662654,0.22867997,0.22849084,0.24873264,0.23830518,0.20710609,0.19809131,0.18945892,0.17580716,0.17373541,0.19135777,0.23625148,0.27837777,0.28460595,0.27078054,0.24086648,0.20834182,0.19284701,0.18970000,0.18714321
0.21713948,0.31047394,0.32803613,0.31231567,0.30198414,0.27816721,0.25815737,0.27352098,0.27185592,0.25496223,0.23915651,0.23868741,0.21276611,0.16654515,0.18438936,0.22011300,0.26316277,0.29987131,0.30574369,0.29195522,0.26261951,0.22030455,0.18817755,0.17215224,0.15220855,0.13012685
0.15648024,0.16929807,0.14604969,0.13168436,0.14501011,0.13415019,0.07701132,0.10642736,0.17175867,0.21643733,0.18712987,0.15673684,0.15496537,0.15555711,0.14911927,0.18014064,0.21002707,0.21372418,0.20344766,0.18609404,0.15415721,0.15974933,0.18628992,0.20009919,0.19587436,0.19377041
0.21579326,0.27867209,0.32603720,0.28829187,0.21084519,0.21535808,0.22807725,0.24575278,0.27068800,0.26827456,0.27306366,0.27554689,0.23713714,0.22863845,0.19815709,0.12089341,0.10975666,0.14263572,0.15452392,0.19384817,0.24500309,0.25658522,0.23383266,0.18859719,0.14552972,0.13784167
0.13717089,0.16163771,0.22142622,0.23096860,0.19907580,0.19981651,0.18159953,0.12024942,0.09771999,0.14405585,0.18840260,0.22369540,0.23948731,0.22733179,0.20347866,0.19856443,0.21195949,0.19874575,0.16233044,0.16442092,0.16373292,0.14479626,0.12276371,0.10957799,0.09857166,0.12318187
0.24223713,0.26160951,0.21087458,0.16575785,0.18088161,0.23866523,0.27486978,0.24816216,0.16467034,0.14643573,0.18168119,0.20700196,0.23861382,0.26850889,0.27886627,0.24623175,0.22133099,0.23956581,0.25173727,0.22508332,0.24728894,0.22760114,0.22681918,0.25665697,0.27949784,0.26383877
0.31402822,0.30457601,0.24981407,0.20011954,0.24424104,0.23890390,0.25058297,0.26383724,0.25475104,0.28748733,0.27829852,0.23829333,0.19523501,0.15339244,0.19615745,0.21927646,0.21753193,0.22302006,0.22472285,0.21199475,0.20362336,0.19097971,0.20055239,0.25051445,0.29553715,0.30091445
0.34361157,0.30761653,0.27253140,0.30676281,0.31298817,0.25459978,0.22707940,0.24460299,0.25039581,0.21541744,0.18909316,0.18431851,0.20192308,0.21226636,0.20728930,0.18551300,0.16635283,0.14416535,0.12833393,0.13111204,0.13930015,0.13315745,0.11867325,0.11798725,0.13307006,0.13633617
0.23743129,0.13308045,0.19283855,0.24045145,0.25789729,0.30540235,0.32835889,0.32663131,0.33780130,0.31949720,0.26639820,0.21598325,0.12330972,0.08836794,0.11321260,0.15574096,0.18178727,0.15315909,0.14543338,0.15888114,0.17439535,0.18253828,0.18916977,0.20357118,0.22049976,0.21296154
0.10046795,0.09525997,0.12788668,0.11452541,0.07897671,0.06201571,0.06909251,0.10490753,0.10058830,0.07685713,0.06839595,0.08085054,0.10691460,0.16890716,0.18663442,0.17669212,0.18554256,0.23377124,0.30682238,0.33510096,0.26326224,0.18535761,0.12996628,0.09370009,0.09741969,0.14996209
0.13112698,0.14098949,0.09654997,0.08776059,0.10253765,0.11742009,0.10396628,0.07257331,0.01165248,0.07389804,0.13220345,0.08934774,0.09671478,0.08871208,0.08043643,0.08684397,0.10478947,0.12432756,0.11058910,0.06273744,0.16232970,0.18665078,0.20091359,0.22112555,0.22433454,0.19380915
0.08529097,0.10484314,0.13127801,0.10799214,0.08905371,0.12020269,0.14524605,0.11795046,0.07897325,0.09254447,0.13458685,0.13326976,0.11010274,0.09655416,0.10064661,0.11153840,0.13381975,0.14821574,0.13433740,0.11757732,0.10271048,0.11585868,0.15839291,0.15731375,0.15050823,0.20636937
0.09714971,0.12059273,0.06033461,0.05082488,0.14426677,0.16676752,0.14073362,0.14868038,0.18867386,0.23679239,0.27880718,0.27552758,0.21653360,0.20359648,0.24305974,0.23642827,0.24403805,0.27180777,0.28805665,0.28106752,0.27818963,0.29067101,0.29343780,0.27680717,0.27133780,0.28373419
