0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.13129899,-0.16148674,-0.19752587,-0.16247762,-0.16815544,-0.20152132,-0.24705801,-0.27715339,-0.32454203,-0.37222138,-0.29387374,-0.13981165,-0.06657742,-0.04627192,-0.04680556,-0.06954480,-0.11278184,-0.15134397,-0.17596878,-0.19514634,-0.20789333,-0.18765844,-0.13850601,-0.07158919,-0.04677862,-0.05940909
-0.06973676,-0.08217517,-0.18190211,-0.25583661,-0.26232615,-0.03095523,-0.06973254,-0.07593056,-0.09064027,-0.10324606,-0.12438519,-0.11862045,-0.09338121,-0.07819252,-0.04778094,-0.03129177,-0.06087510,-0.08680558,-0.11026334,-0.12973872,-0.19225298,-0.27709058,-0.29489530,-0.26220231,-0.23297592,-0.22514413
-0.23671302,-0.15449851,-0.09216171,-0.23660947,-0.11696302,-0.05528804,-0.09148529,-0.11904714,-0.13397554,-0.37300947,-0.50239632,-0.48980002,-0.37343473,-0.27865404,-0.19229735,-0.12817685,-0.06168776,-0.04743196,-0.07703891,-0.11741603,-0.18505342,-0.21407682,-0.12227604,-0.09534450,-0.06087974,-0.02805024
-0.16598521,-0.31299929,-0.25430478,-0.17881886,-0.12551440,-0.08183842,-0.02171070,-0.00217405,-0.00399998,-0.01454844,-0.03625795,-0.07194596,-0.25089158,-0.27403126,-0.25348521,-0.24400205,-0.23640742,-0.19780124,-0.13757403,-0.09874849,-0.08811311,-0.10624172,-0.14457510,-0.16318817,-0.18562316,-0.19037955
-0.16469289,-0.20394424,-0.26795930,-0.15842483,-0.08910178,-0.11073879,-0.11833719,-0.13271757,-0.15335924,-0.16040619,-0.20800881,-0.26033747,-0.19778488,-0.16304103,-0.12051578,-0.09865603,-0.07333484,-0.07025405,-0.11001740,-0.16603240,-0.15969752,-0.12783315,-0.17263198,-0.26151134,-0.33946049,-0.36130810
-0.19365354,-0.19668480,-0.24463810,-0.35884685,-0.36824341,-0.30433523,-0.27449548,-0.26960774,-0.24904990,-0.22357637,-0.26181895,-0.30585797,-0.39526806,-0.49208251,-0.49145507,-0.41712405,-0.36177834,-0.35938411,-0.42585305,-0.47114417,-0.25437123,-0.17235592,-0.10396422,-0.07117389,-0.06444283,-0.07371622
-0.06324436,-0.09413001,-0.09357487,-0.08503576,-0.13615437,-0.20985807,-0.23740889,-0.21796157,-0.19888098,-0.17930427,-0.21358229,-0.34220047,-0.40073407,-0.36056712,-0.31203667,-0.27666417,-0.24111329,-0.17348655,-0.11823681,-0.09635705,-0.10733856,-0.14545590,-0.21538853,-0.27863386,-0.26398227,-0.21147545
-0.10754678,-0.12432420,-0.09978812,-0.04674941,-0.02364371,-0.01068860,-0.02373026,-0.06260789,-0.10304839,-0.09562615,-0.04617438,-0.06541655,-0.06531090,-0.04844620,-0.10218553,-0.20894462,-0.08129968,-0.04005998,-0.03867228,-0.03227409,-0.01443463,-0.00577422,-0.00566908,-0.01404207,-0.03594626,-0.05744229
-0.09758423,-0.08532293,-0.01583708,-0.02900382,-0.04311516,-0.03338940,-0.02194222,-0.03762296,-0.08659111,-0.09619388,-0.05079313,-0.01306158,-0.01818334,-0.06322757,-0.13092171,-0.16584481,-0.18372564,-0.20140824,-0.15619514,-0.07373208,-0.02726444,-0.02363730,-0.06054288,-0.14997671,-0.22793558,-0.23358557
