0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.13276718,0.23474207,0.32860468,0.36240835,0.36040278,0.34564836,0.34626737,0.31923655,0.33018305,0.32235966,0.26611188,0.22214363,0.22011129,0.23339600,0.24952071,0.27086040,0.29563034,0.32813863,0.34087597,0.31909266,0.23311177,0.12497035,0.17605501,0.24076332,0.23339114,0.19668399
0.19049821,0.18111479,0.19171525,0.22875846,0.23532142,0.22000383,0.17966565,0.16741288,0.17750849,0.16251528,0.13822881,0.11875391,0.12819204,0.15278258,0.14597448,0.12797339,0.12019020,0.12190227,0.12603133,0.13926315,0.20698781,0.23949789,0.17442999,0.11312006,0.10081336,0.11837604
0.13417474,0.18505981,0.20626770,0.16352091,0.19682681,0.24248540,0.24627281,0.25132205,0.25202153,0.20743817,0.18041642,0.13988382,0.13202928,0.13815866,0.15140522,0.18975232,0.23595321,0.24271362,0.22985246,0.23308546,0.23404862,0.20470859,0.19712916,0.22987508,0.28070681,0.34105497
0.21625534,0.19061848,0.15956005,0.15051214,0.18153112,0.18263949,0.16289523,0.15490969,0.15789051,0.18256534,0.22393338,0.22084566,0.17385365,0.12696093,0.10247035,0.09300043,0.10606724,0.14139569,0.15531037,0.17137238,0.21034102,0.25380249,0.26531525,0.24282284,0.21525218,0.18386216
0.12235874,0.16241865,0.19498098,0.23393467,0.20011706,0.22667450,0.26100048,0.22513778,0.19825924,0.21687195,0.23772123,0.27286751,0.26001177,0.21384933,0.16613862,0.11207412,0.08993442,0.08751423,0.10968472,0.15171574,0.15507396,0.12744388,0.07592049,0.06862673,0.09819696,0.11849837
0.21781946,0.20625957,0.15925510,0.14326363,0.18494534,0.21875953,0.22082749,0.19473916,0.17682787,0.19388786,0.18844131,0.15231045,0.12258199,0.10653954,0.09306691,0.07937065,0.07099737,0.06068713,0.05307423,0.06980774,0.10658257,0.12464347,0.11457316,0.10105836,0.11024558,0.13164501
0.26471240,0.21404352,0.19945769,0.27670116,0.28256207,0.21073489,0.17866423,0.23761734,0.29546555,0.27397662,0.25135646,0.19446969,0.16241164,0.17976594,0.25675205,0.30083959,0.27946083,0.25319952,0.26436750,0.30524066,0.31499371,0.22870581,0.27986259,0.31380440,0.26996946,0.20978276
0.11360860,0.10169126,0.20579210,0.27658371,0.27824608,0.18443773,0.11214167,0.15645006,0.20374934,0.17146823,0.13320383,0.18348086,0.23449617,0.23007921,0.20981404,0.21761746,0.25609687,0.27979373,0.22671730,0.19165295,0.19127727,0.20512367,0.22022056,0.22959066,0.23743294,0.22983783
0.10262180,0.13857094,0.16739067,0.18862041,0.21266092,0.20287734,0.16024464,0.15760217,0.14557120,0.14934697,0.15586731,0.16061862,0.16078224,0.15829599,0.16307786,0.16271272,0.14657794,0.14149670,0.12090030,0.09819387,0.09213648,0.10053645,0.11587487,0.10278376,0.10926575,0.15088483
