0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.07868571,-0.07813180,-0.23290031,-0.35944108,-0.26642667,-0.22784995,-0.31544520,-0.47195127,-0.60981717,-0.53047535,-0.26412374,-0.09546867,-0.08626030,-0.11420452,-0.11490823,-0.08695530,-0.05162584,-0.02806469,-0.01052916,-0.07172194,-0.31030424,-0.43177250,-0.34045105,-0.19340197,-0.09283245,-0.04154470
-0.07131531,-0.13808403,-0.18065690,-0.18386402,-0.18789396,-0.16602081,-0.16627263,-0.16908982,-0.16975902,-0.17242396,-0.16717110,-0.15875437,-0.29671516,-0.36592830,-0.31108321,-0.21964773,-0.16108053,-0.12700130,-0.12351083,-0.14006957,-0.15171576,-0.19124872,-0.22870945,-0.27030458,-0.34977582,-0.45819832
-0.22771114,-0.16041800,-0.27169467,-0.51095741,-0.48922920,-0.36700094,-0.43553412,-0.58759595,-0.57888028,-0.37195199,-0.24715071,-0.18993911,-0.19839718,-0.22682599,-0.19453876,-0.16521098,-0.18885691,-0.23720331,-0.27755555,-0.24389962,-0.14249040,-0.07192360,-0.04105596,-0.07036111,-0.08552377,-0.05952705
-0.22668777,-0.12332765,-0.05918293,-0.18795972,-0.33521673,-0.35753855,-0.32722456,-0.25898393,-0.27516002,-0.26561631,-0.16179211,-0.15491411,-0.18756001,-0.17208258,-0.13588782,-0.10197384,-0.08983651,-0.14831382,-0.26004604,-0.32826531,-0.28589798,-0.23384373,-0.22309612,-0.22511887,-0.25949637,-0.22267347
-0.46260398,-0.23021887,-0.19913266,-0.26950225,-0.24821669,-0.16901273,-0.12094176,-0.18485461,-0.29665134,-0.43068977,-0.52018394,-0.51313587,-0.45313525,-0.37089906,-0.32136111,-0.32111340,-0.33029855,-0.28996639,-0.16249411,-0.05348894,-0.02438929,-0.07569602,-0.24868253,-0.35606253,-0.37341624,-0.36226284
-0.07411417,-0.06996913,-0.08785651,-0.20286042,-0.29464653,-0.35553049,-0.36177896,-0.28389290,-0.22361455,-0.20412666,-0.20094829,-0.17318018,-0.14940368,-0.14711081,-0.17065143,-0.20645000,-0.22550293,-0.19084946,-0.12136391,-0.06742665,-0.04103762,-0.03790377,-0.04807804,-0.06887034,-0.09956884,-0.14066056
-0.10072117,-0.20111381,-0.17022104,-0.11806542,-0.09057367,-0.11242480,-0.08388762,-0.01263935,-0.10797774,-0.19628028,-0.17981788,-0.12825250,-0.08309466,-0.05078008,-0.02691329,-0.03210084,-0.05418324,-0.04978651,-0.04221462,-0.03960401,-0.03101327,-0.01403332,-0.00313941,-0.01826097,-0.06378123,-0.08224044
-0.30066621,-0.39822823,-0.41976054,-0.32442368,-0.25768978,-0.18536524,-0.06337041,-0.04006296,-0.08036424,-0.12255294,-0.12919504,-0.15670546,-0.22759678,-0.18676288,-0.10959178,-0.11322526,-0.13358924,-0.08606089,-0.04756986,-0.05830543,-0.04410894,-0.02425087,-0.04237356,-0.09499714,-0.14278053,-0.22341296
-0.67813272,-0.57442671,-0.30003133,-0.14173415,-0.07525108,-0.12463372,-0.22614145,-0.30877696,-0.31570741,-0.36960297,-0.36610192,-0.26246336,-0.21615912,-0.24990516,-0.21231429,-0.15678993,-0.11361823,-0.07555011,-0.04912860,-0.02067018,-0.02545640,-0.07013096,-0.10253561,-0.11049150,-0.08269825,-0.06387942
-0.05549397,-0.11342926,-0.20388089,-0.16365946,-0.14176602,-0.17198923,-0.24360785,-0.29160494,-0.19668606,-0.14863113,-0.15068727,-0.13714674,-0.09495920,-0.05953968,-0.05011522,-0.06853130,-0.11148073,-0.16378611,-0.23044761,-0.25827311,-0.21406607,-0.18628313,-0.17226843,-0.14510706,-0.09790243,-0.05714268
-0.02566554,-0.02756322,-0.01985133,-0.03410441,-0.04013615,-0.05148932,-0.08612347,-0.09787020,-0.08617825,-0.05475500,-0.04015387,-0.06498593,-0.18920756,-0.48581117,-0.28111050,-0.18970798,-0.13770643,-0.09277435,-0.05598743,-0.03271753,-0.01602180,-0.00961964,-0.00549788,-0.01398788,-0.06175015,-0.16025472
-0.15927694,-0.09859320,-0.04224480,-0.03025009,-0.04065918,-0.09242452,-0.19577757,-0.26906545,-0.31341397,-0.28871212,-0.25988853,-0.33631896,-0.42990126,-0.41096100,-0.27885022,-0.17298741,-0.11666624,-0.10301299,-0.12258994,-0.13050101,-0.12274911,-0.16512282,-0.19841887,-0.22421939,-0.23092690,-0.21628101
-0.12291473,-0.24502634,-0.27094267,-0.18200528,-0.23454788,-0.22148893,-0.22385929,-0.27367318,-0.26742691,-0.21343234,-0.17194866,-0.14022922,-0.15967178,-0.18090430,-0.16204677,-0.14005373,-0.12578902,-0.10647563,-0.07391182,-0.03882879,-0.01663965,-0.01406119,-0.01797828,-0.01617163,-0.02339323,-0.04141352
-0.24615214,-0.25930763,-0.23343766,-0.14587940,-0.06538458,-0.04759324,-0.11204198,-0.16391973,-0.18833750,-0.19562917,-0.25618058,-0.30658530,-0.27166066,-0.21503912,-0.18475980,-0.16140794,-0.10413917,-0.03495927,-0.02851209,-0.05689142,-0.07557696,-0.07700843,-0.07950297,-0.10614616,-0.17623116,-0.21853977
-0.15577237,-0.31804518,-0.24491908,-0.20426385,-0.20067487,-0.14240485,-0.08563008,-0.06545103,-0.08394263,-0.11256246,-0.11491891,-0.09958438,-0.07445638,-0.05220457,-0.04195822,-0.05993725,-0.10386634,-0.15623421,-0.17160188,-0.15424381,-0.15196020,-0.16878002,-0.16452830,-0.10104321,-0.04090778,-0.01452015
-0.14991935,-0.29709545,-0.46534219,-0.47744561,-0.45260230,-0.44088312,-0.35132226,-0.18162560,-0.08286797,-0.06469352,-0.08182189,-0.09221385,-0.11292870,-0.16523725,-0.17532578,-0.13741593,-0.08577242,-0.04662465,-0.03036278,-0.04913169,-0.10460799,-0.13712052,-0.11214189,-0.08162596,-0.05759881,-0.04156109
-0.08681825,-0.15141886,-0.25488604,-0.24542778,-0.11932469,-0.05709771,-0.21490344,-0.24464797,-0.34456388,-0.39787238,-0.36373822,-0.34312240,-0.34952342,-0.32563159,-0.23769605,-0.21808319,-0.16068840,-0.13534214,-0.09568720,-0.04548552,-0.05554294,-0.13618438,-0.21170518,-0.26754109,-0.34405170,-0.40966413
-0.02728152,-0.07304020,-0.09177704,-0.10619477,-0.11469036,-0.13969855,-0.21556027,-0.18330473,-0.04649987,-0.01983078,-0.01867080,-0.04818244,-0.10372634,-0.13954446,-0.15029683,-0.24567831,-0.31998757,-0.18039722,-0.09020441,-0.05352488,-0.03494687,-0.03015751,-0.03095118,-0.07504865,-0.20545834,-0.23464743
-0.02009378,-0.02993299,-0.10022711,-0.16251499,-0.17294943,-0.13475005,-0.07930967,-0.06669503,-0.04784920,-0.05377765,-0.09554093,-0.09424437,-0.05854647,-0.10665101,-0.17836855,-0.23632384,-0.22508098,-0.14419279,-0.08505682,-0.05222761,-0.05070672,-0.07226857,-0.08170862,-0.07671821,-0.05956147,-0.04558729
-0.03393200,-0.03503128,-0.02307754,-0.01981145,-0.02293927,-0.04665710,-0.09288526,-0.11941457,-0.11036757,-0.07523802,-0.04597936,-0.02878551,-0.02589358,-0.02771673,-0.01925418,-0.01059587,-0.00566113,-0.00229933,-0.00738600,-0.01612407,-0.02556844,-0.04489653,-0.08196013,-0.12426865,-0.14693696,-0.14548574
-0.05622272,-0.04253657,-0.15582311,-0.09564380,-0.11676352,-0.15085808,-0.16145804,-0.15548633,-0.11425055,-0.09827656,-0.10599690,-0.17384500,-0.20686093,-0.08380905,-0.03920230,-0.04528100,-0.06543139,-0.07916630,-0.08545974,-0.07985894,-0.05433794,-0.02983384,-0.02879959,-0.04808328,-0.06731207,-0.08337452
-0.09391455,-0.10015225,-0.04241544,-0.04454156,-0.02987443,-0.02739929,-0.05967101,-0.09347282,-0.10063050,-0.04340614,-0.11184794,-0.14663208,-0.12782136,-0.11978988,-0.10862070,-0.11979825,-0.15552716,-0.17072552,-0.15922465,-0.16596873,-0.21692252,-0.27738365,-0.32053509,-0.32388278,-0.30956528,-0.25808673
-0.08000059,-0.07781341,-0.09347908,-0.11852109,-0.14411039,-0.18124033,-0.24556654,-0.23923397,-0.15170970,-0.10349703,-0.09950993,-0.09403095,-0.08550308,-0.08330202,-0.09771637,-0.12799677,-0.16995520,-0.21345655,-0.24173460,-0.27938983,-0.31719062,-0.32625489,-0.32558998,-0.33011587,-0.33055072,-0.26067449
-0.13932856,-0.03338957,-0.06054312,-0.07189106,-0.02927408,-0.01581907,-0.02642486,-0.02976460,-0.03925364,-0.03431525,-0.02206384,-0.04539111,-0.07670028,-0.08621221,-0.07136454,-0.04619931,-0.02719182,-0.03106804,-0.04788610,-0.05995577,-0.04867537,-0.02460937,-0.03463934,-0.06591621,-0.07406251,-0.05554329
-0.14887347,-0.17518360,-0.17139891,-0.13557981,-0.12958755,-0.15958417,-0.19127910,-0.22037783,-0.20303721,-0.17631668,-0.15837689,-0.18397900,-0.20618336,-0.18771148,-0.14293258,-0.09287105,-0.05085191,-0.02658618,-0.01776652,-0.00432956,-0.01109678,-0.02244086,-0.05207891,-0.11122314,-0.17934387,-0.16188964
-0.34264579,-0.54545773,-0.58220780,-0.48144907,-0.36551646,-0.33444766,-0.31275075,-0.23030242,-0.11651411,-0.05545012,-0.07426264,-0.19531166,-0.29596470,-0.30402822,-0.28738387,-0.24220250,-0.16396371,-0.18300830,-0.24586405,-0.29406374,-0.32149710,-0.27809977,-0.15822406,-0.05143133,-0.05711134,-0.20863569
-0.23829207,-0.40378079,-0.35874641,-0.27239189,-0.18683959,-0.12117099,-0.08539181,-0.06734301,-0.06786391,-0.09474431,-0.07641893,-0.01103777,-0.05608809,-0.08945247,-0.15374246,-0.19800349,-0.20848928,-0.19583799,-0.16739514,-0.08350606,-0.02612287,-0.01666911,-0.02246660,-0.06488502,-0.15827687,-0.23114472
-0.03258590,-0.04696054,-0.08602922,-0.16077505,-0.18549501,-0.16577750,-0.12657436,-0.09150167,-0.11154808,-0.17536889,-0.18567353,-0.12393365,-0.06924516,-0.04266413,-0.04083004,-0.09330783,-0.13252645,-0.11363273,-0.09058037,-0.07334431,-0.06504958,-0.06919746,-0.07856096,-0.07482190,-0.05281226,-0.02498556
-0.23746845,-0.32107792,-0.29465062,-0.15304389,-0.01279485,-0.01889686,-0.04813206,-0.02339768,-0.04274047,-0.10895610,-0.21021160,-0.25970994,-0.26867396,-0.35972628,-0.41125300,-0.35086203,-0.31217535,-0.30646069,-0.31452357,-0.34443060,-0.39216220,-0.36844162,-0.30206340,-0.26999411,-0.28109733,-0.28935717
-0.23701247,-0.31866628,-0.55952883,-0.55274640,-0.33157642,-0.25836830,-0.26196223,-0.26853006,-0.19927988,-0.14720350,-0.14626908,-0.14445146,-0.14365769,-0.19302929,-0.19646681,-0.12955936,-0.12227678,-0.11109912,-0.11366979,-0.15032533,-0.14973241,-0.15619974,-0.20068499,-0.25170743,-0.23572084,-0.20707991
-0.32197125,-0.38081013,-0.38268121,-0.33969492,-0.28081091,-0.30093068,-0.26320442,-0.22733287,-0.22653057,-0.21255187,-0.22405130,-0.32672546,-0.51511372,-0.62329143,-0.56174391,-0.44224378,-0.34806403,-0.32750030,-0.35709458,-0.40985842,-0.39953930,-0.26864036,-0.18142972,-0.12856025,-0.12667282,-0.16628908
-0.05977381,-0.08252139,-0.15068293,-0.21545483,-0.25539047,-0.38383431,-0.41886180,-0.40891020,-0.32054902,-0.16687814,-0.07472464,-0.04468624,-0.14293422,-0.28947530,-0.24816285,-0.14637634,-0.07441107,-0.03519428,-0.04831862,-0.11161365,-0.21153480,-0.31724663,-0.32852497,-0.19036899,-0.06549877,-0.05157759
-0.28927174,-0.12964364,-0.02741103,-0.06268735,-0.04132016,-0.05390838,-0.09263257,-0.17505417,-0.20767716,-0.11434682,-0.10398550,-0.10414289,-0.14275320,-0.16676487,-0.12538724,-0.09233285,-0.09532744,-0.10825060,-0.11331587,-0.11055010,-0.10518560,-0.09560443,-0.08962814,-0.11065972,-0.13822474,-0.18149471
-0.01423377,-0.03049511,-0.04256487,-0.05033985,-0.10884838,-0.29290008,-0.11454059,-0.04111545,-0.11207391,-0.31201899,-0.39135249,-0.23722587,-0.06885010,-0.06428296,-0.10858547,-0.15308989,-0.19847772,-0.19152250,-0.15287173,-0.14458247,-0.21209186,-0.27668112,-0.24672520,-0.21232777,-0.18848364,-0.13449391
-0.07286817,-0.16165822,-0.26098652,-0.23207357,-0.17031514,-0.13286037,-0.15019472,-0.20278855,-0.23064005,-0.20816456,-0.16306966,-0.14915302,-0.18695616,-0.24341268,-0.22940709,-0.20388494,-0.20989700,-0.24158274,-0.28977429,-0.32864733,-0.33396555,-0.32743165,-0.33926293,-0.38560087,-0.46196152,-0.47662515
