0.20269515,0.20774241,0.22560165,0.22481547,0.19081153,0.14598065,0.11433465,0.10881530,0.12177389,0.13091855,0.12151469,0.14591758,0.19158026,0.20344309,0.17683797,0.14231246,0.13115384,0.14360276,0.15663773,0.16746292,0.16019792,0.11754591,0.07980221,0.08882510,0.14386693,0.19515726
0.25908500,0.21247274,0.27666692,0.25188942,0.34451477,0.33395691,0.29645422,0.23577284,0.21198585,0.25978723,0.28738479,0.25673586,0.17144496,0.10622645,0.20997806,0.20006582,0.20369036,0.22782043,0.23353077,0.23474498,0.29216256,0.34101781,0.35359239,0.34626713,0.34808426,0.34189223
0.09387697,0.07894732,0.10114221,0.13219997,0.14239716,0.12365504,0.10449170,0.09093367,0.06328682,0.05127958,0.07325471,0.07707708,0.08137535,0.07567304,0.06625571,0.07448602,0.09517735,0.11546828,0.12609885,0.11985691,0.12759712,0.11940437,0.09902606,0.09876939,0.12099360,0.12404678
0.21150761,0.17037689,0.12124252,0.09208974,0.16719080,0.19444307,0.19561691,0.14534774,0.08918206,0.07633280,0.11384841,0.17469711,0.15441205,0.08977506,0.07592977,0.09937806,0.14726440,0.18958200,0.21106898,0.22080066,0.22559044,0.21972796,0.20453076,0.17159364,0.12447237,0.12831390
0.10164185,0.09115155,0.07898363,0.12168789,0.16658515,0.20858964,0.23758612,0.24132786,0.19081779,0.11645129,0.08487805,0.07379111,0.07867488,0.11003879,0.15309310,0.20923538,0.26855172,0.29223952,0.29447268,0.28218112,0.25090495,0.22395008,0.20350707,0.16302981,0.11561685,0.10115323
0.11100991,0.06985890,0.16139796,0.21122975,0.18775699,0.12132611,0.15941182,0.28712650,0.31611412,0.28438620,0.23222750,0.19168264,0.16444506,0.15247204,0.14702293,0.14527781,0.13749274,0.14082159,0.16087713,0.17105780,0.14223238,0.10621715,0.11575628,0.18786261,0.24506234,0.28181389
0.10583458,0.06249964,0.03734529,0.02683714,0.04004047,0.09300044,0.16942504,0.18308203,0.14404157,0.09985677,0.09241190,0.13878646,0.19719250,0.22071130,0.20060355,0.19088002,0.21997644,0.26012817,0.26486432,0.22157975,0.18024365,0.23329397,0.21835500,0.19964399,0.21261212,0.25802549
0.21975433,0.23073712,0.20550417,0.17529759,0.23339762,0.17723794,0.13755013,0.20723622,0.19488160,0.13616729,0.09229123,0.07626649,0.09059820,0.13425772,0.12852495,0.05513797,0.07056310,0.09900178,0.12483917,0.14156198,0.15556685,0.14139845,0.10363778,0.07191445,0.06298725,0.08848885
0.27041094,0.28990869,0.30422630,0.26874058,0.23621206,0.20812950,0.16567798,0.18415217,0.28671631,0.31237292,0.30899690,0.30171261,0.28185380,0.23725835,0.18450760,0.10821370,0.10275050,0.16471121,0.18117322,0.18460155,0.18939513,0.19489811,0.18464227,0.15368641,0.09906459,0.12257846
0.27087818,0.25585288,0.19963225,0.17347901,0.22726644,0.28041414,0.26050862,0.21312216,0.21031637,0.18186190,0.13590047,0.18997641,0.28202800,0.24488803,0.20893853,0.19726720,0.18647294,0.17296413,0.20072337,0.23826919,0.24713758,0.23697325,0.23504644,0.23280975,0.22750516,0.22140167
0.31821860,0.29282147,0.27307434,0.25763111,0.23175108,0.20124849,0.15176994,0.12058927,0.12820802,0.16990028,0.20528989,0.21878658,0.20995880,0.19870484,0.20808562,0.21618151,0.21362248,0.21227796,0.20100910,0.18193661,0.16528066,0.16443697,0.15647085,0.12935078,0.11796907,0.11177163
0.37765515,0.34771208,0.23996070,0.25633755,0.23537646,0.20507919,0.24015800,0.30567665,0.35843091,0.36204340,0.32393203,0.22882061,0.16190893,0.22803835,0.24850135,0.26515365,0.25162828,0.23813044,0.25206395,0.28955896,0.32049969,0.34038619,0.33512539,0.29694642,0.27887746,0.29574533
0.22501516,0.24993034,0.28176235,0.26411878,0.26444627,0.28371361,0.25156475,0.20135901,0.16165608,0.12316022,0.15944862,0.23007466,0.24252458,0.21620290,0.18674262,0.17429304,0.19063646,0.22559409,0.23381313,0.20057300,0.12974637,0.06906225,0.08808134,0.16153124,0.17957206,0.13851697
0.21785633,0.20994600,0.20740666,0.19465003,0.18960001,0.18180330,0.15868936,0.12437195,0.11722981,0.12423121,0.12002151,0.13736681,0.15515757,0.13331637,0.11287993,0.10904266,0.11993357,0.14481642,0.14920046,0.13228995,0.11145141,0.09462924,0.08584038,0.08386082,0.08988662,0.11645146
0.15134719,0.12471831,0.31358626,0.34908105,0.36959126,0.37669841,0.32970299,0.30442213,0.30850408,0.31719059,0.29816692,0.30683017,0.29584862,0.25285300,0.22894961,0.23795322,0.25286620,0.23914725,0.22274678,0.22699930,0.24309156,0.24382111,0.23032286,0.20237389,0.16678491,0.14651687
0.20190581,0.17555030,0.19344758,0.20600822,0.20338558,0.19891311,0.24070627,0.24915279,0.21772377,0.17017709,0.11978778,0.11857435,0.13887042,0.18593778,0.22380132,0.22180321,0.22196828,0.23589594,0.23567537,0.24709999,0.25414575,0.23690846,0.19627513,0.15548156,0.13142967,0.14685374
0.05693026,0.06189087,0.04622160,0.01962199,0.03701988,0.06122642,0.12253794,0.19682028,0.23265977,0.20732606,0.16542059,0.14462766,0.13614821,0.14025171,0.13230636,0.12644505,0.14054028,0.11621825,0.11351056,0.13298597,0.14334135,0.13938013,0.13410436,0.15094800,0.17514751,0.13809714
0.12137771,0.11932823,0.14882527,0.14189714,0.14264014,0.13540235,0.12357900,0.12142041,0.13148441,0.14354986,0.16622056,0.23202171,0.16503204,0.14705162,0.12708362,0.10055154,0.10153369,0.11026843,0.10431519,0.09769492,0.20339828,0.29425777,0.33583096,0.34595542,0.32054326,0.25418206
0.27663284,0.24553438,0.21376640,0.18764607,0.17238577,0.21781685,0.26475098,0.29247527,0.28295516,0.27146822,0.25259644,0.22077392,0.19839172,0.18177502,0.16501844,0.12532477,0.10817536,0.13942094,0.18963371,0.22738929,0.24363065,0.25688440,0.26738779,0.22500041,0.24164113,0.27704494
0.24247102,0.19424742,0.11646277,0.14762928,0.25627899,0.23861730,0.16426662,0.25754726,0.28959723,0.26092184,0.15909514,0.07299191,0.06206473,0.11076114,0.19317039,0.17907469,0.12304881,0.09829482,0.09925253,0.10471834,0.11691382,0.11381918,0.09043456,0.06304557,0.04779947,0.07850002
0.16726893,0.11409698,0.05868509,0.07469479,0.13794298,0.16347155,0.18142274,0.21388086,0.22495295,0.18998755,0.13019279,0.07784551,0.05392568,0.07859518,0.18522054,0.22557522,0.24355081,0.25960623,0.26202744,0.28638310,0.28829858,0.26941462,0.23491824,0.20155572,0.18395995,0.17927389
0.02375651,0.03062110,0.03566727,0.03799575,0.05852408,0.05306417,0.09415033,0.12976621,0.11188512,0.06988084,0.05777436,0.05393412,0.04031218,0.02652845,0.01481343,0.01562144,0.02512148,0.03483430,0.05047656,0.06621152,0.06913293,0.08403616,0.08847019,0.10371533,0.13832058,0.14992231
0.19262322,0.20036834,0.17149077,0.13702768,0.11283808,0.04629983,0.01956283,0.04902344,0.10993283,0.14313452,0.14659316,0.13204435,0.05690410,0.09504969,0.07460718,0.05342782,0.04433025,0.05339665,0.07522017,0.08742576,0.08868133,0.08447217,0.05906819,0.03645830,0.08830847,0.15694592
0.15561398,0.07982934,0.04823966,0.03471391,0.10641309,0.13678661,0.14150505,0.11737807,0.11235250,0.16742292,0.15412110,0.14353718,0.12276647,0.13712580,0.15043383,0.13363577,0.10278271,0.08662063,0.09551944,0.12696601,0.16762137,0.19376127,0.19917402,0.15075961,0.11246091,0.09141643
0.25098833,0.26034669,0.26865327,0.29128755,0.31169489,0.15134150,0.21806619,0.26131961,0.20358993,0.16885647,0.13316670,0.09654643,0.13860870,0.16922094,0.17287566,0.18563686,0.17608978,0.16076922,0.14410385,0.12922569,0.11638703,0.10543541,0.11883611,0.14370726,0.17093013,0.18997853
0.13107127,0.11007743,0.12331282,0.13460017,0.14999198,0.18460453,0.20646056,0.21711630,0.21026166,0.17281211,0.14427753,0.13762846,0.12028866,0.07413741,0.05147993,0.06525778,0.08233144,0.10242054,0.12647465,0.13607866,0.11869582,0.09224224,0.06717644,0.05034886,0.04363649,0.04892751
0.13040664,0.12924699,0.08718443,0.05629470,0.07064761,0.10387283,0.12599240,0.11388573,0.09462180,0.11062492,0.13724588,0.13351165,0.13753180,0.11953078,0.11175023,0.12776842,0.15579563,0.18154484,0.18697366,0.15869279,0.13502539,0.18342158,0.22501168,0.22064330,0.18230124,0.13518008
0.24989949,0.20244040,0.14653154,0.12016992,0.09759490,0.07709698,0.09669053,0.12876791,0.13400735,0.14374151,0.17039282,0.17486305,0.13031702,0.06267821,0.03694447,0.10215837,0.19111569,0.25686667,0.25616617,0.25277829,0.25262730,0.22793621,0.18273452,0.14047534,0.11507257,0.09833221
0.25479846,0.29587589,0.30551252,0.29665040,0.31622947,0.34813139,0.34861255,0.31061529,0.21858907,0.12881577,0.11054362,0.14570629,0.19796632,0.24095412,0.24733522,0.23834536,0.24206660,0.26100580,0.28186743,0.29713918,0.25284833,0.15613522,0.12895731,0.19283786,0.22583377,0.23254001
0.13580463,0.10463513,0.18906520,0.26431339,0.31944555,0.37666930,0.35976521,0.30720190,0.30674398,0.32698611,0.25701010,0.17782430,0.18664531,0.24056710,0.23984000,0.22318424,0.19734060,0.19020085,0.19327611,0.17370572,0.13773787,0.10359351,0.07917496,0.08864497,0.12087063,0.13966696
0.09465256,0.08304227,0.11822012,0.14325346,0.14084529,0.14644405,0.13752141,0.11660182,0.11678800,0.11976029,0.12267690,0.11399693,0.10324604,0.07551094,0.04810420,0.05162664,0.07095720,0.10950612,0.13920229,0.16072974,0.17642646,0.17802997,0.17016567,0.14178277,0.08592271,0.03646053
0.27846870,0.30677922,0.29133375,0.28932471,0.28970653,0.27252612,0.24433239,0.23662721,0.18987601,0.14662357,0.15129354,0.17217747,0.18871436,0.18181174,0.17065684,0.18995996,0.24818510,0.24214494,0.22085056,0.24081827,0.29516805,0.28629991,0.25331474,0.24540332,0.24532922,0.23561519
0.21492392,0.20227082,0.19530788,0.22334283,0.32477640,0.33975530,0.31907647,0.28720041,0.25938284,0.23865985,0.16074417,0.17049297,0.19738456,0.19550560,0.20962979,0.19648308,0.18652150,0.18416890,0.18539085,0.18997034,0.19728762,0.19044274,0.18458238,0.17153129,0.16717687,0.17568639
0.10107773,0.06085189,0.15251827,0.22242857,0.23902405,0.24791994,0.24609535,0.22976745,0.24318601,0.25731241,0.23577163,0.18849683,0.14219625,0.14666576,0.16980981,0.18064664,0.19391660,0.21508628,0.22408472,0.20577223,0.18965227,0.18088851,0.16831411,0.16029649,0.16384997,0.15576087
0.31458664,0.26361451,0.15907175,0.17000465,0.15725273,0.19561336,0.27331901,0.31530235,0.30302419,0.29764149,0.32192900,0.30762733,0.24573550,0.22505567,0.19432532,0.17408123,0.17498321,0.19370478,0.23706208,0.29492077,0.33140906,0.33336998,0.29448072,0.24898413,0.25912490,0.29819060
0.30062154,0.28692301,0.22721854,0.14341503,0.15216298,0.19791768,0.20021891,0.22082052,0.21366668,0.14813174,0.13459040,0.19138942,0.22767721,0.21754378,0.20535921,0.19870128,0.20486152,0.23174366,0.26207344,0.26890551,0.20049497,0.09799289,0.11750800,0.20728188,0.23697557,0.26417142
0.09014078,0.07248932,0.07321393,0.11098056,0.14788454,0.12902335,0.11641361,0.14375065,0.18978954,0.21268694,0.22875879,0.24454668,0.26184459,0.26208838,0.23078685,0.23349117,0.28547354,0.30798458,0.29598386,0.27576425,0.21956896,0.16106153,0.20042508,0.25246530,0.23782708,0.21657801
0.25602070,0.29306065,0.30116955,0.30494117,0.28794677,0.25472665,0.23662442,0.21947036,0.19562753,0.15198937,0.17848092,0.18105973,0.16213018,0.14441004,0.15556819,0.19449157,0.22900349,0.24543106,0.25514696,0.26671712,0.24957413,0.17773970,0.18605757,0.15177910,0.11344563,0.10904013
0.14523330,0.07755705,0.03906622,0.02269431,0.03104113,0.07183576,0.13052154,0.16577578,0.16529261,0.14327294,0.08574028,0.02527918,0.03393640,0.05836825,0.08731521,0.09680752,0.11311756,0.13135648,0.13651150,0.16093924,0.18800864,0.19694470,0.20505545,0.18024017,0.15312426,0.13848578
0.22744239,0.23331814,0.18971581,0.11049654,0.13010873,0.19492371,0.20731675,0.19385633,0.17254114,0.13833381,0.09606386,0.07096194,0.05634744,0.04109291,0.04972304,0.07343100,0.11624847,0.18091383,0.19849247,0.19703843,0.18184438,0.13245891,0.09473294,0.11125507,0.12007277,0.12959740
0.07120164,0.09386275,0.11512807,0.15452144,0.14988884,0.16577884,0.21126770,0.21621237,0.16517024,0.15041927,0.17513544,0.17925788,0.16483325,0.24664451,0.26553529,0.28425669,0.30976262,0.22461191,0.11294400,0.16443218,0.26268873,0.29291105,0.26369952,0.23783497,0.26953757,0.24158008
0.27316101,0.22114621,0.12304440,0.11658955,0.18284627,0.21179306,0.19491469,0.14960848,0.13512326,0.08827278,0.11107807,0.18543823,0.22367763,0.20353538,0.19017714,0.21308596,0.26273919,0.28153261,0.25918596,0.23698880,0.26396615,0.27453175,0.25407017,0.24572240,0.23714033,0.21467954
0.18706122,0.18741338,0.18196657,0.14304827,0.10050803,0.09414319,0.09718659,0.09961143,0.11280846,0.12415732,0.12300223,0.10940389,0.07460098,0.05187722,0.03931620,0.04294938,0.05419771,0.06282121,0.06983228,0.08380851,0.11628513,0.14310737,0.13796896,0.13218533,0.12296932,0.10470511
0.03451101,0.04183927,0.15403365,0.25622604,0.28055930,0.26556329,0.24582069,0.16084466,0.09680226,0.11056327,0.15675921,0.17752131,0.17887637,0.18880497,0.21811928,0.23359211,0.22463677,0.19858081,0.15461416,0.12999976,0.15986260,0.21948726,0.24462055,0.24155762,0.22444882,0.21048483
0.22868373,0.17698736,0.09269980,0.12168147,0.15469984,0.19635146,0.20895201,0.21134116,0.19506478,0.16241576,0.14098124,0.13827398,0.13824728,0.12127514,0.14274061,0.18917605,0.19390696,0.17918970,0.17783367,0.19287150,0.19779855,0.17588687,0.16032728,0.16796648,0.18584817,0.17318898
0.18263050,0.16798879,0.17620685,0.13236436,0.15056687,0.18601099,0.20894403,0.20666050,0.14833500,0.12347138,0.12798463,0.12470758,0.09990738,0.07010431,0.09412887,0.17874801,0.20506016,0.22838541,0.25405258,0.24804626,0.22271325,0.18251976,0.14761465,0.14538349,0.20947137,0.26780526
0.27471575,0.33641068,0.30185419,0.23395524,0.18389410,0.15664768,0.10815078,0.05850631,0.06042491,0.10994518,0.20234652,0.24311100,0.19361725,0.13325972,0.09507445,0.09640005,0.11754288,0.15242794,0.17861048,0.15529361,0.13554794,0.20194169,0.24698855,0.25650999,0.24443452,0.19733679
0.23852131,0.19658404,0.20122546,0.20062120,0.20076268,0.24056737,0.28756289,0.29249093,0.28626707,0.30791293,0.28916808,0.23227866,0.21970151,0.21548923,0.21045490,0.19192455,0.16248894,0.14997755,0.15354932,0.18238231,0.19162424,0.17900902,0.18287090,0.18146007,0.16619510,0.17635736
0.14256658,0.16566945,0.17844527,0.16173998,0.11397072,0.12339197,0.14858425,0.16411717,0.17594357,0.17017891,0.16143009,0.12987911,0.10944449,0.11089453,0.11333980,0.15352457,0.18848634,0.20930464,0.19743294,0.15798717,0.14290200,0.14922206,0.14156980,0.14960995,0.17156338,0.15097648
0.14634431,0.20267910,0.23334688,0.27071017,0.29107978,0.24608704,0.19245207,0.21583926,0.20123039,0.13077089,0.13508626,0.14627048,0.14073086,0.17721616,0.18643579,0.17584131,0.15493696,0.12700663,0.10495649,0.09248953,0.07602840,0.04520444,0.05526102,0.09429017,0.14627008,0.21363746
0.17828242,0.22018396,0.22509804,0.20800804,0.18187432,0.17892939,0.15646274,0.10620613,0.05618995,0.06865627,0.10173001,0.11759817,0.11229978,0.09860607,0.08349410,0.07706098,0.10090831,0.15869751,0.21902082,0.22379015,0.21887649,0.22080451,0.22597626,0.21647479,0.12671766,0.03585980
0.24065740,0.27466214,0.27083359,0.18537818,0.13094214,0.19599507,0.22722477,0.18900660,0.13684846,0.07287921,0.04912984,0.10525199,0.14358272,0.13113996,0.10112410,0.09676748,0.16847460,0.23029301,0.26425533,0.25843770,0.20785598,0.12974145,0.16186199,0.19151418,0.13823852,0.06349783
0.08808765,0.05680122,0.05586052,0.10180897,0.11950009,0.13415561,0.15049118,0.13335339,0.12169084,0.16279497,0.18132184,0.18511958,0.18256797,0.16379365,0.11550995,0.08482839,0.09315188,0.11595909,0.13900874,0.16346327,0.20835022,0.26207348,0.20016857,0.11152712,0.06850961,0.06334390
0.07374364,0.05775596,0.03347051,0.02434107,0.04384760,0.06153465,0.07284773,0.07134264,0.07435974,0.06698652,0.06896466,0.10475206,0.14908986,0.15820268,0.16441738,0.16299591,0.15293425,0.15244510,0.15169678,0.13266681,0.08111845,0.07018721,0.08062481,0.08662638,0.08744256,0.09516409
0.29999484,0.25643028,0.21556260,0.18744224,0.16049044,0.15313910,0.16117151,0.16498148,0.17825344,0.20709890,0.18832313,0.17371977,0.17599760,0.18930913,0.20006513,0.19661512,0.18052114,0.17318346,0.24989644,0.25503624,0.22306305,0.17869135,0.12940402,0.10824680,0.12054207,0.20515997
0.28244629,0.29287090,0.31981360,0.35302204,0.35073630,0.33549907,0.31700251,0.29383957,0.24638348,0.18471062,0.15393017,0.15412805,0.16447608,0.17289623,0.18158734,0.18003899,0.17096154,0.15846947,0.17501052,0.22079739,0.24656366,0.23542786,0.18861194,0.15075817,0.13381234,0.12424305
0.15446656,0.25396723,0.23881795,0.21015011,0.17777330,0.11137665,0.13769485,0.18234208,0.13433045,0.09572395,0.10452186,0.16757808,0.21516509,0.21110424,0.18417017,0.17646874,0.19145994,0.20045342,0.18326713,0.17114309,0.17792801,0.20197162,0.27282650,0.28598976,0.22984078,0.18972877
0.21563686,0.23480221,0.26475748,0.27941765,0.25387108,0.24955482,0.26172531,0.23607245,0.20247034,0.21948284,0.17937786,0.17376264,0.17773234,0.18778375,0.17791631,0.17140258,0.18148237,0.19436986,0.18228678,0.19270030,0.22404046,0.21835999,0.19598958,0.17172264,0.16622343,0.16750877
0.04984282,0.04344441,0.05355829,0.06609444,0.05396610,0.07003601,0.10363824,0.10510492,0.07760163,0.05693502,0.05739600,0.06622402,0.04605272,0.02698344,0.02135073,0.02381789,0.03457153,0.05912717,0.10657315,0.16624696,0.20960296,0.21594878,0.16834063,0.10205593,0.08629329,0.07364792
0.17223805,0.23321241,0.23908498,0.19474857,0.21718507,0.26573345,0.29883207,0.27695332,0.20577333,0.13822616,0.12755578,0.17687822,0.12687776,0.11531566,0.11900058,0.11957514,0.13332874,0.16393631,0.19419541,0.24792020,0.29862382,0.29207524,0.19531359,0.16972666,0.20677739,0.22851468
0.34687705,0.31856092,0.25795995,0.29059277,0.33457940,0.34129696,0.29762526,0.22945529,0.21120264,0.19982831,0.17607195,0.15659979,0.11660832,0.16853557,0.18412814,0.17182858,0.18623439,0.20630362,0.21674630,0.22562538,0.23244240,0.22214363,0.30372368,0.33061759,0.29766031,0.25386847
0.32500179,0.37464310,0.37532364,0.33394507,0.32346393,0.35108935,0.36001753,0.33656256,0.26117535,0.22132192,0.23420644,0.28101931,0.31905440,0.29069069,0.23706105,0.21507370,0.22877199,0.23224141,0.18693864,0.13334305,0.10553438,0.09234535,0.11196037,0.16590604,0.23186023,0.27476978
0.18618778,0.23022061,0.27242848,0.26573176,0.24498309,0.25654996,0.23767619,0.15040302,0.20885818,0.22065911,0.20692441,0.23429020,0.28844170,0.31549032,0.29918983,0.26307324,0.27083072,0.32650225,0.35828935,0.34466253,0.29995392,0.24474230,0.23302186,0.26408996,0.30233076,0.32707014
0.17685804,0.14455868,0.13880511,0.12533425,0.09388492,0.07263651,0.06755023,0.09260226,0.10410053,0.07851672,0.05647192,0.05375562,0.08370087,0.12661843,0.13706500,0.12692517,0.11308275,0.10443634,0.10522718,0.10115613,0.10525989,0.11413389,0.13182929,0.17468346,0.22361856,0.22545597
0.10125925,0.12474402,0.16343618,0.20885557,0.13050184,0.11742466,0.20330946,0.26634316,0.24999688,0.22356096,0.16059731,0.13899995,0.12236625,0.13691846,0.12031088,0.10413707,0.11910235,0.14664659,0.14510215,0.12221052,0.10558274,0.10898955,0.10425854,0.11059369,0.13846126,0.16193736
0.22086468,0.21646425,0.19982016,0.16995230,0.24592466,0.29142936,0.30709130,0.30488916,0.27974349,0.21043003,0.17600436,0.18914289,0.25095362,0.21976805,0.13661688,0.17436623,0.22397625,0.23274116,0.19213056,0.14586980,0.10855401,0.05892328,0.02885971,0.05398485,0.11576014,0.16000095
0.29695128,0.24988684,0.23057380,0.24158759,0.20016170,0.12775371,0.17486768,0.24875322,0.28537512,0.26880579,0.21018777,0.17630987,0.15771882,0.15527091,0.18316467,0.19575080,0.17607526,0.22479531,0.27263592,0.27119813,0.24762111,0.24389369,0.26420075,0.26656923,0.22974251,0.21735199
0.23824359,0.29134761,0.29876194,0.28091401,0.26453471,0.28485929,0.37301536,0.40633487,0.38514253,0.36819297,0.32879323,0.22978955,0.26999293,0.20159121,0.17144488,0.19235169,0.22882247,0.25145688,0.25144427,0.26863922,0.31338773,0.35634914,0.36523356,0.38937669,0.37579460,0.32351751
0.18347069,0.17237314,0.17873811,0.11457156,0.09615286,0.10082474,0.09716917,0.10558193,0.15974394,0.17880108,0.21241745,0.25544532,0.26503705,0.22762610,0.17755833,0.16992013,0.20263836,0.26236692,0.31583224,0.33128035,0.31288342,0.27971754,0.27354700,0.27744634,0.29205592,0.29490281
0.18983885,0.18612784,0.23645676,0.28882388,0.29190045,0.26286491,0.22724933,0.16856972,0.17066944,0.23010726,0.25520151,0.25120676,0.24143160,0.23042687,0.23043549,0.21904944,0.18215919,0.14977120,0.15435939,0.20164310,0.26793010,0.29300430,0.28323258,0.28682481,0.29451712,0.31234208
0.08348706,0.07270207,0.12407960,0.15194006,0.17771513,0.22251142,0.29166097,0.30606064,0.26066810,0.20808954,0.19144149,0.17738827,0.12861218,0.10190669,0.10020879,0.11806669,0.15589763,0.22317797,0.26633424,0.26740427,0.26818096,0.27784057,0.28640996,0.27663141,0.23925262,0.16951479
0.31297180,0.23563530,0.23182089,0.18771151,0.17838786,0.20084096,0.16059756,0.11820733,0.08514704,0.05647621,0.06574744,0.07724452,0.06846477,0.09233315,0.13791851,0.15239262,0.16409611,0.20082980,0.21383922,0.21658721,0.22665140,0.23587075,0.19586419,0.11768888,0.12259121,0.19021260
0.05623663,0.12136401,0.19732017,0.21624700,0.14580612,0.06667656,0.08704772,0.13425249,0.14470133,0.13470344,0.12707049,0.13841966,0.16320901,0.19149422,0.17404135,0.15151054,0.20888065,0.24037165,0.21657057,0.19460669,0.21434936,0.25570532,0.27421346,0.25202066,0.14949564,0.16311361
0.27445688,0.23702461,0.23840728,0.27725362,0.29367239,0.31035958,0.32845584,0.32601854,0.26899420,0.22356311,0.23354470,0.20521198,0.15367550,0.14540088,0.17655417,0.19306107,0.22446166,0.25511905,0.25825287,0.23893534,0.20266903,0.19818792,0.26102149,0.31463729,0.31247168,0.25800201
0.25098983,0.22821581,0.24330236,0.25171185,0.19950483,0.18766870,0.21026710,0.22115285,0.21182405,0.19566147,0.14564333,0.12279495,0.15745921,0.18824776,0.19473517,0.19194963,0.20591213,0.21050873,0.20082482,0.21695957,0.23682820,0.22718388,0.19852104,0.18121904,0.18513272,0.20706302
0.25427641,0.20803481,0.22424065,0.24690313,0.24035615,0.24128371,0.22345286,0.26036301,0.27059671,0.29212750,0.32701917,0.33584585,0.31226111,0.24872753,0.16732071,0.10593075,0.11138729,0.17951166,0.29454205,0.32714090,0.33425098,0.31870018,0.25496287,0.18302347,0.10442002,0.06693150
0.03428250,0.06035030,0.06033393,0.06416320,0.11574492,0.16511626,0.20325557,0.21696998,0.18961043,0.15048421,0.12948309,0.10226267,0.08124629,0.07956039,0.09221262,0.11091876,0.13337935,0.13933084,0.12727072,0.11488625,0.10948919,0.11975236,0.14636159,0.18429096,0.23945524,0.21177347
0.14456780,0.14703123,0.13427589,0.12014517,0.16230116,0.20099761,0.20708322,0.18024672,0.14765789,0.11659175,0.12386304,0.13860850,0.14515228,0.16675134,0.18252100,0.16869848,0.09071271,0.09381963,0.16008503,0.19998314,0.20029608,0.16834119,0.14378024,0.15928785,0.19197475,0.17964833
0.15505678,0.07184662,0.23519807,0.21770726,0.18525866,0.15524668,0.16538142,0.18758106,0.21814682,0.20286854,0.13164893,0.26111543,0.29844710,0.26663295,0.24674979,0.25103730,0.24532464,0.23026310,0.21527401,0.19960190,0.20052554,0.19768769,0.20795791,0.23921317,0.26444445,0.28739580
