0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.21263850,0.18275605,0.20885683,0.22709793,0.21396898,0.19196720,0.19532548,0.16864533,0.11024549,0.10576215,0.14233928,0.18422912,0.12215252,0.12780684,0.11420221,0.09203532,0.09314620,0.11830075,0.13683007,0.11554645,0.07957907,0.10046480,0.15024660,0.13510848,0.08935562,0.07799844
0.16141412,0.23980923,0.23167126,0.24272923,0.25556843,0.28689621,0.28717843,0.26656518,0.22943298,0.19576208,0.20894421,0.17742717,0.12910045,0.19639507,0.19279165,0.19866505,0.24276906,0.29987676,0.32557084,0.30463248,0.24438404,0.16963583,0.06163354,0.17371933,0.23295552,0.19518852
0.19575533,0.14916077,0.10045989,0.10605054,0.14931416,0.13479766,0.18583639,0.23226249,0.19193277,0.13874752,0.14763779,0.13454240,0.11786199,0.14302901,0.19272161,0.23788173,0.26312001,0.25444352,0.20023800,0.07588018,0.08148152,0.13676572,0.16635599,0.15729072,0.13781401,0.12731277
0.20519537,0.18343311,0.18192071,0.19732984,0.28807949,0.26486771,0.17712636,0.12324358,0.13976362,0.16092409,0.15605217,0.14155757,0.12038426,0.10564322,0.12506846,0.18166832,0.21976564,0.23822905,0.22767202,0.20862980,0.20847844,0.22895192,0.23978724,0.20834279,0.16154534,0.15348634
0.26786294,0.23142386,0.20362039,0.19777693,0.23922659,0.28941180,0.29679414,0.28730821,0.27815280,0.25017635,0.22207828,0.15953377,0.07923508,0.05141008,0.07910881,0.11583728,0.15006177,0.18299953,0.21078245,0.22957029,0.21348269,0.17616541,0.19550630,0.23049435,0.26103917,0.27265497
0.12872827,0.25568500,0.26305469,0.23730033,0.19613865,0.11843577,0.20299672,0.26991740,0.26568142,0.16023971,0.12368741,0.14764088,0.16595067,0.17889355,0.17183823,0.15749443,0.18157868,0.22559818,0.23450640,0.20137909,0.17749450,0.21216849,0.25042401,0.26069357,0.25489528,0.24743259
0.30399380,0.23051505,0.25695180,0.31179915,0.29941801,0.28157654,0.26664575,0.26913255,0.29016958,0.30959564,0.30936471,0.31464373,0.31844661,0.29965872,0.27681732,0.26101677,0.21593596,0.15309810,0.10486417,0.11726871,0.19193215,0.24001315,0.26343518,0.27522224,0.25529486,0.15005376
0.25142284,0.24383293,0.20557130,0.18844287,0.13718358,0.11116903,0.15185346,0.23055650,0.26453380,0.22003103,0.16630631,0.15626994,0.17053531,0.18495200,0.18479424,0.15693795,0.12462415,0.10456523,0.10155756,0.11702376,0.14872417,0.18440265,0.18778449,0.15711700,0.14903077,0.15682387
0.12115641,0.14236450,0.17929335,0.17173176,0.15198021,0.17717126,0.20080722,0.21155265,0.18951888,0.17251394,0.16849696,0.17435318,0.17758781,0.14880423,0.12263380,0.12324781,0.18106959,0.19511654,0.16082289,0.14244503,0.13591504,0.17399096,0.21521942,0.25270827,0.27759047,0.26513581
0.27632297,0.31128283,0.26859915,0.23061066,0.27253248,0.36026335,0.37918218,0.31591967,0.20976679,0.17249274,0.20546615,0.24959090,0.29409812,0.28047906,0.24836058,0.24446720,0.26222230,0.27055003,0.28853643,0.30753188,0.28554057,0.24359023,0.23607303,0.25426605,0.26580136,0.23893821
0.14882188,0.17163993,0.19169820,0.18092390,0.12952775,0.15663123,0.10882540,0.09493831,0.15147051,0.15738390,0.15200049,0.15271444,0.15773508,0.17676078,0.19429482,0.17490051,0.13551317,0.10975424,0.13065001,0.16336102,0.17152875,0.16106573,0.14576368,0.15741845,0.20697723,0.25070068
0.34966749,0.35161213,0.30793309,0.24454844,0.22227149,0.20935934,0.25796009,0.24967210,0.21046432,0.17115191,0.18104574,0.19625630,0.16771864,0.12971274,0.21501283,0.26294469,0.28045688,0.28994639,0.27862551,0.26851646,0.27521784,0.27784344,0.25562293,0.19650445,0.12221659,0.17546687
0.20460405,0.15333294,0.08662172,0.05554587,0.10551410,0.14448342,0.14178572,0.12864131,0.12221425,0.13217653,0.12280805,0.08637584,0.06657938,0.06853937,0.06258780,0.04465000,0.03874907,0.04156433,0.04430876,0.04645720,0.05783008,0.09380341,0.14954456,0.19559842,0.20946653,0.18214981
0.20875026,0.15636523,0.11169530,0.12888527,0.20822702,0.18743806,0.18023578,0.19937335,0.20255559,0.14497290,0.15327222,0.13339097,0.11429309,0.14070706,0.17222115,0.16328912,0.16511690,0.20663354,0.26426876,0.27678608,0.25403192,0.24160288,0.19614715,0.11920851,0.16919192,0.28693605
0.11110576,0.14087165,0.13453437,0.14193467,0.19332436,0.22961830,0.21385605,0.22172726,0.17619838,0.10234633,0.07832909,0.10320749,0.13703548,0.12664218,0.11799268,0.13616519,0.15976943,0.16477558,0.15681860,0.14851011,0.14296866,0.13832731,0.13353175,0.12082433,0.08980822,0.08767987
0.13643984,0.12867573,0.13522372,0.13646768,0.11600075,0.07364822,0.04110409,0.06968871,0.15120325,0.22309233,0.28035760,0.17897671,0.17159433,0.21685624,0.21331830,0.21026031,0.20960310,0.19239152,0.16411965,0.14359366,0.13514061,0.12872146,0.13410230,0.15160819,0.16477858,0.17102172
0.36936259,0.31567932,0.23834031,0.20659899,0.22513248,0.23275310,0.22827219,0.20433938,0.25503539,0.30852074,0.32165647,0.28872986,0.23803832,0.20071136,0.17582320,0.16742602,0.16411526,0.14912970,0.13186919,0.12305893,0.12352664,0.14105935,0.18846330,0.23707013,0.24999984,0.24340859
0.16975423,0.24350303,0.20026128,0.14259324,0.13542585,0.14275000,0.10482546,0.10627365,0.10483906,0.11072402,0.11416303,0.10088700,0.08485793,0.09119137,0.11455797,0.14120227,0.16427812,0.17895032,0.17590401,0.14208075,0.09251770,0.11126516,0.21909596,0.28142514,0.28859299,0.25112731
0.21630806,0.12938805,0.12676249,0.14727381,0.15370643,0.18389446,0.17564734,0.14254280,0.14073651,0.15002042,0.19293687,0.16057992,0.06943832,0.06560790,0.06761781,0.06435011,0.05803305,0.03511286,0.02775922,0.07445488,0.14678310,0.21643878,0.23334521,0.19164066,0.16203852,0.12529963
0.03636321,0.02233944,0.03821388,0.20595219,0.25650061,0.26190800,0.25816110,0.24131408,0.20450435,0.14514912,0.12652187,0.15574868,0.14414765,0.10151643,0.11959102,0.14507212,0.17422289,0.18071390,0.15499884,0.15593245,0.16855159,0.17356984,0.12258088,0.17606930,0.17209129,0.16299955
0.15406087,0.21362414,0.27703579,0.32295883,0.31266910,0.26154431,0.28496883,0.33404323,0.35767735,0.34057036,0.30885958,0.23891844,0.22191374,0.26115250,0.22903494,0.22005628,0.28304389,0.30986907,0.32923093,0.33805435,0.32646401,0.31099712,0.28013854,0.22863035,0.19048663,0.15857184
0.14036568,0.15568416,0.11409104,0.07062774,0.07683320,0.10054509,0.10322622,0.09612533,0.09518998,0.10866866,0.13379299,0.10711885,0.09330695,0.09222419,0.07890301,0.07499063,0.10716473,0.17069352,0.21752207,0.22674928,0.23304214,0.23727432,0.21600986,0.17407933,0.12206041,0.06388330
0.13184787,0.18820362,0.20375271,0.21578372,0.15351109,0.14633963,0.17675154,0.19810183,0.18678838,0.17447241,0.18148776,0.17517055,0.17197161,0.11007568,0.13144951,0.17540293,0.18053083,0.18619137,0.19736508,0.20088539,0.17249022,0.13957339,0.15347299,0.18635505,0.22925134,0.29898531
0.12553677,0.11027637,0.19569547,0.20557789,0.22256835,0.24596519,0.24512005,0.25229650,0.21440853,0.15699649,0.13666123,0.11986367,0.10126364,0.11227232,0.13286701,0.15496957,0.19654122,0.21460237,0.20528201,0.18931720,0.18043841,0.18082399,0.17329959,0.17752661,0.17296513,0.15330979
0.12208869,0.11390824,0.13302388,0.18001447,0.15258665,0.11156116,0.05639568,0.01802528,0.00976626,0.01185522,0.02336759,0.05988470,0.09768186,0.11248678,0.12759481,0.13466025,0.10317780,0.05735419,0.04981170,0.11331646,0.17983476,0.18639892,0.21501491,0.26882711,0.29669929,0.20054421
0.17244197,0.22723206,0.25683920,0.24504353,0.24755375,0.20174218,0.21158825,0.21790067,0.26281199,0.28850175,0.29975851,0.29240253,0.27004483,0.25614259,0.24035679,0.20246055,0.14848562,0.18172345,0.22975267,0.25210611,0.26433787,0.27029656,0.25559328,0.22387346,0.18308582,0.16865087
0.21656746,0.20343394,0.20716153,0.11059416,0.06818492,0.09194762,0.12370304,0.15850424,0.17904307,0.17161355,0.14465707,0.10974512,0.08273252,0.07999393,0.08739059,0.10913652,0.14532470,0.17183610,0.21580097,0.22984173,0.22407562,0.21432702,0.21381681,0.20939147,0.18728850,0.15490138
0.33065454,0.36177788,0.17445998,0.14682840,0.21403121,0.24965048,0.27609939,0.31822060,0.29323785,0.28208045,0.27446129,0.21906875,0.12901454,0.05332338,0.06267179,0.13937772,0.20626032,0.23355069,0.23420734,0.24504594,0.24460871,0.21632552,0.20277682,0.14132645,0.13237079,0.16363947
0.11377926,0.15923752,0.14140615,0.14215415,0.22174012,0.21684312,0.15641652,0.10303499,0.09678930,0.10625043,0.09279010,0.06003459,0.04532626,0.07307503,0.11237955,0.11361966,0.08723924,0.06461737,0.06681825,0.09295423,0.12342932,0.14591649,0.14043014,0.07767960,0.07883950,0.14673369
0.24671133,0.15859180,0.17309479,0.14156721,0.19679077,0.24935960,0.25698661,0.25103671,0.25644480,0.26106043,0.24565719,0.24305731,0.25704596,0.24192847,0.23048258,0.27165786,0.29773175,0.27525414,0.26042357,0.27260058,0.27720284,0.26623109,0.27545446,0.29153866,0.30874419,0.30713270
0.11257756,0.08243906,0.07854749,0.14929923,0.17845699,0.12688687,0.14395178,0.15187371,0.18942298,0.21026713,0.18268032,0.11611649,0.07040581,0.04630967,0.01628484,0.05323643,0.11486932,0.11542578,0.11087300,0.12814479,0.16780294,0.19671100,0.20737753,0.21507056,0.22296483,0.21815501
0.21194315,0.24356922,0.28840505,0.27758583,0.25768202,0.23166046,0.22636852,0.23001200,0.21874911,0.22424643,0.21043440,0.20644623,0.22738636,0.25064424,0.25498110,0.24730098,0.20272822,0.14597456,0.13740664,0.14887742,0.17557973,0.19462103,0.17973968,0.15215582,0.12919984,0.10575742
0.14224355,0.18259369,0.19998025,0.19780889,0.19629224,0.21984240,0.27414544,0.25995151,0.21105420,0.16822332,0.15182914,0.17021674,0.19894359,0.19277651,0.14714312,0.19381115,0.29137754,0.34474938,0.34508147,0.34053612,0.32817767,0.28488749,0.24166675,0.19174035,0.18230183,0.14416839
0.09636744,0.15095066,0.15350167,0.15005229,0.11723935,0.12141714,0.18239509,0.24826617,0.26374226,0.28287818,0.27889919,0.25755058,0.24811016,0.23089978,0.20675741,0.20350846,0.22386433,0.20566248,0.20557602,0.22906438,0.23742160,0.23655377,0.24567525,0.27232487,0.30064736,0.28161978
0.15608708,0.17946139,0.20529776,0.20191995,0.19761321,0.20382977,0.20986340,0.21175087,0.17184227,0.10520460,0.10859660,0.13574470,0.13911767,0.11277872,0.10361952,0.12343539,0.15595699,0.17415380,0.19385098,0.21064675,0.22100513,0.24763501,0.28349893,0.27584050,0.21092390,0.19049367
0.24667365,0.24466875,0.26204279,0.22090665,0.10363644,0.03680419,0.12829154,0.19632884,0.17346372,0.13022528,0.10896667,0.11556976,0.11560672,0.10522060,0.11074351,0.13165535,0.17136821,0.21677540,0.23973512,0.22685389,0.18729758,0.13955719,0.11039077,0.09993226,0.09662328,0.08684187
0.08909427,0.11126494,0.11854847,0.08385752,0.07689680,0.06184500,0.07669029,0.13778310,0.15933429,0.13354101,0.11523022,0.10733553,0.14498592,0.14862672,0.10416621,0.07806158,0.08363907,0.10960247,0.14031268,0.15553559,0.13729253,0.09500681,0.10305860,0.13384586,0.16489546,0.15905372
0.29751442,0.28168956,0.26198051,0.26341896,0.27698813,0.33582370,0.34953803,0.32146819,0.25199458,0.23822313,0.29348362,0.31552955,0.31415541,0.29299842,0.27285146,0.26214558,0.26274835,0.25771577,0.23064498,0.18455742,0.14772847,0.13930808,0.18217951,0.23540449,0.25732016,0.26419189
