0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.04584988,-0.12628126,-0.28479167,-0.26326567,-0.18262559,-0.11095432,-0.08169865,-0.09449713,-0.07097164,-0.02456042,-0.06006564,-0.10195600,-0.16128630,-0.15164968,-0.10265473,-0.05621417,-0.01736681,-0.01210773,-0.03667966,-0.07231744,-0.10292917,-0.10544128,-0.05665658,-0.01537115,-0.01921587,-0.03558182
-0.01506361,-0.05092638,-0.05500216,-0.04333471,-0.04802179,-0.03900398,-0.07945142,-0.13052761,-0.11804677,-0.08239166,-0.06254930,-0.06113575,-0.05537627,-0.04970148,-0.04941473,-0.05336828,-0.06529853,-0.08827966,-0.10781053,-0.12204302,-0.12265093,-0.11083198,-0.09550582,-0.08117370,-0.06766001,-0.05060440
-0.10901757,-0.10048684,-0.08333207,-0.08144054,-0.04349275,-0.02253736,-0.05042299,-0.09899571,-0.12997221,-0.17217135,-0.17058907,-0.18586696,-0.24172512,-0.26234230,-0.23003459,-0.20462655,-0.17076364,-0.11061704,-0.05762839,-0.04355169,-0.05877713,-0.14051023,-0.26501909,-0.39073966,-0.41351197,-0.36077036
-0.07982220,-0.14901427,-0.12860505,-0.04807881,-0.08762592,-0.20232981,-0.34127220,-0.32825490,-0.19331895,-0.11152249,-0.06249780,-0.03696795,-0.03765541,-0.04969593,-0.06090677,-0.05553739,-0.03656324,-0.03009095,-0.04394649,-0.08228266,-0.11383475,-0.13388523,-0.15133490,-0.15661869,-0.08885955,-0.03496793
-0.27333376,-0.39801206,-0.17260972,-0.07850195,-0.22367083,-0.29725199,-0.32221966,-0.26628422,-0.13515715,-0.11608613,-0.12836613,-0.08659010,-0.05596345,-0.11296657,-0.16772469,-0.19223499,-0.21667463,-0.22126605,-0.17959263,-0.10849701,-0.12084910,-0.15196462,-0.15077310,-0.09953424,-0.04115894,-0.04774792
-0.34963051,-0.36742007,-0.29677020,-0.24433045,-0.22109592,-0.24761266,-0.24554031,-0.17156060,-0.17731186,-0.17429550,-0.17270852,-0.18135729,-0.21077912,-0.26562911,-0.31314330,-0.31986322,-0.36944517,-0.35839247,-0.26128054,-0.17383458,-0.11542780,-0.10373952,-0.12403012,-0.11948087,-0.08000979,-0.07126373
-0.09975434,-0.15433456,-0.29112064,-0.14677668,-0.05739836,-0.04706103,-0.06937898,-0.10784487,-0.19937783,-0.20430326,-0.12410215,-0.06757919,-0.01500283,-0.02505939,-0.03837351,-0.04176947,-0.04645561,-0.04013287,-0.03373486,-0.03769662,-0.05979423,-0.07710328,-0.08221030,-0.08431508,-0.08489689,-0.06808984
-0.04875770,-0.10498875,-0.05632286,-0.02984751,-0.06066227,-0.13133388,-0.13109268,-0.08485371,-0.05784214,-0.05777841,-0.08187940,-0.06259220,-0.01956544,-0.01327011,-0.02761282,-0.04749339,-0.06702493,-0.06960354,-0.05579367,-0.04936161,-0.04091910,-0.02208383,-0.01660742,-0.02763024,-0.03470717,-0.02775111
-0.07832323,-0.09338601,-0.09073008,-0.08348059,-0.06307858,-0.02109159,-0.01307959,-0.03695531,-0.09395904,-0.16907686,-0.21008522,-0.24222741,-0.31049498,-0.24944975,-0.17238604,-0.11588690,-0.06742085,-0.03096504,-0.01623556,-0.01403985,-0.03199121,-0.06107486,-0.05957404,-0.09270534,-0.18317428,-0.16489776
-0.01430913,-0.01933429,-0.06992055,-0.13907152,-0.24894138,-0.27434587,-0.21015301,-0.17176863,-0.16482312,-0.14648552,-0.10056751,-0.06812775,-0.06943193,-0.06919713,-0.08066892,-0.10931403,-0.12182111,-0.10406109,-0.08912705,-0.09417036,-0.13161051,-0.16851900,-0.16247093,-0.13518905,-0.09850473,-0.06271340
-0.13366135,-0.19250255,-0.23103036,-0.22955077,-0.12694978,-0.07851142,-0.08186789,-0.07667450,-0.05225124,-0.05915596,-0.09591775,-0.12358694,-0.14896643,-0.18249194,-0.17330485,-0.10995890,-0.07946020,-0.08014143,-0.08523494,-0.09059760,-0.08412907,-0.07144508,-0.04661738,-0.03099032,-0.01804230,-0.01225723
-0.16607705,-0.19443190,-0.19234152,-0.22103731,-0.42949455,-0.43107238,-0.24917180,-0.14462901,-0.15866241,-0.18924979,-0.18230472,-0.17769692,-0.19788516,-0.28290478,-0.42475207,-0.45558371,-0.36489763,-0.23743257,-0.15236224,-0.10722196,-0.09856171,-0.09957227,-0.09917047,-0.10876269,-0.15799910,-0.23849095
-0.07848881,-0.05290416,-0.03482575,-0.04393237,-0.23901247,-0.11525622,-0.05873535,-0.07337440,-0.09766173,-0.09765252,-0.12136231,-0.16562143,-0.25058204,-0.35833232,-0.29628321,-0.21210159,-0.13876465,-0.07245738,-0.02133445,-0.00378315,-0.01318046,-0.04750524,-0.12247107,-0.15839861,-0.10920138,-0.10355698
-0.18422584,-0.20824043,-0.32486122,-0.43272654,-0.21703600,-0.13103493,-0.14260360,-0.21575806,-0.28548624,-0.29474805,-0.27095765,-0.23904457,-0.20507213,-0.14161715,-0.09722476,-0.08631474,-0.08743995,-0.08264789,-0.08221163,-0.09626223,-0.13644439,-0.18505799,-0.20277927,-0.17501119,-0.13656186,-0.10474696
-0.22660092,-0.29462395,-0.14083759,-0.12412863,-0.10509213,-0.08528483,-0.07067805,-0.05062987,-0.04314774,-0.05790936,-0.09635607,-0.13116537,-0.15547764,-0.18102549,-0.19377962,-0.17295102,-0.14605358,-0.12210159,-0.09727937,-0.07262185,-0.06042401,-0.07585012,-0.07456374,-0.05216370,-0.02942574,-0.03821757
-0.06409388,-0.04838442,-0.08486138,-0.10769920,-0.12835477,-0.15032619,-0.09460328,-0.05742132,-0.04871020,-0.05380881,-0.06144847,-0.07183435,-0.07380311,-0.07632351,-0.08851267,-0.09040432,-0.07293677,-0.05152465,-0.03688508,-0.04559700,-0.07601497,-0.10229470,-0.10176547,-0.07151909,-0.03438731,-0.01614825
-0.01690523,-0.08223196,-0.21222627,-0.26479886,-0.27528408,-0.26955229,-0.25063314,-0.17585879,-0.07282707,-0.04646879,-0.04299235,-0.04529494,-0.07307310,-0.14102214,-0.19831734,-0.22772288,-0.25455634,-0.27823165,-0.28816474,-0.27589204,-0.26053766,-0.21479181,-0.14929060,-0.06949150,-0.03969686,-0.10816794
-0.08730890,-0.06802107,-0.06762751,-0.08897984,-0.11370696,-0.10829230,-0.06390440,-0.02113749,-0.04197920,-0.07232563,-0.06621247,-0.05935548,-0.06188819,-0.07127709,-0.09656586,-0.14086559,-0.12950444,-0.07762261,-0.07612468,-0.06743210,-0.05767590,-0.04739942,-0.03400880,-0.05074191,-0.07268793,-0.07299036
-0.06810365,-0.03578630,-0.02337047,-0.03324697,-0.03052188,-0.09122919,-0.10013310,-0.08618099,-0.07107293,-0.04958989,-0.02995664,-0.01411867,-0.00936960,-0.01959244,-0.03813115,-0.05359088,-0.06614735,-0.08655304,-0.09893100,-0.07947412,-0.04942618,-0.02708972,-0.01337580,-0.01321706,-0.04499161,-0.10396597
-0.14985787,-0.14172839,-0.29590940,-0.27726907,-0.24823098,-0.19611160,-0.12144699,-0.07505772,-0.04280399,-0.07972939,-0.14306903,-0.19960878,-0.21242901,-0.21119661,-0.23621418,-0.29254706,-0.34090488,-0.33019245,-0.30014013,-0.30658784,-0.33005937,-0.34994411,-0.36892519,-0.40768389,-0.44434353,-0.43511803
-0.18446908,-0.23682896,-0.27242580,-0.20878906,-0.13930136,-0.14461994,-0.20985604,-0.26538810,-0.26831463,-0.18634646,-0.08114668,-0.05649664,-0.06477442,-0.05544482,-0.06480301,-0.06963780,-0.06478363,-0.07296887,-0.07123210,-0.04354780,-0.01876991,-0.03187510,-0.12976232,-0.25196397,-0.26140585,-0.21729252
