-0.17665864,-0.09693179,-0.04337237,-0.20516820,-0.20651987,-0.14983726,-0.05790400,-0.03493520,-0.05129650,-0.09719611,-0.19796995,-0.30370925,-0.37108983,-0.37442500,-0.35722718,-0.34582698,-0.31662756,-0.21616149,-0.10836722,-0.09105901,-0.11666853,-0.13599026,-0.15710921,-0.14295103,-0.13906080,-0.11602119
-0.25190498,-0.29749441,-0.09032454,-0.02367099,-0.04772357,-0.09906818,-0.11090078,-0.09756711,-0.09825562,-0.09889342,-0.08291785,-0.06796223,-0.05072593,-0.04940465,-0.06658799,-0.06949414,-0.06645129,-0.07159551,-0.07104879,-0.07375841,-0.12861503,-0.25411180,-0.40133801,-0.44225738,-0.35761190,-0.25273082
-0.06933487,-0.04353599,-0.04108178,-0.04800303,-0.10911106,-0.17448302,-0.18524852,-0.16736203,-0.15419039,-0.13413672,-0.10880044,-0.10220000,-0.13396162,-0.13659858,-0.12821893,-0.09412231,-0.06519759,-0.06049814,-0.06114569,-0.04921422,-0.04193039,-0.06299040,-0.07703214,-0.07172778,-0.07097767,-0.08832895
-0.26053520,-0.18165702,-0.14282072,-0.10751206,-0.10645522,-0.09139067,-0.08505172,-0.06410204,-0.03035683,-0.00998210,-0.00261231,-0.00568231,-0.04129621,-0.03380066,-0.03202225,-0.03932483,-0.05108922,-0.06722631,-0.06797302,-0.04475923,-0.00691616,-0.02013102,-0.09509629,-0.17738249,-0.25830359,-0.35141783
-0.12704435,-0.13510251,-0.13332096,-0.10774931,-0.09279101,-0.11015973,-0.14130833,-0.17878849,-0.18049911,-0.16853376,-0.28970735,-0.28917709,-0.19358238,-0.14581788,-0.12528820,-0.10716474,-0.09850868,-0.13085599,-0.16605491,-0.23511387,-0.34082199,-0.26005857,-0.10083665,-0.02378627,-0.02949852,-0.09776812
-0.10482145,-0.08012999,-0.11027545,-0.16215686,-0.18905543,-0.21413385,-0.21315111,-0.17986131,-0.13046951,-0.09341203,-0.07001267,-0.04409982,-0.02436356,-0.03172352,-0.07412432,-0.11269326,-0.11670642,-0.09177992,-0.10585827,-0.12740280,-0.11007877,-0.10715386,-0.13948074,-0.19315195,-0.27260357,-0.33488030
-0.11862963,-0.10670197,-0.05903965,-0.10636316,-0.19701462,-0.24298782,-0.27287853,-0.22438744,-0.12880284,-0.05017288,-0.05954286,-0.15710115,-0.12791299,-0.09619046,-0.08803733,-0.06921607,-0.03809814,-0.03035782,-0.05200837,-0.06569106,-0.06569157,-0.21284008,-0.38250225,-0.53099222,-0.59773625,-0.45644967
-0.05937480,-0.09198069,-0.09056473,-0.06028672,-0.11894680,-0.18301749,-0.20749011,-0.20125158,-0.31869517,-0.43804395,-0.40124576,-0.31785296,-0.24685773,-0.15900560,-0.07057405,-0.12675735,-0.16978537,-0.15518806,-0.14750042,-0.17160704,-0.23129085,-0.31375067,-0.31632746,-0.23829289,-0.21638400,-0.23979333
-0.16995260,-0.19003665,-0.23200565,-0.20752595,-0.11538159,-0.10837390,-0.14599307,-0.10546527,-0.10347998,-0.09273423,-0.06524766,-0.04298434,-0.03878046,-0.02981098,-0.02724878,-0.03254608,-0.04026533,-0.06615227,-0.08500088,-0.09806602,-0.12059307,-0.15366333,-0.17606948,-0.16672193,-0.14435898,-0.13407255
-0.14526824,-0.12222841,-0.13173268,-0.12378544,-0.12265962,-0.11958512,-0.12553513,-0.11164489,-0.12664133,-0.19271812,-0.19901194,-0.07560052,-0.09453486,-0.13769878,-0.14173457,-0.12736565,-0.11347127,-0.10326665,-0.08020806,-0.05119586,-0.03400808,-0.03099933,-0.04107449,-0.05815933,-0.08020368,-0.11409686
-0.09535805,-0.08966547,-0.09388879,-0.08461366,-0.07498280,-0.07861978,-0.07869533,-0.07796714,-0.07839947,-0.07640490,-0.10878729,-0.16031912,-0.18839009,-0.06793707,-0.06015485,-0.14167324,-0.15693778,-0.14436842,-0.09220750,-0.04838525,-0.04012705,-0.06581320,-0.13643823,-0.23890580,-0.33830543,-0.37479363
-0.25490089,-0.26718127,-0.18231288,-0.13554106,-0.07619682,-0.05433589,-0.02555234,-0.02702595,-0.05448632,-0.09756251,-0.11381168,-0.10621767,-0.09941750,-0.07676260,-0.05132325,-0.05160391,-0.03883617,-0.01905060,-0.01674225,-0.04260442,-0.07313709,-0.08295717,-0.07058122,-0.05038663,-0.04218091,-0.03694435
-0.20393986,-0.12197121,-0.09631280,-0.07488053,-0.04054756,-0.02670856,-0.03562222,-0.06251918,-0.08522983,-0.08638544,-0.05432893,-0.04560149,-0.11681871,-0.17330225,-0.18356444,-0.17054588,-0.14273385,-0.08715594,-0.04850682,-0.10204182,-0.21200030,-0.26926269,-0.22121444,-0.15352335,-0.09902680,-0.05703449
-0.27701110,-0.26356468,-0.18169947,-0.08878907,-0.03153701,-0.01183547,-0.04607412,-0.09739926,-0.14485439,-0.15925223,-0.17339379,-0.20158768,-0.20662115,-0.17839995,-0.12678625,-0.05594971,-0.01882593,-0.01596573,-0.03437121,-0.06077427,-0.06399757,-0.06198039,-0.12055530,-0.20917669,-0.24927743,-0.24042201
-0.33857744,-0.43985318,-0.38117994,-0.25400934,-0.17382289,-0.13684905,-0.12277906,-0.12353317,-0.10027543,-0.07343030,-0.13210780,-0.20533894,-0.19915559,-0.17708051,-0.16917151,-0.15605529,-0.12466463,-0.09117897,-0.11563140,-0.19120321,-0.13075250,-0.08928502,-0.06090084,-0.03947815,-0.02965631,-0.03223725
-0.16524576,-0.21336146,-0.11079747,-0.08645938,-0.18532672,-0.27363523,-0.26170901,-0.21194167,-0.19188156,-0.19176937,-0.05244492,-0.02417245,-0.04277593,-0.06745929,-0.06933082,-0.02932383,-0.01005253,-0.14395740,-0.32089143,-0.36578047,-0.28997317,-0.15442307,-0.04339714,-0.06315668,-0.11893639,-0.11877635
-0.17834875,-0.17044872,-0.11865079,-0.13743780,-0.08712862,-0.04569916,-0.03254648,-0.03565554,-0.05975879,-0.09270665,-0.11261810,-0.10552265,-0.10402963,-0.09976757,-0.08409466,-0.06191138,-0.04650290,-0.05065103,-0.06989589,-0.09813796,-0.13205689,-0.13201954,-0.08407009,-0.05426912,-0.06458742,-0.06279175
-0.13735974,-0.13086999,-0.15931147,-0.23218966,-0.26845782,-0.29072018,-0.29789817,-0.34120272,-0.32562825,-0.24184409,-0.17781129,-0.15331252,-0.14698934,-0.22009342,-0.35076681,-0.30110083,-0.21313688,-0.15930217,-0.11452155,-0.07250748,-0.06958338,-0.10210920,-0.13026384,-0.13504054,-0.11837430,-0.11008019
-0.22405239,-0.12640654,-0.06370146,-0.01851576,-0.02012219,-0.07414191,-0.07946997,-0.05987128,-0.04811018,-0.05618592,-0.10844775,-0.14979434,-0.16544813,-0.19763733,-0.20169329,-0.15492901,-0.10613349,-0.07879691,-0.09169357,-0.10835447,-0.09947521,-0.09478893,-0.09613744,-0.09158451,-0.08776343,-0.08927176
-0.02709106,-0.05395319,-0.05933008,-0.05773865,-0.08701599,-0.11352480,-0.10540019,-0.06802238,-0.03100223,-0.01472720,-0.01818371,-0.02532684,-0.10807361,-0.27103020,-0.23212712,-0.20612696,-0.19168894,-0.19112119,-0.17968452,-0.14559607,-0.12050773,-0.14860509,-0.38659969,-0.37474242,-0.15542067,-0.07974115
-0.15017459,-0.23222320,-0.13855570,-0.07517250,-0.14718837,-0.13669123,-0.19864268,-0.22574084,-0.26751101,-0.33407625,-0.41711211,-0.37696456,-0.30178879,-0.23093116,-0.18968954,-0.14939381,-0.12519865,-0.12889716,-0.15597483,-0.22672179,-0.35481554,-0.55029808,-0.64768894,-0.31240276,-0.03271934,-0.04506305
-0.04526991,-0.01172149,-0.04326411,-0.07296149,-0.08086073,-0.06755426,-0.07735947,-0.08272241,-0.06081819,-0.06839707,-0.05532795,-0.03461657,-0.01292534,-0.00951271,-0.02972645,-0.05543538,-0.05697462,-0.13303069,-0.12099989,-0.05651902,-0.07778824,-0.11278470,-0.10641703,-0.03524289,-0.04814458,-0.15451110
-0.23619011,-0.05019082,-0.13405369,-0.12253829,-0.08313568,-0.06228272,-0.07408415,-0.14885216,-0.22646827,-0.29836875,-0.25242203,-0.22138603,-0.15802816,-0.10683091,-0.08274665,-0.06806275,-0.05135231,-0.04367970,-0.05105851,-0.05317268,-0.04617140,-0.05309172,-0.05139315,-0.08521820,-0.14081608,-0.20684962
-0.16506523,-0.17728217,-0.11459229,-0.07904829,-0.14529831,-0.20310836,-0.28221196,-0.24850811,-0.21482705,-0.18400442,-0.18082355,-0.16193623,-0.09832191,-0.06969741,-0.06518304,-0.02589455,-0.16613546,-0.29515511,-0.39984830,-0.44773257,-0.45918010,-0.51725862,-0.65104184,-0.84036071,-0.81361067,-0.55799135
-0.20611916,-0.25092709,-0.18091220,-0.12204006,-0.10740619,-0.07693777,-0.03362860,-0.01898916,-0.07998590,-0.27197980,-0.38113809,-0.32966859,-0.27733805,-0.23781876,-0.18284999,-0.13882272,-0.12483861,-0.11080857,-0.08616988,-0.09224899,-0.08834257,-0.07148876,-0.10920432,-0.09449359,-0.06958638,-0.07726623
-0.23557610,-0.08249968,-0.04370891,-0.03386572,-0.02630066,-0.08349083,-0.14917648,-0.19428650,-0.28251013,-0.37786284,-0.40170805,-0.30444235,-0.17414702,-0.12679584,-0.08636551,-0.08162033,-0.06145946,-0.07625591,-0.13419343,-0.28263931,-0.43957657,-0.51807693,-0.43907119,-0.29676229,-0.18120946,-0.10370902
-0.25875475,-0.30528898,-0.30985522,-0.20740682,-0.22579409,-0.29314310,-0.24650686,-0.14867237,-0.11084466,-0.10529475,-0.12924059,-0.24431141,-0.33391547,-0.28744065,-0.23522640,-0.25829515,-0.25635606,-0.26916144,-0.28546761,-0.24759044,-0.15671147,-0.09485473,-0.08404788,-0.10185306,-0.14131669,-0.21238450
-0.11865781,-0.08591045,-0.08790586,-0.10013348,-0.10670205,-0.10626834,-0.12862083,-0.13788172,-0.08109392,-0.02304971,-0.09400420,-0.20735333,-0.17321902,-0.06655752,-0.03742018,-0.03697936,-0.04870936,-0.06048805,-0.06136718,-0.04848036,-0.03712370,-0.03563975,-0.02799773,-0.01325682,-0.00595824,-0.00909808
-0.40268825,-0.40154081,-0.32311834,-0.21239757,-0.11948254,-0.10592212,-0.13618729,-0.19176369,-0.24575961,-0.22943492,-0.24312660,-0.25192540,-0.22271060,-0.26231538,-0.28445438,-0.17701865,-0.09860855,-0.12644400,-0.17860104,-0.20032645,-0.20082694,-0.18406673,-0.13893012,-0.12761373,-0.16193866,-0.22077407
-0.54384645,-0.38308960,-0.21523896,-0.22548471,-0.28733395,-0.29017471,-0.30384968,-0.35452018,-0.45541743,-0.48245627,-0.34163545,-0.17309342,-0.08910348,-0.05971334,-0.05563077,-0.07251733,-0.09194887,-0.10445196,-0.11792088,-0.13845994,-0.17203653,-0.16078970,-0.15024999,-0.13315932,-0.11114488,-0.10384618
-0.14829460,-0.21620144,-0.35110298,-0.35607756,-0.23844300,-0.14345195,-0.09504425,-0.04986411,-0.03387817,-0.07053995,-0.12107304,-0.19898308,-0.33600096,-0.41578636,-0.27822488,-0.19754989,-0.16307821,-0.12215323,-0.08407789,-0.11572725,-0.15205827,-0.14971156,-0.15008807,-0.13295168,-0.12925132,-0.18006981
-0.09215095,-0.05231654,-0.02939897,-0.06557313,-0.10552866,-0.07090899,-0.06337796,-0.08481875,-0.10196080,-0.09055438,-0.07669058,-0.08480033,-0.10842886,-0.12729958,-0.09474377,-0.03847876,-0.02382882,-0.05136143,-0.09704165,-0.13938646,-0.16147599,-0.16020099,-0.13355796,-0.12118413,-0.13071216,-0.13839148
-0.39938129,-0.31593168,-0.23258278,-0.22685990,-0.28771333,-0.32938685,-0.31748562,-0.31855134,-0.35601579,-0.43082728,-0.48990636,-0.47599708,-0.35861493,-0.24681821,-0.16579902,-0.12498511,-0.09737619,-0.07074411,-0.07482835,-0.08654030,-0.10682956,-0.12828410,-0.16819924,-0.28712351,-0.45189973,-0.48973101
-0.15410651,-0.14671347,-0.23119909,-0.14210922,-0.07225818,-0.08694384,-0.17309331,-0.30858104,-0.44618965,-0.47795843,-0.39931764,-0.40117749,-0.44603885,-0.40620854,-0.31264586,-0.19444185,-0.07800733,-0.05505441,-0.08617582,-0.04581396,-0.00826132,-0.05642551,-0.19507036,-0.38710968,-0.44590107,-0.41915365
-0.14551928,-0.15237596,-0.20214975,-0.28712745,-0.20500273,-0.26134924,-0.36664592,-0.50619041,-0.54257844,-0.46909868,-0.41489914,-0.42724912,-0.50856240,-0.67680410,-0.77403737,-0.60882471,-0.49934119,-0.48265113,-0.51612690,-0.50266704,-0.40120207,-0.28053078,-0.23218572,-0.24640317,-0.27172805,-0.30562826
-0.05881553,-0.09846802,-0.14030188,-0.12871235,-0.14033163,-0.14551342,-0.09920276,-0.11616557,-0.17321648,-0.22891280,-0.21777571,-0.18049405,-0.18154661,-0.14805774,-0.11105801,-0.11147673,-0.11439250,-0.11711017,-0.13382782,-0.17614282,-0.23146157,-0.25664110,-0.24507259,-0.18611870,-0.11448064,-0.09339036
-0.22186847,-0.22236004,-0.18563328,-0.09869280,-0.07806958,-0.05228327,-0.04757606,-0.05603235,-0.05784794,-0.04976038,-0.04538569,-0.07594916,-0.07796779,-0.08081552,-0.16685095,-0.17607506,-0.12093494,-0.06079537,-0.03442602,-0.03373406,-0.03295157,-0.03972250,-0.04067793,-0.03980877,-0.06480736,-0.09675469
-0.02240998,-0.02158535,-0.04409882,-0.03345653,-0.02138001,-0.01257065,-0.01882326,-0.04258986,-0.02975494,-0.04489295,-0.07040827,-0.08093465,-0.07721939,-0.05267802,-0.02626890,-0.01399623,-0.00817269,-0.01009020,-0.02642158,-0.05606654,-0.08797889,-0.14255530,-0.18155194,-0.19031782,-0.24695245,-0.26750602
-0.25660491,-0.37041101,-0.42554261,-0.34988929,-0.27380345,-0.20747580,-0.11175675,-0.07613820,-0.12436663,-0.21010084,-0.31831223,-0.36867873,-0.30704800,-0.22260198,-0.18141544,-0.13941870,-0.09277484,-0.06242797,-0.08161068,-0.14323066,-0.24562049,-0.38918581,-0.48131555,-0.36493450,-0.17265625,-0.05642511
-0.22829524,-0.06944247,-0.08266310,-0.10077642,-0.11049559,-0.11423991,-0.09897598,-0.05980268,-0.04216424,-0.04929195,-0.06725162,-0.06552587,-0.07048179,-0.09230011,-0.11197133,-0.10685272,-0.10704284,-0.13755777,-0.14905737,-0.13678613,-0.14303634,-0.19743892,-0.21794889,-0.23201277,-0.24817357,-0.23916323
-0.07293761,-0.07974248,-0.12703428,-0.16730260,-0.17324503,-0.15976848,-0.17256268,-0.15786317,-0.17488594,-0.20436815,-0.20438480,-0.17699472,-0.12702968,-0.07202698,-0.06868617,-0.10614119,-0.11860918,-0.09063952,-0.05494831,-0.03315161,-0.03085714,-0.06236258,-0.10007662,-0.10156460,-0.08716378,-0.11620429
-0.05709365,-0.06847747,-0.10246989,-0.14992661,-0.21469995,-0.23918172,-0.18444056,-0.12366791,-0.09800737,-0.11543367,-0.12227455,-0.15483346,-0.15597880,-0.13095771,-0.12382741,-0.18470778,-0.31083049,-0.27262689,-0.19134421,-0.15222243,-0.14875345,-0.15824235,-0.14159025,-0.05676901,-0.01797646,-0.07595118
-0.20864208,-0.43300529,-0.23648113,-0.22401494,-0.28361007,-0.33439317,-0.35360623,-0.30944962,-0.22375100,-0.19099152,-0.16911370,-0.15760959,-0.17381571,-0.18147791,-0.14749857,-0.11360412,-0.09908895,-0.08167209,-0.06435235,-0.04197204,-0.02763189,-0.02834607,-0.03614227,-0.03925137,-0.03560550,-0.02388990
-0.23192566,-0.14107780,-0.07411383,-0.17280384,-0.22242974,-0.21162386,-0.22362032,-0.21222653,-0.20085520,-0.24386280,-0.24607455,-0.24912209,-0.27184815,-0.17020426,-0.06601146,-0.04815500,-0.04093162,-0.02883986,-0.02259481,-0.02562844,-0.02763429,-0.02384365,-0.02016041,-0.03718448,-0.10368124,-0.08225250
-0.23465398,-0.26213533,-0.32242420,-0.23793959,-0.16341684,-0.11737084,-0.11015687,-0.12093131,-0.15281849,-0.16261810,-0.15565211,-0.19665198,-0.20214957,-0.15420775,-0.12520404,-0.08630956,-0.04478609,-0.03782819,-0.07766381,-0.18206111,-0.27685418,-0.33662655,-0.29233167,-0.18934194,-0.10398682,-0.07379746
-0.12607710,-0.03391035,-0.05564797,-0.09128578,-0.06549228,-0.03528356,-0.04639863,-0.04384764,-0.02259243,-0.02486146,-0.01871585,-0.05571057,-0.13777473,-0.17040745,-0.15293500,-0.10768857,-0.05674618,-0.04692395,-0.07811335,-0.11197057,-0.12695446,-0.11380501,-0.09521232,-0.10914085,-0.14864404,-0.17147084
-0.03460613,-0.04865192,-0.05755259,-0.05183230,-0.05365754,-0.07660543,-0.08765495,-0.08055959,-0.05868794,-0.04585327,-0.04977934,-0.07524199,-0.11069392,-0.13353215,-0.15349734,-0.16176232,-0.15461283,-0.12442935,-0.09690628,-0.10654634,-0.14564786,-0.16040883,-0.15507073,-0.15851447,-0.17135024,-0.16848322
-0.14618971,-0.13775529,-0.11618295,-0.08696907,-0.05517831,-0.05710018,-0.06806814,-0.09534876,-0.12979337,-0.13556446,-0.11542696,-0.09969360,-0.07079680,-0.02021323,-0.01226377,-0.00269561,-0.02066616,-0.06017210,-0.10619211,-0.16363729,-0.20059949,-0.15667172,-0.09250514,-0.05751978,-0.04821678,-0.05478878
-0.10320567,-0.07075110,-0.04767884,-0.05379910,-0.10609791,-0.10661471,-0.10626992,-0.11524036,-0.11448236,-0.18077485,-0.20425623,-0.19884980,-0.17031883,-0.10926989,-0.05999375,-0.08502721,-0.13041679,-0.17523915,-0.19880443,-0.15200649,-0.09918226,-0.07930473,-0.08127104,-0.07024069,-0.05563284,-0.10983735
-0.22806753,-0.26104303,-0.10995186,-0.06546509,-0.10005272,-0.13827497,-0.11232699,-0.07345695,-0.06177668,-0.06135867,-0.04617937,-0.07256547,-0.10616257,-0.13673880,-0.18155349,-0.21260096,-0.20231306,-0.20589941,-0.22519467,-0.19221444,-0.14988564,-0.10865126,-0.07062935,-0.04913401,-0.03892636,-0.03744054
-0.36912242,-0.46248522,-0.38084964,-0.15767530,-0.05319948,-0.09547790,-0.08784213,-0.05612777,-0.05165471,-0.04091593,-0.06599044,-0.16646729,-0.12770417,-0.14444416,-0.15278103,-0.15209527,-0.16971148,-0.14039704,-0.07681494,-0.07152701,-0.09228460,-0.06133125,-0.01893572,-0.02554280,-0.07765386,-0.15111430
-0.08722918,-0.17036453,-0.24685265,-0.20914407,-0.15243371,-0.12651282,-0.11702968,-0.10701361,-0.09106514,-0.05375937,-0.08231474,-0.15395486,-0.22459905,-0.19737144,-0.14618817,-0.11542199,-0.09802584,-0.07522742,-0.05322486,-0.12637119,-0.28249973,-0.23585226,-0.23334743,-0.27582280,-0.31684853,-0.28389503
-0.17572560,-0.21826755,-0.12395768,-0.07618584,-0.21654292,-0.26956835,-0.24264922,-0.13385561,-0.11878730,-0.11845711,-0.06080201,-0.09270492,-0.18205905,-0.18495611,-0.13390826,-0.14553564,-0.15901108,-0.20881542,-0.29921852,-0.40182622,-0.43948079,-0.33353130,-0.19889239,-0.14119458,-0.10928442,-0.06747102
-0.05515213,-0.11568096,-0.15423284,-0.16507904,-0.20884981,-0.23042190,-0.18908987,-0.12003782,-0.04821327,-0.01707887,-0.05959326,-0.08628917,-0.09379614,-0.09028271,-0.07409285,-0.08267975,-0.10419545,-0.10476825,-0.08918318,-0.07912637,-0.07889103,-0.08000577,-0.06902114,-0.04875890,-0.03788197,-0.06629946
-0.22489711,-0.19152943,-0.19336700,-0.21220350,-0.23534746,-0.23106522,-0.19168018,-0.14707423,-0.12944192,-0.12364798,-0.10943297,-0.09916464,-0.10972073,-0.11893187,-0.13997414,-0.17584527,-0.19554921,-0.16188692,-0.09814132,-0.05994191,-0.07081088,-0.13765632,-0.12249283,-0.10553076,-0.07802291,-0.04884097
-0.11292186,-0.09634183,-0.16232022,-0.20435497,-0.15524627,-0.12584554,-0.14611859,-0.19969366,-0.13724784,-0.04922843,-0.07670922,-0.14411300,-0.18215854,-0.15774359,-0.13615509,-0.15471981,-0.15451670,-0.15596886,-0.14314787,-0.08267783,-0.05577797,-0.09485135,-0.26204832,-0.57594260,-0.63629253,-0.52809704
-0.27279576,-0.24030774,-0.12299602,-0.05375188,-0.02747895,-0.02649285,-0.03882500,-0.09167650,-0.19159867,-0.29252015,-0.32092101,-0.18003335,-0.08092135,-0.03955052,-0.02349335,-0.01284567,-0.01461400,-0.05044831,-0.10816097,-0.16930420,-0.21580767,-0.18217296,-0.11181147,-0.07957146,-0.06541518,-0.04461550
-0.24760263,-0.12125969,-0.04636516,-0.02944699,-0.02866685,-0.05611409,-0.10688321,-0.14544293,-0.18397160,-0.19565231,-0.16506197,-0.13754283,-0.15306186,-0.15417583,-0.11785146,-0.08250312,-0.04691724,-0.01705561,-0.00953423,-0.01686930,-0.05244683,-0.14916932,-0.23721134,-0.21858077,-0.19399161,-0.18234185
-0.18022290,-0.17340154,-0.16460865,-0.08406929,-0.01555191,-0.04089744,-0.13752580,-0.19965768,-0.24872640,-0.25534963,-0.11242373,-0.08131691,-0.12577869,-0.21832791,-0.27334107,-0.28175924,-0.28339122,-0.26999246,-0.24955736,-0.22858494,-0.20756281,-0.18741015,-0.17312019,-0.18244970,-0.23506610,-0.31299872
-0.12698071,-0.23365874,-0.24736381,-0.20088848,-0.12112075,-0.12011890,-0.17144286,-0.20941397,-0.23226137,-0.26975329,-0.27100775,-0.16991413,-0.09562217,-0.06213582,-0.03436179,-0.04608842,-0.06207517,-0.03803652,-0.00799650,-0.02778737,-0.06093005,-0.05347303,-0.03355784,-0.03297152,-0.07243856,-0.14295366
-0.21353537,-0.23161095,-0.22696763,-0.20446455,-0.15527792,-0.16933146,-0.14697223,-0.13303420,-0.10890353,-0.07493798,-0.04193699,-0.07681887,-0.07691730,-0.06541607,-0.08329483,-0.11286676,-0.13469784,-0.15410108,-0.17324180,-0.18277543,-0.16287325,-0.10813835,-0.06473877,-0.05048811,-0.05516184,-0.05238358
-0.28290388,-0.27060519,-0.32781230,-0.39243997,-0.32524991,-0.22781354,-0.15408679,-0.13009441,-0.17476451,-0.13022171,-0.06548383,-0.04654416,-0.04630106,-0.05545087,-0.06840633,-0.07959872,-0.09962455,-0.13941217,-0.18339036,-0.18142571,-0.14079376,-0.11846498,-0.11445099,-0.08542113,-0.03933834,-0.03229424
-0.10975163,-0.15537097,-0.16962710,-0.16421074,-0.13618968,-0.11227972,-0.08811703,-0.05959155,-0.04857585,-0.11716099,-0.17321195,-0.19294030,-0.20288406,-0.18397487,-0.16418499,-0.14761611,-0.13590342,-0.14960916,-0.23574478,-0.31253564,-0.24756233,-0.20344038,-0.17571092,-0.14717014,-0.13168921,-0.15688164
-0.32666138,-0.49628509,-0.43545630,-0.32209470,-0.24209407,-0.13946356,-0.05048273,-0.09666599,-0.04276381,-0.03870810,-0.13431113,-0.19490307,-0.17496102,-0.14594882,-0.15858885,-0.15105365,-0.09876640,-0.04137074,-0.03381784,-0.03919834,-0.04720310,-0.03399208,-0.04952252,-0.13316183,-0.24747308,-0.31687530
-0.06391136,-0.00801748,-0.06387444,-0.12640173,-0.13494792,-0.08943688,-0.03818089,-0.02173532,-0.04148622,-0.06210983,-0.05421844,-0.03236174,-0.05024370,-0.09515916,-0.13186622,-0.12800842,-0.10390750,-0.07869641,-0.04503153,-0.03755560,-0.05168712,-0.05689200,-0.06440825,-0.09145060,-0.12962214,-0.17074382
-0.22953893,-0.15708092,-0.07768343,-0.06895200,-0.06566594,-0.08070429,-0.06767601,-0.11490390,-0.18874101,-0.24618410,-0.32900138,-0.39096828,-0.36530512,-0.32136342,-0.30293494,-0.29986241,-0.35345798,-0.40981144,-0.35188172,-0.28184766,-0.27062079,-0.31782906,-0.42660451,-0.49447580,-0.45438328,-0.36111249
-0.06640271,-0.03036834,-0.04658018,-0.07013362,-0.19257438,-0.18116526,-0.15413580,-0.16358867,-0.20868425,-0.14363150,-0.01364266,-0.09560185,-0.14715829,-0.11534554,-0.04827199,-0.11793515,-0.19413090,-0.21860934,-0.18223237,-0.08631656,-0.07677971,-0.13356604,-0.18924004,-0.18966165,-0.17246037,-0.13175008
