0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.12424264,0.08736072,0.04386652,0.07009151,0.11491866,0.13911860,0.12377369,0.07719789,0.06288998,0.09006403,0.10341132,0.09730076,0.07169107,0.05209677,0.07938356,0.10503292,0.10704839,0.10700379,0.12203072,0.12839667,0.11534874,0.09176737,0.07499963,0.06702954,0.05481760,0.03822605
0.27708497,0.30079858,0.29634448,0.27954747,0.28849630,0.26638442,0.17751932,0.14001562,0.14790018,0.14945089,0.17034061,0.19784964,0.22400746,0.22672462,0.21689511,0.20413641,0.18240158,0.14215000,0.09833816,0.09364195,0.10539500,0.12671029,0.15366611,0.18052751,0.19561901,0.18152793
0.33195945,0.32877885,0.28327009,0.29299086,0.30520233,0.27267255,0.19785445,0.13087194,0.11137679,0.08858724,0.15092222,0.21947478,0.25325282,0.26537800,0.27931552,0.29746327,0.30584337,0.29820590,0.27460343,0.24706287,0.24279950,0.22136919,0.19979917,0.19005885,0.19870157,0.21151577
0.14221229,0.13455863,0.14029621,0.13908847,0.15054626,0.16664629,0.18713553,0.17351173,0.12178005,0.11450710,0.15413793,0.16301675,0.13710340,0.12053520,0.09513440,0.06900849,0.05960139,0.06847676,0.10662607,0.16213533,0.18762753,0.16671666,0.12733305,0.10076014,0.11622143,0.15014025
0.28033236,0.30692203,0.28678271,0.24673582,0.20147605,0.17765776,0.20632843,0.23071536,0.21004198,0.21440113,0.27295718,0.23792966,0.18092501,0.14582207,0.10263372,0.07208337,0.08409370,0.13971554,0.17623960,0.14737284,0.12474919,0.11683870,0.11149820,0.12180345,0.12445178,0.12089628
0.21633687,0.08253854,0.25372085,0.29445222,0.24252648,0.24078875,0.17620509,0.17298856,0.21274635,0.22981222,0.25081329,0.27426597,0.27801315,0.25084343,0.22023368,0.20893071,0.21705352,0.22793734,0.21940443,0.19612908,0.17122949,0.17577924,0.25252721,0.24794534,0.21217549,0.22112524
0.20064442,0.17928799,0.13059400,0.11841260,0.14662452,0.16930309,0.18134040,0.19871588,0.18605906,0.18364846,0.19550165,0.18735876,0.16524569,0.17381478,0.19596888,0.19666216,0.18048992,0.19960813,0.22168719,0.22980009,0.23745976,0.24206178,0.24717578,0.24939743,0.23565266,0.18588252
0.20565172,0.18788289,0.16447809,0.18058379,0.20734612,0.16031749,0.17599979,0.17181836,0.18543739,0.22612395,0.24113050,0.22590630,0.20776888,0.20421225,0.21358833,0.24479425,0.26571666,0.20777716,0.15750088,0.11235718,0.08157629,0.09882871,0.15619853,0.18454705,0.14749920,0.11932002
0.30179685,0.31441327,0.32461261,0.32218286,0.33419814,0.23200405,0.15595019,0.26099989,0.33084728,0.34176593,0.32416999,0.29524411,0.23692975,0.15567462,0.17229309,0.20958996,0.20249233,0.19510949,0.21979326,0.28010081,0.33944644,0.35295173,0.34368764,0.30743075,0.24260474,0.21758289
