0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.12901436,-0.11316647,-0.14483318,-0.22928863,-0.23039926,-0.22950374,-0.25344546,-0.32042058,-0.35066427,-0.24510805,-0.13858140,-0.11131916,-0.12459735,-0.16338211,-0.17557302,-0.14959669,-0.12611817,-0.09896108,-0.06786276,-0.07912849,-0.14748147,-0.18858418,-0.17906953,-0.15003893,-0.10681702,-0.05681468
-0.26854187,-0.36901513,-0.39757820,-0.35251122,-0.27791642,-0.17882563,-0.09787949,-0.05954017,-0.02520849,-0.01831997,-0.08418556,-0.19471667,-0.24264200,-0.23078976,-0.21313307,-0.18374439,-0.10355097,-0.08742608,-0.10642511,-0.06894604,-0.01984362,-0.02637233,-0.05526208,-0.14419101,-0.22019050,-0.22995212
-0.19977335,-0.26352395,-0.23971544,-0.16497428,-0.10129648,-0.12295120,-0.10262399,-0.05560678,-0.03493265,-0.01301571,-0.02077416,-0.04470992,-0.05676493,-0.04539005,-0.04561430,-0.03498571,-0.01672926,-0.02699113,-0.04935296,-0.05889325,-0.05397107,-0.06660028,-0.11922999,-0.19536379,-0.26169161,-0.28541544
-0.04525663,-0.02445875,-0.05144889,-0.10024444,-0.08650470,-0.07674630,-0.12785591,-0.16116011,-0.10797571,-0.05312031,-0.02822180,-0.11442038,-0.20498783,-0.28542187,-0.30801996,-0.26033500,-0.20923004,-0.18194580,-0.14918631,-0.10936478,-0.09892180,-0.14144803,-0.19178436,-0.20346566,-0.18499746,-0.14327293
-0.15214587,-0.11751129,-0.12933447,-0.07786121,-0.05252115,-0.11447906,-0.10900728,-0.11114960,-0.13151862,-0.08892451,-0.01690885,-0.03278035,-0.11304775,-0.10623352,-0.11083791,-0.12720646,-0.16310818,-0.20721041,-0.24799365,-0.30523870,-0.28855518,-0.22655105,-0.15183273,-0.07772998,-0.01674121,-0.01720634
-0.11232816,-0.07429254,-0.02759851,-0.08805347,-0.17965852,-0.26677076,-0.28513640,-0.29603017,-0.33555154,-0.38230241,-0.34437085,-0.21041303,-0.08739588,-0.04659126,-0.05271543,-0.06790791,-0.06556494,-0.03638970,-0.01088765,-0.02507766,-0.08844663,-0.19861000,-0.33108845,-0.36048766,-0.26054049,-0.15214331
-0.22976577,-0.36765523,-0.37552800,-0.29689719,-0.25528491,-0.25348632,-0.24282805,-0.18739401,-0.13543010,-0.11085620,-0.11859815,-0.10576677,-0.09683999,-0.20309960,-0.25980578,-0.25168569,-0.17490345,-0.08069594,-0.04210908,-0.04684239,-0.06860207,-0.11666520,-0.22381417,-0.05290810,-0.09979871,-0.09834834
-0.19583072,-0.39111630,-0.21367580,-0.14163275,-0.11112786,-0.12214246,-0.13369344,-0.11115926,-0.05566517,-0.07455337,-0.08376330,-0.10455273,-0.14074315,-0.15855498,-0.14871728,-0.11370987,-0.06567540,-0.03067402,-0.01086155,-0.01028319,-0.03156038,-0.05416718,-0.04832633,-0.02695786,-0.01805953,-0.02819522
-0.20696979,-0.22903595,-0.19502358,-0.19805020,-0.21557175,-0.23146641,-0.21233147,-0.11994422,-0.17650041,-0.25168659,-0.34982517,-0.36453730,-0.28483554,-0.22655021,-0.21656744,-0.27003242,-0.31249519,-0.28708366,-0.26222695,-0.24153536,-0.24753210,-0.27618092,-0.44916383,-0.46179899,-0.30283675,-0.25059326
-0.06949852,-0.10435757,-0.15288612,-0.14379214,-0.09690712,-0.07904127,-0.06703853,-0.05381052,-0.06025491,-0.07648507,-0.03768062,-0.05936284,-0.08765082,-0.04904929,-0.04046280,-0.13179740,-0.09837429,-0.06949841,-0.08494063,-0.09696937,-0.07835268,-0.08166117,-0.16872403,-0.20587875,-0.15022078,-0.08665576
-0.38942515,-0.45634605,-0.40288682,-0.27256157,-0.22423044,-0.26877040,-0.31350416,-0.31009037,-0.27118453,-0.22375503,-0.20963220,-0.17682158,-0.11995909,-0.07546483,-0.03891798,-0.01922130,-0.02853167,-0.04227727,-0.05030314,-0.05856061,-0.06983262,-0.08425985,-0.09227465,-0.08134849,-0.09404586,-0.15352369
-0.36496878,-0.36329232,-0.32036619,-0.26578506,-0.27884520,-0.28956343,-0.26117472,-0.20584642,-0.17040120,-0.17504023,-0.22867888,-0.35038021,-0.32528424,-0.22120686,-0.16774127,-0.15073755,-0.13492140,-0.12211973,-0.11162092,-0.09083554,-0.10033714,-0.13855727,-0.12773744,-0.10448727,-0.10737416,-0.10568359
-0.22567540,-0.17199298,-0.10600879,-0.05720425,-0.02826166,-0.08023466,-0.14753433,-0.00202776,-0.07450568,-0.20768275,-0.35855888,-0.33279161,-0.14871509,-0.03948617,-0.03896680,-0.06336403,-0.08396888,-0.08516793,-0.06522470,-0.05004307,-0.04820113,-0.08907589,-0.20078667,-0.19466573,-0.11314258,-0.07295329
-0.16389510,-0.13826497,-0.06637951,-0.02499149,-0.05283067,-0.10556852,-0.14097988,-0.17052874,-0.15044674,-0.12861113,-0.19424082,-0.22832245,-0.21804407,-0.19951575,-0.18811672,-0.17921456,-0.15806909,-0.10863850,-0.05849813,-0.03874918,-0.04235546,-0.05455387,-0.04187631,-0.03440620,-0.07504789,-0.11943963
-0.37107717,-0.20600184,-0.13517194,-0.08613687,-0.03108537,-0.01041289,-0.03104852,-0.10487288,-0.20685061,-0.29257272,-0.26577902,-0.44132813,-0.38864266,-0.23705466,-0.16830647,-0.13843279,-0.09345223,-0.04562564,-0.01934386,-0.00573308,-0.02086978,-0.09002091,-0.20379512,-0.27929569,-0.28008630,-0.27027379
-0.20171984,-0.09294469,-0.06866216,-0.04187710,-0.03556094,-0.05835638,-0.16019177,-0.26234036,-0.36438091,-0.52569982,-0.64532461,-0.54259763,-0.39079029,-0.34572183,-0.34936087,-0.39651645,-0.37817451,-0.22746275,-0.19413470,-0.26749298,-0.30317916,-0.32062337,-0.35149146,-0.34382931,-0.27922651,-0.19407159
-0.04558402,-0.05538933,-0.11603991,-0.16201185,-0.13578878,-0.08523656,-0.02759433,-0.03481130,-0.10986423,-0.04811661,-0.02148316,-0.02977366,-0.07775614,-0.14277992,-0.15124958,-0.14018039,-0.12415341,-0.09259774,-0.07415149,-0.09151542,-0.15637402,-0.25182055,-0.30110332,-0.26145301,-0.17742485,-0.08839833
-0.08339942,-0.11262466,-0.15789805,-0.17072034,-0.17081920,-0.16592411,-0.17238209,-0.25826887,-0.26278433,-0.09302608,-0.03259315,-0.01342637,-0.00990766,-0.03107017,-0.06244815,-0.08260720,-0.08749056,-0.06847902,-0.03742114,-0.01422901,-0.01833129,-0.05691764,-0.11764430,-0.14387193,-0.12302540,-0.14211805
-0.22409029,-0.34249283,-0.52949309,-0.39472298,-0.25464116,-0.19935723,-0.16745579,-0.11824874,-0.09436273,-0.08037127,-0.07176870,-0.07352680,-0.11385594,-0.12832891,-0.13896900,-0.15588519,-0.14752305,-0.13671150,-0.13391288,-0.10911412,-0.06994721,-0.03458204,-0.01019012,-0.00730900,-0.00557224,-0.02742734
-0.08129829,-0.11284922,-0.27449847,-0.21403075,-0.15765574,-0.19768859,-0.29895613,-0.38703282,-0.37385387,-0.33184101,-0.33279939,-0.34232213,-0.28263559,-0.22554825,-0.21764740,-0.22852141,-0.24407488,-0.25401657,-0.23379038,-0.19057499,-0.16775747,-0.23295999,-0.35332917,-0.13999019,-0.13208431,-0.18041266
-0.28927265,-0.21852276,-0.13232732,-0.11460973,-0.16320942,-0.21007163,-0.21595436,-0.19396047,-0.15741782,-0.21465730,-0.28685481,-0.25529657,-0.17264110,-0.10262774,-0.06391646,-0.09402380,-0.13413258,-0.15699232,-0.15973862,-0.13725237,-0.09993346,-0.08645030,-0.06174110,-0.05022713,-0.09773755,-0.12424630
-0.16860220,-0.16529198,-0.14290196,-0.09873189,-0.09700134,-0.09825610,-0.07494535,-0.04477727,-0.05740726,-0.08501783,-0.15747070,-0.18956707,-0.15022159,-0.14787168,-0.17031099,-0.17255571,-0.16064097,-0.12802853,-0.08398398,-0.05970191,-0.03698255,-0.04531219,-0.03345215,-0.02975999,-0.10259393,-0.12379448
-0.45887408,-0.28535481,-0.06712299,-0.00961870,-0.06498202,-0.08031401,-0.07160806,-0.08891256,-0.14396636,-0.22015570,-0.21311331,-0.23734478,-0.23799306,-0.18377434,-0.16890150,-0.19307116,-0.21574400,-0.19649273,-0.14083272,-0.11748943,-0.11528849,-0.05449750,-0.03903837,-0.03545834,-0.05161876,-0.09096298
-0.06268191,-0.06088603,-0.06665224,-0.05640075,-0.03031320,-0.01980899,-0.02475880,-0.02605782,-0.02199803,-0.03930268,-0.02846711,-0.01626165,-0.13706169,-0.19715949,-0.15644704,-0.09916970,-0.05221381,-0.04140116,-0.06025774,-0.07995903,-0.08462573,-0.08197045,-0.12374986,-0.13887454,-0.11530370,-0.09660954
