0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.19558244,0.18688584,0.20242161,0.18018594,0.18624612,0.23030591,0.23468508,0.18505100,0.16764873,0.18485930,0.20901983,0.21254617,0.21493130,0.21996590,0.20624756,0.19982334,0.20611383,0.18972693,0.16129135,0.14532755,0.11648991,0.09056390,0.09798002,0.14937094,0.20476792,0.23225185
0.31847108,0.32087181,0.23044904,0.20414482,0.26874964,0.29569948,0.25239828,0.21895738,0.24654400,0.27726511,0.26658382,0.22935280,0.20026999,0.18859285,0.19679539,0.18369121,0.15820092,0.13989804,0.15235118,0.19363088,0.22278607,0.21718334,0.20787759,0.18498755,0.17789063,0.19791917
0.18911822,0.11125795,0.19603690,0.15970888,0.14634174,0.20613990,0.23984386,0.21611316,0.19257575,0.10744775,0.06871232,0.07539458,0.07677730,0.07654263,0.08301900,0.09460061,0.10233607,0.11245219,0.11719426,0.12034829,0.12578254,0.13898081,0.15306650,0.11229539,0.11042012,0.11850573
0.24408171,0.21573936,0.19258085,0.20367294,0.18706322,0.13544885,0.10684055,0.12321317,0.14995680,0.17935022,0.19893280,0.16179493,0.13014324,0.08680536,0.05683769,0.07374531,0.11537693,0.15392634,0.19526832,0.22574719,0.20687573,0.18038673,0.16638902,0.16407311,0.17141817,0.16964666
0.18182037,0.14587095,0.09339052,0.07496316,0.07641578,0.10438418,0.17308219,0.21406996,0.18940932,0.15657783,0.09433086,0.08320984,0.12266957,0.12006499,0.13021130,0.14086285,0.16591637,0.20871488,0.24207554,0.23092834,0.18391012,0.13364535,0.11554399,0.12241284,0.12751383,0.09975022
0.24490461,0.25170124,0.28058759,0.28194079,0.24308283,0.16127856,0.23385401,0.13899659,0.18608129,0.24637012,0.28011907,0.28944832,0.30626817,0.28564115,0.19058570,0.14748107,0.13681629,0.14277998,0.16800759,0.18151337,0.19383203,0.19881443,0.19505374,0.18841613,0.11860559,0.10694735
0.34108066,0.35256039,0.38841193,0.37739729,0.30885596,0.29915596,0.31763918,0.29159128,0.24709268,0.26797477,0.29901179,0.30303705,0.27961646,0.24696515,0.25118675,0.28447893,0.28335285,0.25174915,0.23491692,0.23213756,0.22045159,0.21255792,0.21464133,0.22125048,0.21938040,0.18071478
0.35752598,0.38339767,0.37229928,0.37424353,0.33060847,0.33326094,0.37103811,0.36925712,0.34651756,0.32966968,0.30133848,0.30775036,0.26991985,0.21098888,0.17411405,0.18280962,0.21946001,0.27911103,0.30592424,0.28297719,0.27088711,0.25718802,0.22266670,0.19549116,0.17861561,0.14457355
0.13851294,0.10751021,0.08274585,0.22752063,0.30798626,0.35010774,0.32687960,0.27972368,0.24743715,0.26271910,0.27065071,0.24417113,0.21004982,0.20934395,0.23091272,0.21650693,0.20784181,0.23089318,0.25526730,0.26135934,0.25281726,0.22735552,0.21721192,0.21947220,0.22243474,0.21041936
0.17681668,0.20358331,0.23089294,0.29190854,0.29997152,0.28993947,0.26709702,0.23013892,0.20497140,0.16372601,0.17341875,0.23231098,0.24866068,0.22746605,0.18617785,0.18118888,0.19167330,0.22203588,0.25997896,0.27786748,0.28149058,0.25192976,0.20238848,0.16788708,0.16778084,0.19972994
0.17938463,0.19774829,0.22064706,0.22386447,0.24057245,0.25263672,0.24971367,0.22934016,0.17955840,0.13488705,0.12661703,0.16616262,0.19794456,0.17049939,0.10459604,0.19446733,0.22483749,0.22816257,0.22530712,0.21273721,0.21570903,0.23052379,0.25891220,0.21448302,0.16487313,0.15214733
0.16361171,0.17908632,0.17732026,0.17574774,0.20966553,0.20634787,0.20170239,0.22384548,0.21511869,0.15369334,0.07986865,0.06194518,0.07607448,0.08493315,0.10277663,0.13395095,0.18198176,0.23693710,0.27152342,0.27484960,0.24373146,0.20797739,0.20980703,0.24229243,0.26200222,0.21543137
0.22256442,0.25757310,0.24277846,0.21236425,0.23874496,0.26991889,0.27791994,0.25005579,0.21933494,0.22128940,0.22325814,0.22424207,0.22154771,0.21571904,0.20145935,0.17731861,0.13590581,0.09941677,0.12290715,0.18499331,0.23508035,0.23484747,0.20574200,0.17903553,0.14680619,0.11683646
0.14970331,0.14177345,0.19512161,0.22582658,0.20213942,0.13030913,0.07139167,0.06210574,0.05901908,0.08344473,0.10454111,0.10617610,0.11475802,0.10399319,0.10798966,0.13620286,0.16580722,0.14873541,0.09480218,0.05332343,0.04225101,0.09954404,0.13900303,0.14493704,0.16797181,0.18914638
