-0.06932514,-0.09810829,-0.16222247,-0.16437075,-0.05672472,-0.17994245,-0.38728331,-0.36147879,-0.30346595,-0.27340417,-0.18062711,-0.09180053,-0.06080932,-0.06541139,-0.08976169,-0.14266213,-0.19834005,-0.19902229,-0.15770160,-0.10901834,-0.07636050,-0.06563627,-0.05914179,-0.05699565,-0.05938017,-0.05601648
-0.24566151,-0.24051144,-0.17676035,-0.10546095,-0.09925642,-0.08607556,-0.07972514,-0.08904016,-0.08917744,-0.09175711,-0.12877091,-0.19094595,-0.19417202,-0.16886520,-0.17159633,-0.16836688,-0.15435761,-0.12098344,-0.08104934,-0.05822061,-0.03729787,-0.03058804,-0.03437691,-0.03891527,-0.05312899,-0.05751955
-0.22060499,-0.14298294,-0.11357603,-0.10507065,-0.10616155,-0.25829767,-0.16309616,-0.15909180,-0.16187174,-0.13615504,-0.10347667,-0.08665995,-0.11965352,-0.11725950,-0.06302930,-0.04283494,-0.07219505,-0.09964858,-0.10824815,-0.11630134,-0.20150799,-0.38987929,-0.33697469,-0.18935528,-0.13405110,-0.10973628
-0.22457730,-0.29340954,-0.29876364,-0.34778236,-0.36386870,-0.34615235,-0.30352127,-0.11547682,-0.02420448,-0.06108483,-0.13372725,-0.22930064,-0.28617357,-0.33153748,-0.36103852,-0.36701238,-0.36197359,-0.30566066,-0.29496901,-0.31476569,-0.12749499,-0.08150525,-0.10489050,-0.20460098,-0.20330779,-0.12448798
-0.29289243,-0.32738331,-0.36371004,-0.26043270,-0.19192947,-0.16957521,-0.15151796,-0.15324312,-0.15557659,-0.13877567,-0.25555961,-0.43817521,-0.49479596,-0.44763232,-0.41200095,-0.41629529,-0.45976562,-0.47960663,-0.36328916,-0.21852483,-0.15319568,-0.13468178,-0.19982896,-0.30637957,-0.31279104,-0.30771514
-0.28078210,-0.19170905,-0.19597807,-0.17345837,-0.01344738,-0.02717862,-0.06012850,-0.12091604,-0.17986257,-0.19054901,-0.16860471,-0.12703453,-0.09515587,-0.08100945,-0.06987716,-0.05652645,-0.03801914,-0.02563882,-0.01842392,-0.01706236,-0.04299840,-0.06904207,-0.04443735,-0.04288369,-0.09130628,-0.10663546
-0.01098021,-0.07517203,-0.13825654,-0.14104374,-0.17567733,-0.26897309,-0.19623125,-0.12919093,-0.20366575,-0.22700358,-0.14586132,-0.17625342,-0.22088767,-0.19820214,-0.12509142,-0.06394518,-0.04032556,-0.07013132,-0.16058039,-0.20719002,-0.13239966,-0.03975300,-0.00181777,-0.01845733,-0.07041867,-0.13815445
-0.13474634,-0.03750098,-0.02011440,-0.04564544,-0.03583158,-0.02024600,-0.06898992,-0.17457810,-0.25052023,-0.31075474,-0.31716177,-0.21680742,-0.11182697,-0.06853357,-0.04439384,-0.02302210,-0.01610349,-0.02928527,-0.06552787,-0.11846312,-0.15205497,-0.12595358,-0.10373097,-0.13241533,-0.15860646,-0.15108725
-0.05318186,-0.14565746,-0.12286476,-0.19178634,-0.21266162,-0.25997125,-0.24814830,-0.17034011,-0.08221472,-0.05113640,-0.07448367,-0.08795103,-0.07297299,-0.16919193,-0.18377289,-0.14801273,-0.12571161,-0.11489886,-0.08618809,-0.05915183,-0.07420199,-0.13111561,-0.18191867,-0.15298823,-0.09603586,-0.08364519
-0.07206231,-0.09436924,-0.14729466,-0.08510789,-0.19980575,-0.28543088,-0.30991044,-0.33638956,-0.38728875,-0.38612332,-0.31019892,-0.19228908,-0.09227204,-0.05465614,-0.03401292,-0.01575640,-0.02587354,-0.04716478,-0.06436242,-0.09031008,-0.11620566,-0.11004266,-0.07366572,-0.06454306,-0.09454165,-0.12338896
-0.03068295,-0.04021006,-0.05655496,-0.07821359,-0.09197792,-0.09067762,-0.09370484,-0.10870649,-0.08902112,-0.03500276,-0.01672532,-0.02592621,-0.03395397,-0.02824797,-0.01941460,-0.01614853,-0.03735090,-0.08838710,-0.10457374,-0.11028559,-0.12385074,-0.13537626,-0.15916971,-0.22895597,-0.38013056,-0.45858877
-0.01107667,-0.05334462,-0.15471279,-0.31847851,-0.26046626,-0.23958047,-0.22549191,-0.19756417,-0.19792741,-0.22935219,-0.28985557,-0.32574475,-0.22066016,-0.10822967,-0.04762536,-0.05117080,-0.09252722,-0.11033639,-0.10351859,-0.08496520,-0.06428350,-0.06878561,-0.11422478,-0.13050202,-0.10740741,-0.10892204
-0.38059461,-0.32317166,-0.25679100,-0.19396850,-0.35129368,-0.44008601,-0.35808157,-0.29505085,-0.22410908,-0.15184308,-0.14388046,-0.11112055,-0.08209994,-0.06937655,-0.04596496,-0.01436137,-0.01758969,-0.04879715,-0.07492377,-0.07297861,-0.05029737,-0.03506531,-0.03116828,-0.03111878,-0.03564188,-0.04853826
-0.18363498,-0.20492868,-0.25540745,-0.17947894,-0.12040931,-0.09172238,-0.10578328,-0.12957119,-0.10181835,-0.04835774,-0.03427242,-0.07275806,-0.14374429,-0.18312735,-0.16796997,-0.13999667,-0.12577374,-0.15448337,-0.06470459,-0.04732115,-0.06594184,-0.08982376,-0.09923832,-0.10815089,-0.11969827,-0.10928232
-0.25170935,-0.32605746,-0.21141905,-0.10433332,-0.03609200,-0.00574255,-0.01348665,-0.05077535,-0.08524159,-0.05019583,-0.00535944,-0.01027886,-0.03046195,-0.04142619,-0.04515720,-0.04500857,-0.04055904,-0.03545493,-0.02937412,-0.02234479,-0.02528988,-0.03896336,-0.03944228,-0.05044568,-0.11800549,-0.18387641
-0.12061748,-0.06712971,-0.10120984,-0.06799822,-0.07512001,-0.09119092,-0.09307198,-0.10354416,-0.15025755,-0.24402442,-0.45092324,-0.41833356,-0.27967611,-0.16586186,-0.08937711,-0.04076500,-0.01965093,-0.01905299,-0.02652385,-0.04489737,-0.05410394,-0.09691827,-0.18029803,-0.21256232,-0.20319088,-0.18992679
-0.08226009,-0.05129622,-0.03089465,-0.04940631,-0.06380941,-0.06449431,-0.05139838,-0.07657190,-0.12580508,-0.13917718,-0.11912466,-0.10089452,-0.09172728,-0.08727843,-0.08835793,-0.08688703,-0.09807501,-0.11813799,-0.13283917,-0.15428835,-0.16381918,-0.12448715,-0.09607747,-0.09928574,-0.08051246,-0.07066581
-0.22158535,-0.01197253,-0.01895638,-0.03997187,-0.04242024,-0.09101312,-0.11151392,-0.08695535,-0.07781544,-0.22125373,-0.24921587,-0.21887963,-0.22317511,-0.26930551,-0.31928995,-0.30391100,-0.24528163,-0.20405839,-0.20302449,-0.22794345,-0.25815510,-0.29963456,-0.30655765,-0.24649695,-0.20683961,-0.18030383
-0.06440675,-0.02680162,-0.00821788,-0.03515382,-0.03897035,-0.02827620,-0.04651373,-0.08248626,-0.13088746,-0.07350408,-0.01931089,-0.01787618,-0.01934418,-0.01988758,-0.02166457,-0.02710278,-0.04112743,-0.06190547,-0.08453856,-0.13630128,-0.22454561,-0.17623883,-0.09993955,-0.04558823,-0.02828748,-0.03468294
-0.26696277,-0.25844995,-0.16276712,-0.08945475,-0.08332592,-0.10610174,-0.14415219,-0.19188529,-0.36519620,-0.30521304,-0.28910582,-0.33180934,-0.33392345,-0.23983141,-0.13884752,-0.08324918,-0.10960270,-0.19072293,-0.19285003,-0.07845716,-0.05870323,-0.07741039,-0.09878389,-0.13823513,-0.15653349,-0.07140738
-0.06081681,-0.03405914,-0.01007354,-0.00187279,-0.01490830,-0.02589281,-0.02304517,-0.01103920,-0.00568061,-0.01572926,-0.04575321,-0.05324978,-0.04054852,-0.01937859,-0.00500911,-0.01608808,-0.04776186,-0.08396728,-0.10470298,-0.08408412,-0.04956811,-0.03581650,-0.02754862,-0.02150185,-0.03726247,-0.06342308
-0.04329517,-0.15473329,-0.20291067,-0.18483573,-0.18963894,-0.19800144,-0.14647426,-0.10382285,-0.08390800,-0.04954151,-0.09182131,-0.19425133,-0.24870496,-0.21574293,-0.17845548,-0.12616392,-0.09578792,-0.15896482,-0.20911442,-0.19750744,-0.20444412,-0.23858008,-0.27892845,-0.24603914,-0.17956358,-0.15635381
-0.05109255,-0.25385824,-0.27459675,-0.18391051,-0.14872597,-0.13652012,-0.16206986,-0.16417680,-0.13843463,-0.12790734,-0.13884779,-0.12933565,-0.08345693,-0.02705498,-0.00637573,-0.01808461,-0.03803657,-0.07021009,-0.09363792,-0.09811169,-0.10461247,-0.10287674,-0.07756445,-0.05247706,-0.05115420,-0.07830125
-0.03463362,-0.01793468,-0.01435836,-0.02541228,-0.03961243,-0.02855612,-0.07789232,-0.26779707,-0.18953384,-0.05424417,-0.15615590,-0.16717053,-0.16233021,-0.16185263,-0.15906881,-0.15535644,-0.16749924,-0.18528850,-0.16385348,-0.07455808,-0.02483750,-0.04690171,-0.10621859,-0.15192172,-0.18121488,-0.19543221
-0.07127846,-0.05141755,-0.04591297,-0.04912152,-0.03224992,-0.00041031,-0.01316321,-0.02312676,-0.01831227,-0.01134096,-0.01817217,-0.04111344,-0.06018395,-0.06610264,-0.06994000,-0.06293649,-0.04976178,-0.03950967,-0.02909659,-0.02279154,-0.03807623,-0.04998422,-0.06733765,-0.08348013,-0.09110738,-0.09531061
-0.16823516,-0.12629785,-0.11147216,-0.12557082,-0.12260043,-0.08761715,-0.06635907,-0.07892801,-0.12855160,-0.18284642,-0.18625973,-0.16626013,-0.14388983,-0.11598055,-0.09843662,-0.08938798,-0.07644545,-0.06921917,-0.07416252,-0.06119109,-0.06011193,-0.06896109,-0.08636195,-0.11921851,-0.12106654,-0.12092726
-0.21153552,-0.30115974,-0.30129382,-0.22088795,-0.16187624,-0.16127395,-0.18252343,-0.14126473,-0.07553656,-0.03205436,-0.08799304,-0.06409500,-0.00833895,-0.02543950,-0.04393238,-0.03090282,-0.02499912,-0.03507725,-0.03664263,-0.03500517,-0.07226270,-0.12209365,-0.13446616,-0.13117892,-0.14183004,-0.17624018
-0.04739941,-0.00652004,-0.03089879,-0.08324525,-0.04733436,-0.04123196,-0.04680271,-0.04268913,-0.07043186,-0.12893878,-0.18600605,-0.17250301,-0.10897299,-0.04198462,-0.00613230,-0.01642609,-0.03441663,-0.03900534,-0.03745941,-0.01509372,-0.01372880,-0.01768801,-0.01264473,-0.01271447,-0.01432686,-0.01105485
-0.43693525,-0.40412924,-0.28753036,-0.32697608,-0.29469102,-0.24154284,-0.17497153,-0.13295805,-0.11868227,-0.13104661,-0.15234278,-0.13656266,-0.09170664,-0.09361069,-0.14756240,-0.18656384,-0.19521179,-0.16319523,-0.12270887,-0.08954732,-0.06885739,-0.05555825,-0.04865494,-0.08360098,-0.14922787,-0.14856446
-0.20486983,-0.25536387,-0.22039400,-0.13371642,-0.07414826,-0.04031030,-0.03401713,-0.03537160,-0.05862769,-0.11829493,-0.20785652,-0.28540112,-0.28486225,-0.22838799,-0.21061288,-0.22038188,-0.22650030,-0.21153603,-0.16180486,-0.12993143,-0.14598243,-0.19013373,-0.22795154,-0.34815557,-0.47775923,-0.42620160
-0.05001004,-0.04031491,-0.05977693,-0.07764513,-0.07109684,-0.04202614,-0.08516858,-0.12287902,-0.12174379,-0.08055821,-0.04701507,-0.04485629,-0.04361118,-0.03907783,-0.04318428,-0.05824923,-0.06508335,-0.05985051,-0.04997523,-0.04268668,-0.04288067,-0.04563570,-0.04989265,-0.06867364,-0.09673004,-0.10068346
-0.17094822,-0.21474014,-0.24539077,-0.23221389,-0.23426141,-0.20691645,-0.17436561,-0.12720043,-0.09493466,-0.08243304,-0.09667131,-0.10300377,-0.10816889,-0.14823150,-0.19265148,-0.21597654,-0.22554771,-0.20013789,-0.16243801,-0.15517534,-0.13726429,-0.11985535,-0.10530020,-0.10004491,-0.09880980,-0.09542488
-0.10263072,-0.07563685,-0.05693509,-0.06183025,-0.10328337,-0.20145317,-0.23411412,-0.21902257,-0.23047353,-0.18788957,-0.10197691,-0.12682076,-0.13893099,-0.06327734,-0.05648108,-0.05476127,-0.03961670,-0.02720107,-0.04411848,-0.04575540,-0.02731906,-0.02071748,-0.01451566,-0.00647921,-0.00442446,-0.00656816
-0.10035148,-0.08150858,-0.10355374,-0.15100027,-0.20281370,-0.24706952,-0.25315905,-0.27393766,-0.32291221,-0.36147464,-0.35549761,-0.42233605,-0.32974484,-0.19992659,-0.20555872,-0.24151930,-0.25437896,-0.21955816,-0.18463806,-0.16967527,-0.16697102,-0.15646525,-0.12287947,-0.09483474,-0.09190604,-0.10770861
-0.10804198,-0.20354690,-0.13816999,-0.04855333,-0.01317312,-0.03023341,-0.09150554,-0.19617971,-0.32327533,-0.28509639,-0.17454792,-0.16752213,-0.23417692,-0.29971600,-0.29354236,-0.17414782,-0.10283962,-0.07149253,-0.04338974,-0.02550072,-0.01770638,-0.01335839,-0.00660403,-0.01004892,-0.03885622,-0.09546917
-0.24633920,-0.52717319,-0.43953225,-0.44248650,-0.34834408,-0.26276738,-0.12052914,-0.01173194,-0.06411280,-0.13382578,-0.14574117,-0.12199354,-0.13801152,-0.17190993,-0.19140979,-0.16299273,-0.10335538,-0.15651270,-0.24615013,-0.24486243,-0.14129826,-0.04124479,-0.01748372,-0.02719804,-0.02821466,-0.02835710
-0.10398519,-0.16328119,-0.17257256,-0.19323543,-0.21212147,-0.22221020,-0.20989549,-0.19161815,-0.17070117,-0.15950589,-0.13725816,-0.12307183,-0.13892593,-0.15687134,-0.13328853,-0.17767413,-0.32214100,-0.37358527,-0.40211801,-0.43534063,-0.45639123,-0.41915869,-0.34004418,-0.28949253,-0.28949682,-0.32385335
-0.13043665,-0.16629535,-0.36354556,-0.42101464,-0.26264321,-0.12517970,-0.05816024,-0.03891789,-0.04567405,-0.05652142,-0.07345477,-0.09003113,-0.14422298,-0.23094542,-0.38094879,-0.44757596,-0.35613393,-0.25821531,-0.18951200,-0.16601129,-0.18456168,-0.17587992,-0.12994857,-0.11682028,-0.17092834,-0.23304890
-0.38863997,-0.29376305,-0.36539123,-0.37105689,-0.29785338,-0.27583495,-0.24243038,-0.16828569,-0.17252674,-0.28271139,-0.14391889,-0.21733334,-0.39425341,-0.37983273,-0.33705640,-0.31579490,-0.29189740,-0.18354746,-0.05748675,-0.12512068,-0.17408594,-0.14358243,-0.11144983,-0.08492999,-0.06397373,-0.04261198
-0.33759250,-0.25084628,-0.14444047,-0.11977314,-0.15138252,-0.21157089,-0.26694372,-0.29407180,-0.26953302,-0.15545655,-0.13395213,-0.15977183,-0.16686462,-0.17091402,-0.16369261,-0.14138114,-0.10608418,-0.05956060,-0.02923068,-0.05965158,-0.11710718,-0.17561144,-0.19365834,-0.16801802,-0.11927910,-0.08418252
-0.20898843,-0.22088996,-0.19250225,-0.13864596,-0.10687421,-0.07884090,-0.06186647,-0.03666927,-0.01890884,-0.01932509,-0.03107100,-0.04766871,-0.04962782,-0.04648275,-0.08603712,-0.10482359,-0.05341298,-0.03673181,-0.03683762,-0.03775172,-0.05914879,-0.10150825,-0.12346323,-0.11117568,-0.09085481,-0.06837189
-0.16120856,-0.13753188,-0.17463927,-0.18891151,-0.17245303,-0.17821101,-0.21097073,-0.16310274,-0.09194638,-0.04739613,-0.13344939,-0.23499178,-0.29297005,-0.21596888,-0.13938952,-0.12847549,-0.11773719,-0.09326274,-0.07256627,-0.06559442,-0.07404652,-0.11215760,-0.14344377,-0.08672748,-0.03987242,-0.02604984
-0.14379807,-0.14199358,-0.15263495,-0.13069710,-0.04809319,-0.00579080,-0.00952450,-0.02301771,-0.03268338,-0.05269305,-0.11537928,-0.14657725,-0.10495250,-0.07627205,-0.07060021,-0.06523083,-0.05127108,-0.04377678,-0.04744130,-0.06521331,-0.08799894,-0.08514122,-0.08185525,-0.12350983,-0.13354955,-0.13994892
-0.04097951,-0.06697574,-0.12224547,-0.13007415,-0.11755726,-0.08112715,-0.02868707,-0.00486440,-0.00613627,-0.00909375,-0.01960988,-0.06699707,-0.14996709,-0.16485921,-0.13723788,-0.10976512,-0.07025947,-0.01928368,-0.02484031,-0.05147298,-0.01805758,-0.01700946,-0.05098907,-0.10102087,-0.17496949,-0.23239938
-0.22071560,-0.29485753,-0.33033301,-0.39976194,-0.48049293,-0.35104651,-0.13619663,-0.09893690,-0.16402167,-0.12309135,-0.08542620,-0.07326886,-0.06812177,-0.08726097,-0.13616602,-0.22492216,-0.34306481,-0.38162757,-0.30466311,-0.22378679,-0.16124116,-0.09549178,-0.03778656,-0.01164486,-0.01212879,-0.02979324
-0.07566556,-0.23368322,-0.13504037,-0.02740654,-0.02511375,-0.04187390,-0.06706447,-0.13520860,-0.18157712,-0.18160614,-0.14122774,-0.12349345,-0.13152486,-0.12185983,-0.09221268,-0.04778362,-0.03826152,-0.06147745,-0.06648253,-0.04281531,-0.03724620,-0.09519949,-0.20765519,-0.26917293,-0.24909665,-0.20109599
-0.08026728,-0.09431997,-0.13868855,-0.14855995,-0.09418667,-0.03488682,-0.03014914,-0.05542526,-0.05486012,-0.04196982,-0.05105464,-0.09477341,-0.15009986,-0.17973969,-0.18087921,-0.18351142,-0.22061788,-0.28090758,-0.22607238,-0.16227316,-0.15459528,-0.16452281,-0.20116454,-0.27640567,-0.28099900,-0.20542110
-0.18727022,-0.43831191,-0.54040026,-0.40223988,-0.26328697,-0.21647933,-0.20802670,-0.17945823,-0.14527398,-0.14096787,-0.16165266,-0.19726504,-0.15049016,-0.04101170,-0.05870842,-0.11803534,-0.14357697,-0.13144097,-0.07840030,-0.03075413,-0.01339613,-0.01301884,-0.01506108,-0.01291488,-0.01233224,-0.03237567
-0.11329911,-0.03496405,-0.04317295,-0.05428787,-0.04365882,-0.04820939,-0.07272615,-0.08247827,-0.09864525,-0.11383598,-0.11452167,-0.09420809,-0.13263623,-0.13045759,-0.10278158,-0.07571234,-0.07645290,-0.10650390,-0.10687485,-0.06963552,-0.05369977,-0.07059538,-0.09715420,-0.09705784,-0.08632947,-0.11022222
-0.13484908,-0.10989668,-0.11169845,-0.10337900,-0.09577504,-0.09222357,-0.06498888,-0.03496168,-0.00972920,-0.03877217,-0.09061240,-0.11357818,-0.06501038,-0.05995006,-0.11963589,-0.11134731,-0.08552887,-0.08354256,-0.12458395,-0.17165411,-0.14797592,-0.10215205,-0.09814666,-0.09960524,-0.11184640,-0.13998557
-0.21225214,-0.12655937,-0.10381018,-0.06733459,-0.04907616,-0.02947750,-0.01725746,-0.03291517,-0.05081173,-0.04797541,-0.05992490,-0.11216722,-0.17821146,-0.19577089,-0.17211270,-0.13478226,-0.08844558,-0.05031850,-0.06629722,-0.12118981,-0.15192914,-0.12532048,-0.11144589,-0.11094557,-0.11653814,-0.14101861
-0.24040799,-0.21696428,-0.14260695,-0.10625227,-0.08250598,-0.06813274,-0.06814798,-0.08056230,-0.13780336,-0.18943756,-0.15867964,-0.10581323,-0.09661738,-0.11798468,-0.11592779,-0.08165598,-0.05491651,-0.03139231,-0.01543926,-0.01202669,-0.01312455,-0.01617241,-0.01700399,-0.01022474,-0.00570901,-0.01246361
-0.03082997,-0.02798685,-0.03375563,-0.01694593,-0.03499766,-0.17211014,-0.28019050,-0.15935063,-0.10937672,-0.04439698,-0.03329357,-0.01999228,-0.00236953,-0.00993275,-0.03450524,-0.09384511,-0.12356419,-0.16671287,-0.24633238,-0.33190792,-0.30200861,-0.14628027,-0.03582985,-0.05591220,-0.06939822,-0.02570063
-0.18926780,-0.09200562,-0.03633812,-0.02221396,-0.01341292,-0.04450673,-0.06525984,-0.03369207,-0.07086114,-0.10390410,-0.09946215,-0.07377656,-0.04733715,-0.04624747,-0.08725937,-0.16200823,-0.20862130,-0.17593408,-0.11969304,-0.10343711,-0.12980436,-0.17418474,-0.21188771,-0.18230005,-0.09510742,-0.03929409
-0.02725579,-0.09277667,-0.18372274,-0.11005136,-0.08077016,-0.21191029,-0.31254932,-0.36911065,-0.23789933,-0.20059567,-0.23630171,-0.25138705,-0.26176654,-0.30561598,-0.33366439,-0.27470593,-0.22535467,-0.18808995,-0.13964838,-0.09224015,-0.09093055,-0.10642173,-0.08682539,-0.10411281,-0.15571315,-0.21933796
-0.09931841,-0.26191127,-0.39781821,-0.29351669,-0.20695011,-0.09506495,-0.04954915,-0.07994099,-0.10892484,-0.11954535,-0.13980961,-0.17510686,-0.20189585,-0.17116110,-0.13060034,-0.09756042,-0.06049942,-0.03259585,-0.03203555,-0.05598973,-0.10068933,-0.14192179,-0.12819980,-0.10521973,-0.08951480,-0.07192934
-0.13638134,-0.10973528,-0.06143346,-0.08549586,-0.07901403,-0.04500229,-0.02961439,-0.01539293,-0.02515134,-0.03389572,-0.04753283,-0.06730265,-0.06565613,-0.05761941,-0.04744520,-0.07665420,-0.10985290,-0.11004709,-0.08455306,-0.04928331,-0.04486333,-0.07003767,-0.05637705,-0.03477440,-0.01569100,-0.01343317
-0.13759963,-0.02970501,-0.09378925,-0.04620366,-0.03891788,-0.14218493,-0.20712068,-0.20269209,-0.18800379,-0.19470216,-0.24972321,-0.34238859,-0.27288580,-0.21939123,-0.20715085,-0.22104086,-0.24066893,-0.25574360,-0.29527548,-0.31145657,-0.27895399,-0.28547506,-0.25694149,-0.21154887,-0.17741638,-0.11896566
-0.21600421,-0.27932982,-0.27661022,-0.29453073,-0.29147111,-0.39199331,-0.54160698,-0.33479926,-0.18428435,-0.11605782,-0.13084524,-0.12991245,-0.11018707,-0.10483158,-0.10801693,-0.24697873,-0.47164296,-0.50335658,-0.38656583,-0.35474316,-0.36595551,-0.41388212,-0.51043326,-0.59257687,-0.56591289,-0.44267044
