0.32947714,0.29409339,0.21526650,0.21815246,0.25334700,0.22094591,0.16482424,0.21545275,0.22302227,0.24887663,0.25081084,0.23678236,0.21939081,0.21073897,0.19917948,0.18117937,0.18807448,0.19975443,0.22114150,0.23082670,0.21867411,0.20912921,0.20059075,0.18654021,0.17230488,0.16758450
0.10100578,0.09368113,0.09963727,0.16999050,0.18214653,0.19547737,0.22724065,0.20612545,0.12265928,0.05385384,0.07553486,0.10160268,0.11084618,0.16631896,0.17786538,0.14661644,0.13508691,0.14698201,0.15394065,0.17069455,0.18534146,0.15959221,0.17139545,0.20204469,0.22872709,0.25178937
0.07590377,0.06590415,0.09119437,0.12007636,0.12812773,0.15668856,0.18670742,0.18225707,0.18193882,0.19625284,0.18816524,0.14749978,0.14436148,0.14933512,0.14009129,0.13128817,0.14131486,0.17709974,0.21859649,0.22392748,0.19930946,0.15916380,0.13970267,0.12947525,0.11865779,0.11338411
0.17085672,0.13537105,0.10449178,0.12403901,0.14053697,0.13212048,0.12399585,0.14080407,0.16147229,0.15290822,0.11896584,0.12593299,0.12216054,0.12888132,0.16049511,0.16254447,0.13399853,0.12728003,0.12878897,0.06514672,0.03231280,0.04614987,0.07284519,0.10914013,0.13406531,0.12269772
0.22296096,0.20619453,0.13955305,0.17655592,0.24109477,0.24481745,0.27000505,0.28869968,0.24039109,0.20867380,0.22235158,0.24319210,0.28860547,0.29207212,0.21473078,0.16947318,0.16181714,0.17578456,0.19998335,0.22123293,0.22436118,0.27763202,0.32347361,0.31853287,0.30074209,0.22626907
0.12597956,0.12818598,0.10253886,0.12651239,0.11421687,0.09677534,0.12028357,0.16082688,0.19033704,0.21717782,0.19526320,0.16833455,0.16110136,0.18172874,0.22077433,0.20818673,0.19627035,0.20522762,0.21935919,0.22481154,0.21674387,0.15350416,0.11167950,0.09460389,0.09792493,0.14611526
0.14480209,0.21069450,0.19442423,0.14251590,0.15227701,0.20549803,0.22390730,0.23401579,0.22185234,0.21346743,0.22590902,0.23570619,0.20775929,0.16518821,0.15233362,0.16791633,0.18130961,0.15625426,0.11300572,0.15386833,0.22836446,0.25052743,0.24895814,0.23023234,0.20169651,0.19139322
0.07270826,0.08528891,0.09999290,0.13372072,0.14267035,0.07815938,0.03578884,0.03588925,0.09028691,0.15440034,0.20743885,0.20340177,0.16033947,0.13297408,0.12191078,0.11231839,0.09818361,0.07868774,0.05880565,0.05284486,0.10075922,0.17959722,0.20630548,0.21919226,0.20273036,0.16666330
0.11535432,0.10516746,0.09258919,0.10409548,0.13207333,0.11500767,0.09427223,0.06851836,0.04767826,0.04857943,0.05573775,0.06049518,0.06742314,0.08269166,0.11858661,0.19493979,0.23570040,0.26452119,0.25178854,0.23378373,0.22643670,0.20778508,0.15527122,0.10634889,0.09358924,0.09104454
0.17847502,0.12678513,0.09169920,0.08778222,0.11142729,0.13205204,0.16710594,0.21452701,0.23311687,0.24032275,0.21828131,0.19096141,0.17853852,0.16524848,0.16355968,0.18980776,0.23540604,0.24485976,0.23194392,0.23834047,0.27131636,0.29388827,0.31595956,0.32747547,0.29994083,0.23662421
0.12844103,0.15469198,0.20219737,0.25236404,0.28350882,0.26721670,0.23250659,0.19890817,0.19528295,0.20697405,0.17138897,0.15029043,0.17491690,0.21070788,0.23753726,0.23219751,0.18347213,0.15440976,0.17897506,0.19891362,0.21397728,0.25653904,0.28609062,0.26851133,0.22469400,0.19197431
0.11182592,0.16175775,0.20390358,0.22349322,0.24455853,0.24240102,0.25443564,0.22958558,0.17022141,0.16290875,0.18031841,0.20228538,0.21290804,0.21810046,0.22280046,0.23066748,0.27953793,0.35269199,0.35917994,0.33156535,0.28064722,0.18003836,0.16259219,0.21646516,0.22194518,0.19174680
0.18277302,0.13449901,0.15073953,0.20628406,0.23273504,0.25907303,0.20028399,0.12958924,0.10469586,0.12304444,0.16140248,0.18743531,0.19746941,0.18800201,0.17467773,0.19164014,0.24147062,0.27178312,0.27519532,0.16800017,0.16017259,0.16357293,0.14180640,0.15544881,0.17656971,0.16628416
0.14517073,0.13554595,0.05166207,0.02832301,0.04381861,0.08765259,0.14529069,0.16858300,0.13323359,0.11410491,0.11994513,0.12373059,0.11672294,0.10003265,0.08668764,0.08628172,0.09793617,0.11922322,0.13310056,0.11666949,0.11034222,0.15028105,0.18303202,0.19956036,0.22244158,0.22101177
0.19298174,0.21278420,0.22283451,0.20052269,0.15149323,0.14666582,0.14073822,0.13770960,0.14290774,0.12928836,0.15348268,0.19541608,0.18033044,0.11513319,0.05824914,0.05143314,0.07455812,0.09144352,0.09500923,0.09954591,0.09777798,0.07396019,0.05771976,0.06429660,0.07309965,0.05971588
0.16348177,0.13655525,0.10824631,0.15664091,0.19943788,0.24544075,0.25423377,0.24282935,0.20925938,0.17225232,0.15211304,0.16807361,0.19080522,0.20586951,0.20382721,0.19838615,0.22026556,0.26361506,0.29565148,0.30301612,0.28533430,0.24641895,0.20186571,0.18999594,0.22371321,0.27416700
0.19983458,0.15023672,0.13840062,0.16707413,0.21869337,0.27894553,0.28877382,0.26378402,0.26413242,0.31987011,0.31747684,0.31247660,0.24480402,0.14804986,0.10868655,0.08917264,0.12896671,0.16954676,0.16708624,0.13871173,0.11289360,0.10086278,0.08856750,0.07992353,0.07509925,0.07226575
0.22658732,0.26473362,0.31726843,0.29962128,0.26924788,0.25488775,0.24377735,0.22230320,0.20148171,0.21396287,0.28078810,0.31500371,0.31767850,0.31041488,0.27883100,0.22307034,0.18017203,0.21695401,0.26799681,0.25117491,0.25338126,0.33304535,0.39846323,0.40844676,0.38802441,0.32549338
0.19558772,0.24339060,0.25234759,0.23207268,0.19772441,0.21064664,0.20440182,0.15230637,0.12295786,0.12567303,0.13993263,0.17419121,0.22399822,0.26157941,0.25593687,0.23842205,0.23181746,0.22621164,0.22554916,0.22126843,0.20551886,0.18342530,0.13941039,0.13317065,0.15575436,0.16992817
0.03937128,0.07178773,0.11667859,0.11848033,0.10441114,0.10651638,0.08682218,0.10503531,0.12239845,0.11441880,0.09578412,0.07889800,0.06857453,0.07631416,0.15006232,0.16847566,0.16463244,0.15531086,0.14509014,0.13036191,0.11525676,0.09935392,0.07124546,0.05996194,0.12262786,0.12914800
0.05873677,0.03064789,0.01449800,0.05686926,0.11908104,0.15474039,0.14871751,0.13713938,0.11472138,0.08142507,0.05092851,0.02625104,0.02611614,0.04866482,0.07863125,0.11569138,0.15863425,0.17621103,0.18374080,0.18354176,0.13272028,0.13283308,0.18969276,0.22540070,0.24476088,0.23505441
0.32350590,0.30703158,0.26769618,0.32047919,0.33298687,0.29930361,0.27374509,0.33142745,0.31791459,0.29911964,0.25031513,0.17266128,0.17818803,0.24884574,0.22272460,0.21129885,0.21002588,0.21659737,0.24683606,0.27890922,0.27132813,0.21836096,0.17565104,0.17176023,0.18987879,0.23403072
0.26529411,0.20770766,0.12811553,0.11983001,0.17553852,0.25997611,0.27625189,0.27141208,0.24370416,0.16260773,0.13072761,0.18960413,0.22011223,0.20514098,0.21264545,0.25430310,0.29729056,0.31265581,0.31702167,0.30509300,0.25648796,0.19981794,0.19824056,0.26285404,0.32028461,0.33323221
0.11316516,0.13634573,0.14324581,0.13850644,0.15235412,0.14712385,0.10119301,0.08909222,0.08065333,0.05848892,0.07714236,0.10229999,0.10090588,0.06487285,0.04450231,0.04324061,0.05392818,0.11005036,0.17281889,0.17580672,0.14496994,0.10553956,0.07682252,0.05398461,0.02353366,0.01518289
0.37356476,0.35772649,0.34744428,0.29858055,0.25270150,0.24957813,0.24854428,0.24355131,0.20806735,0.17175001,0.13724667,0.17579032,0.23398163,0.19924379,0.14733663,0.18225235,0.19992261,0.20205475,0.26036353,0.32339979,0.35517731,0.36778681,0.35689369,0.34039314,0.32733996,0.30453295
0.32735211,0.31799629,0.30154575,0.27297951,0.28920691,0.34212679,0.37568698,0.36386137,0.34157399,0.31572990,0.27611634,0.22727172,0.15483838,0.06654666,0.03558414,0.10811250,0.21852902,0.26230524,0.24531695,0.20378454,0.14713447,0.10342048,0.07680818,0.07708232,0.11609311,0.17212724
0.18152570,0.12775163,0.15253335,0.19603618,0.16619017,0.13601718,0.17374655,0.21331715,0.19914514,0.19128891,0.21059855,0.24671827,0.28179784,0.29549912,0.26261647,0.25791576,0.26961160,0.24692767,0.21560815,0.19373332,0.19587837,0.24894113,0.30285033,0.30322133,0.20962802,0.10763859
0.07979484,0.13908111,0.17743825,0.18828464,0.16671354,0.14296487,0.12760560,0.10056789,0.08716140,0.03855235,0.03366848,0.09227406,0.17870241,0.25343742,0.26107456,0.22222685,0.19284361,0.17759917,0.14804329,0.14662644,0.14846756,0.11180952,0.07788069,0.08297298,0.14255851,0.22819761
0.05579398,0.07891725,0.13497866,0.15599787,0.11617025,0.13450035,0.16386006,0.19508613,0.16710464,0.10518681,0.08424798,0.12160382,0.14716128,0.14978871,0.11642403,0.07724091,0.08100539,0.10705150,0.15264220,0.18683081,0.19524855,0.15386627,0.09497279,0.06411332,0.10173144,0.19007909
0.21254511,0.16570229,0.11071852,0.13615107,0.09727575,0.10919893,0.11686238,0.11951910,0.16580461,0.19965982,0.20991033,0.19654144,0.18281443,0.22739094,0.24151426,0.17754544,0.12010963,0.10129682,0.10718619,0.12462799,0.13214326,0.11582561,0.09464946,0.08619103,0.10548570,0.12693982
0.19804675,0.17655147,0.17973115,0.18341721,0.17531239,0.15606991,0.14434837,0.19412682,0.16988989,0.12213953,0.11430747,0.20678206,0.25776029,0.24119746,0.21886503,0.21069583,0.23749843,0.26234697,0.23898659,0.18592009,0.13883585,0.15691003,0.21914827,0.26921061,0.24783150,0.14440449
0.09325949,0.15100060,0.19832533,0.17698135,0.12630627,0.11519811,0.12300829,0.11740408,0.10132286,0.10737159,0.10989752,0.08223995,0.06298967,0.06500848,0.06463780,0.06385071,0.06987363,0.07780078,0.08046314,0.08378078,0.08272234,0.07674980,0.07851902,0.09043796,0.09856417,0.07623667
0.16357782,0.16874176,0.15864252,0.13825975,0.12462551,0.13930784,0.16179713,0.12719020,0.12471470,0.11413301,0.10878911,0.12689995,0.15018343,0.13495891,0.11033494,0.10342843,0.12307063,0.17679487,0.22600335,0.23565529,0.21750092,0.18869445,0.18404390,0.22796265,0.25173517,0.25941550
0.30770220,0.34893249,0.32337297,0.33038564,0.31438494,0.27437544,0.26724355,0.28479223,0.28084626,0.23644881,0.22798736,0.25436737,0.24609077,0.19555323,0.16761092,0.13136626,0.09467987,0.08933595,0.10623231,0.13991082,0.18129769,0.20300868,0.19300522,0.14922667,0.10453989,0.08122524
0.19455661,0.17451020,0.13263502,0.10077079,0.08741564,0.11114617,0.15032579,0.13997875,0.12070946,0.15252491,0.16928321,0.13383148,0.10291516,0.13187404,0.14854364,0.16942891,0.15748490,0.13102092,0.11543292,0.10980865,0.08666647,0.07915196,0.13694371,0.19010471,0.18431222,0.18194362
0.14529264,0.11051575,0.24206599,0.25490425,0.14166325,0.08371210,0.08078912,0.13775141,0.20897537,0.21351132,0.18941717,0.19213902,0.20410467,0.19235864,0.17500820,0.19709146,0.24095188,0.20948578,0.22653342,0.26297867,0.28959352,0.26705383,0.19544323,0.11831082,0.07291915,0.12084049
0.28322401,0.27069465,0.26169847,0.23770811,0.19108318,0.18877660,0.25571034,0.30172762,0.27395757,0.24595227,0.26407258,0.29434767,0.26285971,0.21040620,0.26216158,0.32946061,0.34760806,0.32631007,0.30480088,0.30592249,0.30207715,0.31410249,0.34316102,0.30324175,0.26929480,0.23451703
0.19029349,0.13820672,0.09004879,0.07781769,0.07227674,0.06290808,0.06072332,0.08952573,0.11418317,0.09316137,0.07193419,0.05833498,0.03838719,0.04590644,0.09055282,0.11593015,0.14127155,0.19128064,0.22311109,0.20190948,0.16859678,0.18196327,0.21782563,0.23131093,0.22095490,0.18097275
0.19343236,0.10372991,0.20213783,0.21686115,0.23196200,0.24354884,0.21910148,0.15843584,0.11653182,0.16504480,0.23725666,0.23058502,0.21156944,0.21063612,0.23145165,0.26874831,0.29357886,0.29336130,0.27678316,0.22643778,0.16208074,0.14509693,0.26612413,0.29079171,0.27186679,0.22114405
0.18928587,0.19514138,0.23996456,0.23792263,0.19302482,0.14618606,0.18420608,0.18786177,0.15903818,0.12794412,0.12194166,0.13965331,0.13388242,0.15062691,0.19164810,0.19120252,0.20333057,0.22461728,0.24275936,0.25057666,0.22249699,0.14913599,0.12294592,0.10079887,0.14108203,0.26497217
0.27108348,0.27929468,0.22257847,0.16134242,0.16341002,0.26264897,0.32818924,0.30841101,0.27873783,0.25027756,0.19565948,0.19733741,0.18527247,0.14940707,0.09864197,0.06931873,0.06809850,0.08110884,0.11887319,0.17763793,0.21996883,0.23339158,0.22601938,0.20592301,0.17011384,0.14257629
0.16289293,0.17289808,0.16326701,0.13963041,0.17375430,0.16157499,0.12740499,0.12163773,0.13776506,0.14298560,0.13732766,0.14143094,0.15551886,0.15672842,0.13746516,0.12030567,0.10345432,0.08469463,0.06896531,0.06615891,0.08448934,0.10987065,0.12171659,0.10826251,0.07732577,0.06014590
0.32707721,0.32110415,0.34772322,0.34565887,0.32342104,0.31592057,0.31882656,0.28521550,0.24262091,0.26306865,0.28019351,0.23977443,0.22274704,0.24730063,0.24852533,0.24679378,0.26155428,0.31589036,0.37387077,0.36781208,0.33988301,0.32419958,0.32356713,0.31703133,0.31674514,0.31609120
0.21213681,0.15259235,0.18481275,0.18553515,0.19752909,0.20386663,0.18364558,0.16331138,0.14237655,0.15169940,0.15847440,0.14532108,0.18093590,0.19492255,0.19752112,0.21337462,0.21594821,0.16530494,0.11716080,0.11121101,0.12022400,0.12454316,0.13937783,0.17347178,0.20912508,0.22758927
0.22987643,0.25034137,0.25618323,0.22158514,0.21060970,0.21423574,0.17960222,0.12502227,0.13008093,0.15721279,0.16444926,0.23308387,0.24251456,0.20822541,0.18371450,0.17728568,0.19217596,0.19806495,0.20082359,0.20963733,0.21789022,0.16401619,0.11649973,0.14904166,0.19354698,0.20329789
0.14972220,0.18949582,0.18054212,0.13394810,0.10768784,0.11848631,0.13353950,0.18525922,0.13649416,0.08967165,0.08730940,0.11522810,0.13839704,0.13031763,0.11298925,0.12045101,0.14691060,0.17084887,0.16878105,0.13739870,0.07372056,0.04358449,0.03595200,0.05282637,0.17335587,0.25131328
0.21990698,0.20216028,0.23521226,0.26835832,0.31507649,0.28229112,0.22161751,0.19678243,0.16270658,0.12658842,0.08943184,0.08075174,0.09937719,0.12658565,0.14352014,0.17455303,0.21060142,0.18243904,0.13781315,0.09454393,0.04119574,0.02150242,0.05149029,0.11625359,0.16527737,0.15968207
0.24512128,0.25254864,0.22582800,0.20061915,0.19891040,0.21569028,0.27643284,0.25408228,0.23530955,0.23898897,0.26558939,0.30775777,0.31473532,0.29481702,0.26784601,0.23501008,0.23291386,0.26451334,0.28689716,0.27439149,0.23630336,0.20697714,0.21836461,0.22269060,0.24916825,0.28266701
0.23286869,0.29761930,0.33212060,0.37431009,0.36525323,0.34723556,0.33037004,0.30686478,0.12143992,0.11606705,0.15989530,0.14283468,0.06398674,0.14984424,0.28618486,0.35543171,0.29990611,0.18937301,0.10154067,0.09343959,0.17807725,0.24596788,0.26569877,0.25564888,0.20868898,0.14061690
0.13368982,0.12527568,0.05071649,0.03486479,0.04570489,0.05635640,0.05942265,0.05859806,0.06525940,0.06820813,0.06318881,0.05993622,0.04735748,0.02594111,0.02423718,0.04831447,0.06424160,0.07539844,0.09396016,0.11107340,0.12057783,0.11347528,0.08340227,0.05592995,0.04132373,0.04174172
0.24359927,0.28552469,0.26995212,0.24822056,0.23204317,0.22683534,0.25597632,0.30594441,0.31174546,0.31671746,0.31512917,0.28444184,0.24564032,0.17682145,0.15063807,0.16612434,0.19529548,0.23852714,0.28011063,0.29275702,0.29512267,0.28820266,0.26412257,0.23341383,0.20337689,0.17277942
0.27764496,0.21521971,0.14816502,0.18381765,0.22618339,0.26007033,0.25439780,0.23544917,0.22363257,0.24547175,0.17394664,0.07907599,0.04900911,0.06844724,0.09978238,0.11971186,0.14855995,0.19287214,0.24006356,0.27274056,0.28442958,0.26082183,0.21209413,0.17752558,0.17864798,0.19058263
0.13874583,0.15339107,0.12669527,0.11336797,0.12491954,0.13094393,0.07051825,0.06422609,0.07892923,0.11101193,0.13612612,0.14405546,0.14022068,0.12928478,0.11137212,0.09788516,0.07317795,0.02773660,0.03938816,0.06679755,0.11841133,0.18167579,0.20391309,0.16016629,0.12698887,0.13832832
0.22786558,0.21710179,0.17340437,0.10658506,0.11176878,0.20127544,0.27427777,0.30456585,0.32132846,0.27887914,0.22743735,0.20917047,0.21866457,0.22770115,0.20573481,0.15943671,0.11390476,0.09256408,0.11907557,0.17411925,0.17498864,0.15868167,0.17120882,0.20332245,0.20081021,0.17414159
0.17884616,0.12654887,0.18075766,0.21893425,0.21138564,0.23854382,0.20732193,0.16580333,0.13831647,0.11254966,0.07792106,0.04795349,0.05558548,0.11300986,0.14596673,0.14342990,0.10161331,0.07270427,0.16542868,0.22682007,0.25983631,0.27083610,0.27710440,0.32239566,0.34305290,0.30273519
0.20283387,0.30501841,0.29946018,0.24412976,0.28181762,0.29798502,0.24414712,0.16904301,0.17744159,0.22402034,0.26747876,0.29942302,0.31503219,0.32751827,0.32919653,0.32512533,0.33422080,0.33661978,0.31559203,0.28824563,0.26105408,0.22917933,0.24350658,0.28817838,0.32322699,0.35077770
0.15454504,0.24084486,0.28673048,0.19307636,0.21764592,0.23134012,0.23381309,0.23944217,0.23017420,0.22430845,0.20106822,0.18664959,0.22148307,0.24405667,0.22878226,0.26057793,0.29886147,0.31061652,0.29192641,0.26616467,0.22692465,0.17063089,0.13305408,0.13982287,0.17934027,0.20695338
0.12467146,0.11281325,0.11518062,0.11669579,0.14496846,0.21379989,0.25243437,0.23875741,0.20382721,0.15263031,0.10375383,0.04964426,0.02737723,0.06902876,0.10172107,0.11139461,0.09882134,0.08388242,0.08514144,0.09965719,0.10529788,0.07959723,0.04729810,0.03708801,0.08094723,0.11020231
0.30412027,0.29682587,0.26282169,0.26691150,0.24172856,0.18490775,0.14183026,0.13868551,0.16981443,0.17135665,0.14522326,0.09568506,0.05459772,0.09633243,0.10368915,0.07019177,0.06004032,0.08162288,0.09065781,0.07933294,0.07891980,0.08399799,0.08185993,0.07716003,0.08765189,0.11319008
0.11540444,0.07145814,0.12112359,0.16859173,0.17454862,0.16683173,0.19287319,0.24483370,0.26977379,0.24846259,0.16618709,0.10302588,0.10604875,0.10868661,0.12370123,0.15627250,0.18175333,0.20483354,0.24890210,0.28764557,0.28172512,0.26397544,0.30579232,0.29927220,0.27556396,0.25717485
0.13328622,0.15239921,0.12684552,0.06460844,0.04213625,0.04234658,0.03885958,0.05981867,0.07297099,0.07742835,0.09159685,0.11651277,0.12825198,0.07928901,0.03862353,0.02925133,0.02494017,0.03727311,0.06106211,0.07514844,0.08742944,0.12221809,0.16863523,0.17020475,0.09991364,0.11180040
