0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.18051308,-0.24864852,-0.30134449,-0.27613147,-0.31188631,-0.36413054,-0.40435423,-0.46049962,-0.37432446,-0.35769005,-0.29114486,-0.26968350,-0.36749176,-0.38735721,-0.24045887,-0.13683155,-0.09744020,-0.10052207,-0.11541771,-0.11780199,-0.12350205,-0.13540717,-0.13627373,-0.12522675,-0.20081166,-0.26859773
-0.11312012,-0.04023697,-0.13850995,-0.14185809,-0.14268447,-0.18039461,-0.19325934,-0.13240541,-0.11064926,-0.16291351,-0.14583411,-0.08295670,-0.03309009,-0.02072229,-0.03711328,-0.05002516,-0.02481035,-0.01236933,-0.13509358,-0.19985849,-0.16384632,-0.15432895,-0.14517209,-0.08887546,-0.05104265,-0.06640403
-0.05522105,-0.06660850,-0.05464359,-0.05879105,-0.07154341,-0.10295113,-0.16309867,-0.20900126,-0.23389284,-0.26396224,-0.30710887,-0.36535701,-0.39652753,-0.35100313,-0.25742473,-0.19916352,-0.17509202,-0.15107082,-0.09014932,-0.02766314,-0.00721104,-0.00566834,-0.01485333,-0.01906065,-0.03469514,-0.07794713
-0.26198953,-0.20089513,-0.10502706,-0.03400455,-0.02535414,-0.05011264,-0.05553488,-0.06039846,-0.07004836,-0.08919763,-0.14064190,-0.18497581,-0.17574267,-0.16377880,-0.18817254,-0.25268124,-0.33871767,-0.36845972,-0.31621387,-0.25931485,-0.22975963,-0.22588720,-0.21302195,-0.15235006,-0.09377287,-0.11006591
-0.11120983,-0.11361828,-0.11868377,-0.09173354,-0.05746854,-0.07132272,-0.12696979,-0.14393962,-0.08911885,-0.07337823,-0.11458671,-0.14072290,-0.13279530,-0.15738344,-0.21049571,-0.16976614,-0.08425450,-0.07319103,-0.08026861,-0.06173259,-0.04442053,-0.05288787,-0.06753512,-0.06346091,-0.07368351,-0.10468906
-0.19797188,-0.26255290,-0.29234407,-0.24833258,-0.24790702,-0.25869749,-0.18542506,-0.13987604,-0.18089960,-0.23484115,-0.25305911,-0.23349104,-0.17333366,-0.10144536,-0.05531910,-0.03167566,-0.04246128,-0.03371523,-0.01810419,-0.02313243,-0.10398931,-0.24197843,-0.35932364,-0.39292931,-0.38525835,-0.36824268
-0.14945696,-0.17980251,-0.28534473,-0.36727135,-0.36379461,-0.35262244,-0.42046900,-0.41481707,-0.32150090,-0.13528976,-0.03858527,-0.03494134,-0.05135121,-0.09884064,-0.15488365,-0.20220583,-0.24556714,-0.29790841,-0.37141322,-0.42228752,-0.45608051,-0.45375732,-0.35997522,-0.24929834,-0.13862591,-0.05005981
-0.30905864,-0.35613099,-0.29293227,-0.22138253,-0.18659902,-0.18538186,-0.27208015,-0.38538670,-0.22511122,-0.21934096,-0.23963155,-0.25585204,-0.20181926,-0.11151532,-0.05703926,-0.05293121,-0.11250389,-0.18604542,-0.21333772,-0.23018005,-0.24294019,-0.28182008,-0.37096091,-0.51743055,-0.62582810,-0.54525738
-0.12005889,-0.24603623,-0.25986399,-0.18413680,-0.13330546,-0.14185371,-0.17731931,-0.14261637,-0.11252735,-0.13893328,-0.16667630,-0.19510389,-0.18886167,-0.14108660,-0.11278802,-0.10088147,-0.09921439,-0.10285411,-0.07513047,-0.06018909,-0.07488148,-0.10354510,-0.14593706,-0.18870599,-0.17764608,-0.23026870
