0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.25015259,-0.33468069,-0.42023863,-0.40422966,-0.29118134,-0.24824822,-0.23346547,-0.22093916,-0.16987222,-0.12109355,-0.13482389,-0.17931137,-0.28115398,-0.54356827,-0.48473314,-0.43541142,-0.41818556,-0.45234543,-0.54188922,-0.64421985,-0.62972004,-0.51615292,-0.41532017,-0.39234641,-0.46536863,-0.60261101
-0.08692811,-0.05763473,-0.07940004,-0.10664867,-0.10961693,-0.14980641,-0.20446957,-0.25077936,-0.14269627,-0.11554817,-0.17028857,-0.26139771,-0.33456346,-0.34827664,-0.31448041,-0.27054961,-0.23164690,-0.20255180,-0.20430499,-0.23181146,-0.25866633,-0.25374962,-0.21979628,-0.17959526,-0.09894664,-0.19753807
-0.28906673,-0.24832913,-0.28954631,-0.12461707,-0.07657487,-0.08741300,-0.06656078,-0.06323610,-0.08477273,-0.25060193,-0.26415704,-0.25655082,-0.22175373,-0.17703520,-0.20432465,-0.16406562,-0.08060054,-0.02449266,-0.02129915,-0.02468704,-0.02124707,-0.02875546,-0.05305128,-0.07268661,-0.09704228,-0.17065462
-0.11199012,-0.07779826,-0.05678371,-0.04258256,-0.06927404,-0.09242168,-0.06027037,-0.05738880,-0.14647053,-0.22986964,-0.27319110,-0.25411643,-0.21045861,-0.15583931,-0.10862939,-0.07004236,-0.03693106,-0.01757295,-0.01071860,-0.01880279,-0.02627724,-0.03263787,-0.04766487,-0.09464854,-0.11648934,-0.06842715
-0.31410234,-0.31999297,-0.27032665,-0.21984828,-0.18674246,-0.14682176,-0.08369560,-0.04635892,-0.05477887,-0.09122261,-0.07061631,-0.04476021,-0.07913211,-0.11736121,-0.13191828,-0.13527755,-0.12194952,-0.10730301,-0.06707888,-0.01791909,-0.03422597,-0.06267465,-0.07781623,-0.09449385,-0.14702885,-0.18453616
-0.37713491,-0.49941348,-0.42765973,-0.30360864,-0.20797696,-0.12403803,-0.05779260,-0.07074738,-0.11186934,-0.12061407,-0.13112043,-0.13187850,-0.13205841,-0.10145178,-0.05150812,-0.01838810,-0.01417531,-0.04307916,-0.07512683,-0.09182928,-0.07535773,-0.02183268,-0.00602225,-0.08650467,-0.24473381,-0.28288569
-0.16126319,-0.09874911,-0.10579666,-0.22510102,-0.28416504,-0.27046752,-0.11639117,-0.05556767,-0.03373522,-0.02519678,-0.03712152,-0.06681884,-0.11728879,-0.09524632,-0.03125548,-0.00495427,-0.01522201,-0.05664618,-0.09719993,-0.12056472,-0.11516385,-0.06474606,-0.01081363,-0.03590897,-0.13744211,-0.17995227
-0.05321854,-0.05711572,-0.06477064,-0.05876909,-0.04034012,-0.05294571,-0.06530005,-0.06511481,-0.06975326,-0.08469894,-0.09621955,-0.05657825,-0.03494409,-0.03739053,-0.03534528,-0.03273021,-0.03399163,-0.03776347,-0.04320506,-0.06160206,-0.06885426,-0.03908426,-0.03889235,-0.09299593,-0.14880261,-0.20454746
-0.06970399,-0.10696784,-0.06067221,-0.06920828,-0.07596897,-0.06229511,-0.09593311,-0.14774539,-0.17073916,-0.10651646,-0.02741236,-0.00630127,-0.02328432,-0.03657705,-0.04288257,-0.03072898,-0.01259021,-0.01066497,-0.05167584,-0.16857663,-0.20065903,-0.07079120,-0.03319171,-0.03899795,-0.03329063,-0.01934383
