0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.09215072,-0.09115070,-0.06736110,-0.05152093,-0.06050897,-0.06687152,-0.05217715,-0.02219990,-0.04712721,-0.09172884,-0.09917252,-0.09569865,-0.08737100,-0.05591625,-0.08921090,-0.11370790,-0.10865797,-0.09961943,-0.11670636,-0.16686760,-0.24713801,-0.30818681,-0.28813276,-0.21381249,-0.15665024,-0.10953357
-0.17842119,-0.15233489,-0.07129785,-0.01085554,-0.03341719,-0.10314451,-0.17213411,-0.18618504,-0.18765766,-0.15708007,-0.08173082,-0.04597070,-0.03572404,-0.03435554,-0.03974091,-0.02607436,-0.02410834,-0.13527596,-0.13545003,-0.10616475,-0.11122287,-0.14234876,-0.16149208,-0.16556565,-0.16538677,-0.15829938
-0.15253681,-0.17971792,-0.17849905,-0.15967478,-0.17112957,-0.19377350,-0.19603750,-0.14248442,-0.10505520,-0.09883549,-0.11291202,-0.14036028,-0.12923468,-0.13094486,-0.16560390,-0.20529332,-0.23733189,-0.25510821,-0.22678040,-0.13767851,-0.05724737,-0.02998039,-0.03752656,-0.06176912,-0.06054493,-0.05135987
-0.15902310,-0.24573580,-0.18763188,-0.15540119,-0.12135987,-0.10665955,-0.12538697,-0.12884580,-0.08729977,-0.04901652,-0.06335249,-0.04513405,-0.09833081,-0.15147679,-0.13774044,-0.10147798,-0.07669869,-0.09028500,-0.15101706,-0.21197438,-0.20356508,-0.15593192,-0.13577784,-0.16484514,-0.19477149,-0.18996069
-0.05539905,-0.09427029,-0.20661107,-0.26241055,-0.23410662,-0.18600333,-0.12947646,-0.12472273,-0.16190416,-0.19066574,-0.17625669,-0.17105545,-0.19727807,-0.19657020,-0.19674534,-0.21792071,-0.25724443,-0.27154856,-0.21473685,-0.15738655,-0.15414003,-0.17947120,-0.22237782,-0.29455698,-0.37952252,-0.40639552
-0.12266071,-0.07731094,-0.08632381,-0.14910679,-0.22595030,-0.26128606,-0.24130905,-0.07142628,-0.24104129,-0.29256791,-0.26637245,-0.18759625,-0.12003070,-0.08226118,-0.06233032,-0.03803100,-0.03473979,-0.05547324,-0.09533842,-0.15228164,-0.21721493,-0.25876797,-0.24562960,-0.19183299,-0.21336263,-0.18500262
-0.09450177,-0.05610584,-0.13318326,-0.14198698,-0.13545750,-0.11509908,-0.09118894,-0.08999621,-0.09885147,-0.08731548,-0.07198438,-0.06270925,-0.07981943,-0.10840674,-0.14523493,-0.19539722,-0.23731167,-0.20055317,-0.13022068,-0.17579696,-0.21317782,-0.20633660,-0.17926815,-0.19580711,-0.28028482,-0.33496316
-0.24596478,-0.28778671,-0.19359540,-0.17775612,-0.11355549,-0.08946642,-0.13422212,-0.22045745,-0.26434967,-0.23025113,-0.12593969,-0.03201612,-0.00847145,-0.01612551,-0.01181915,-0.00483462,-0.01644307,-0.05733734,-0.11170754,-0.17350044,-0.22846158,-0.23326865,-0.20629507,-0.21024354,-0.21339077,-0.18937481
-0.22526665,-0.29542812,-0.27505919,-0.20955717,-0.19552348,-0.28250005,-0.33592337,-0.30867753,-0.29925348,-0.32062388,-0.34982542,-0.38987356,-0.40822224,-0.36281083,-0.30011895,-0.22080648,-0.10890952,-0.05943640,-0.07063483,-0.08340722,-0.07300067,-0.05280677,-0.03550088,-0.01962231,-0.00872078,-0.01986443
-0.13645669,-0.26506737,-0.26836351,-0.24195052,-0.26373908,-0.28331791,-0.21049564,-0.12171852,-0.08593890,-0.04613346,-0.00829555,-0.00824405,-0.00917349,-0.02756464,-0.07907581,-0.13544328,-0.15050965,-0.13438713,-0.10778123,-0.08280383,-0.05307699,-0.02513931,-0.03197197,-0.06655516,-0.12312155,-0.18808728
-0.07499210,-0.04509511,-0.06075687,-0.09172910,-0.08979137,-0.20298560,-0.25573735,-0.35818356,-0.44487532,-0.39272155,-0.27547919,-0.19271642,-0.15028031,-0.15869784,-0.29528336,-0.25690150,-0.18879272,-0.15008176,-0.13625412,-0.15413109,-0.12423810,-0.06323665,-0.05696173,-0.05697095,-0.06225708,-0.07455322
-0.11718648,-0.12485507,-0.09130083,-0.22874331,-0.19174829,-0.10518014,-0.05771460,-0.07870687,-0.07919245,-0.07793285,-0.10759147,-0.19108467,-0.27081190,-0.27884758,-0.25357691,-0.21341281,-0.13817789,-0.07099649,-0.05091350,-0.08625820,-0.12540987,-0.13027666,-0.16778579,-0.24713284,-0.34645861,-0.37598556
-0.04445369,-0.04500715,-0.14400328,-0.26055874,-0.33730633,-0.45244141,-0.48257739,-0.40049514,-0.27051374,-0.21212335,-0.20662257,-0.16999917,-0.10032485,-0.06707355,-0.05429921,-0.05624945,-0.09494514,-0.20571964,-0.29503098,-0.27846963,-0.24708006,-0.22795204,-0.17137265,-0.10246489,-0.12889341,-0.16845716
-0.49133708,-0.43398986,-0.46139885,-0.60066673,-0.59491532,-0.44710578,-0.40745845,-0.47813786,-0.65364445,-0.80464874,-0.67801780,-0.49913673,-0.43407924,-0.44532042,-0.52744014,-0.51439548,-0.41103004,-0.36695877,-0.41750650,-0.58408694,-0.56446242,-0.43743480,-0.38431418,-0.34392308,-0.35133183,-0.41851580
-0.09917008,-0.11038262,-0.12559237,-0.12335369,-0.09557944,-0.05749872,-0.03812180,-0.05472919,-0.08283097,-0.11704402,-0.15517470,-0.18406329,-0.20967567,-0.21464366,-0.19047952,-0.15841402,-0.11561199,-0.06333572,-0.03670296,-0.03327262,-0.02285135,-0.01199570,-0.02709179,-0.09064416,-0.15283847,-0.11758860
-0.26304382,-0.23234495,-0.24267749,-0.23389874,-0.19529040,-0.16479541,-0.12062595,-0.08963306,-0.11983603,-0.17317830,-0.19733365,-0.10850684,-0.03068615,-0.05806642,-0.08451593,-0.07856308,-0.05443846,-0.03909777,-0.05262703,-0.09359984,-0.16282700,-0.23990697,-0.24573849,-0.20103685,-0.18363825,-0.16859465
-0.06105740,-0.12958231,-0.46865603,-0.60349761,-0.39065061,-0.29723615,-0.28630708,-0.29500211,-0.27421645,-0.30411344,-0.32083591,-0.27233491,-0.25902665,-0.28628021,-0.27952659,-0.23314131,-0.17474627,-0.10345305,-0.10056790,-0.12610060,-0.12240493,-0.10948189,-0.11203687,-0.11665134,-0.12120290,-0.14785189
-0.07602873,-0.07640378,-0.07820159,-0.07695329,-0.07112991,-0.06529461,-0.06148504,-0.04750637,-0.03182756,-0.03296943,-0.03584611,-0.03535145,-0.03307500,-0.02756136,-0.02920148,-0.04326418,-0.05506208,-0.06659007,-0.08176346,-0.10125359,-0.11228784,-0.10227312,-0.08726537,-0.06693550,-0.06590501,-0.06466496
-0.09980024,-0.36818915,-0.35512246,-0.19473032,-0.06776563,-0.03626107,-0.02724316,-0.03978863,-0.09621107,-0.11583488,-0.10012509,-0.08430767,-0.09091300,-0.12562189,-0.19571472,-0.24296325,-0.23989907,-0.22237811,-0.20951225,-0.23160752,-0.26857786,-0.23629959,-0.26230331,-0.31828449,-0.26203219,-0.17374509
-0.25145938,-0.17364711,-0.11396190,-0.12640616,-0.10080778,-0.06916692,-0.08135561,-0.13131427,-0.20243694,-0.34516972,-0.28596128,-0.23448924,-0.18492563,-0.15274226,-0.12338319,-0.07318259,-0.05586736,-0.14278386,-0.12431969,-0.06442228,-0.06925740,-0.07051450,-0.05658222,-0.04252896,-0.04373088,-0.04310810
-0.06118491,-0.24432919,-0.20210946,-0.11540005,-0.10497659,-0.11257560,-0.14641067,-0.15146667,-0.15109633,-0.13625506,-0.16926660,-0.27766335,-0.32803829,-0.23954961,-0.14955932,-0.10284002,-0.07802798,-0.06401211,-0.06283966,-0.08817108,-0.17060125,-0.26164585,-0.19832642,-0.08442352,-0.03533481,-0.05777958
-0.02216334,-0.10330800,-0.22617616,-0.29546203,-0.24503419,-0.08748985,-0.04723397,-0.01733116,-0.02575798,-0.06746308,-0.08938202,-0.11137370,-0.11568162,-0.04669442,-0.02128222,-0.04393216,-0.05735113,-0.03761171,-0.01010688,-0.01489915,-0.01656969,-0.00512420,-0.00630482,-0.02835607,-0.06333027,-0.09298015
-0.09894795,-0.08454530,-0.14731927,-0.31785869,-0.28024885,-0.30434337,-0.39626578,-0.53390693,-0.50586623,-0.39410973,-0.30603205,-0.22753754,-0.11937347,-0.04162663,-0.03607823,-0.04141502,-0.02978689,-0.03011357,-0.05015312,-0.05448935,-0.06669234,-0.08868898,-0.10826534,-0.11758212,-0.10482470,-0.08088222
