0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.11480685,-0.13039345,-0.11825309,-0.08925639,-0.06470166,-0.04297178,-0.01225469,-0.02204913,-0.03687734,-0.02960065,-0.03604128,-0.04257899,-0.03537267,-0.04595640,-0.05605417,-0.04002888,-0.01806943,-0.01932159,-0.04096239,-0.06285023,-0.06702371,-0.05190361,-0.03951816,-0.02573204,-0.02031851,-0.02307266
-0.20072809,-0.18368154,-0.16621035,-0.13068354,-0.10215944,-0.09517021,-0.06965739,-0.12614713,-0.14831434,-0.14820918,-0.11114685,-0.07743293,-0.06175384,-0.06080188,-0.07721088,-0.09487991,-0.11008070,-0.11772147,-0.12813040,-0.16547041,-0.24612541,-0.34915408,-0.34917625,-0.26513772,-0.46936901,-0.43167957
-0.14407607,-0.13358981,-0.12087942,-0.13687855,-0.17109607,-0.17779726,-0.17714206,-0.12506637,-0.08526211,-0.12136717,-0.11511724,-0.05630124,-0.01995651,-0.03566362,-0.06696785,-0.11057893,-0.18237048,-0.25907623,-0.22381042,-0.16804736,-0.19042686,-0.18237929,-0.16272077,-0.13654689,-0.09478294,-0.05636542
-0.10667220,-0.15373392,-0.13641083,-0.09741138,-0.10314065,-0.12914469,-0.05884116,-0.13674401,-0.26067859,-0.26958970,-0.28451653,-0.24194308,-0.13047919,-0.07632130,-0.05880973,-0.04453872,-0.05046113,-0.09298933,-0.14323730,-0.20609378,-0.27295986,-0.27280783,-0.23341611,-0.14374829,-0.08133760,-0.05988410
-0.09142586,-0.08183391,-0.08954173,-0.14678283,-0.10272924,-0.07638630,-0.10462738,-0.17491748,-0.24829732,-0.29708297,-0.27750737,-0.18397799,-0.10012957,-0.07609087,-0.08679444,-0.10315408,-0.10714362,-0.09403509,-0.07353584,-0.06469586,-0.08380477,-0.06755018,-0.04643315,-0.04778072,-0.06083651,-0.06914494
-0.20677781,-0.12444267,-0.14476736,-0.24497308,-0.10937388,-0.00810673,-0.00554040,-0.04930817,-0.18345522,-0.23179310,-0.14496370,-0.12266125,-0.08853323,-0.08722901,-0.15437519,-0.17146871,-0.14094753,-0.07510404,-0.15839194,-0.23630776,-0.25589803,-0.20943177,-0.11070828,-0.03822916,-0.01093172,-0.01257782
-0.20540583,-0.11788142,-0.08314187,-0.08243519,-0.11122400,-0.17833097,-0.17943374,-0.09843935,-0.04466496,-0.02228965,-0.03186406,-0.04667767,-0.05190551,-0.04623590,-0.03690694,-0.04198501,-0.06599480,-0.10116411,-0.12353678,-0.12874783,-0.07570173,-0.08381771,-0.16802359,-0.24923825,-0.22003104,-0.15556685
-0.10500344,-0.03274412,-0.07052627,-0.12669057,-0.11451662,-0.09513983,-0.11697222,-0.19720986,-0.28216483,-0.29594067,-0.13521543,-0.05686672,-0.05992076,-0.08627680,-0.11160395,-0.11684212,-0.09329581,-0.04485549,-0.01343560,-0.01829463,-0.04480302,-0.05905888,-0.05104651,-0.03624468,-0.03366073,-0.04747192
-0.07627569,-0.05701693,-0.07596303,-0.13051022,-0.18791042,-0.09901841,-0.06084932,-0.05444800,-0.02694077,-0.01452573,-0.03672290,-0.07228702,-0.11918543,-0.17441948,-0.22379851,-0.26997154,-0.26723370,-0.27965912,-0.32075490,-0.35795896,-0.34535479,-0.29732650,-0.24730396,-0.18146090,-0.11388991,-0.12214012
-0.15914083,-0.16896059,-0.09191308,-0.07388800,-0.06417682,-0.06865525,-0.08639935,-0.09518482,-0.05520524,-0.02864313,-0.05504847,-0.06645708,-0.06092675,-0.05202275,-0.04913231,-0.04590472,-0.05529619,-0.05940761,-0.03891446,-0.01446448,-0.01417390,-0.03249598,-0.05913248,-0.07145367,-0.05264005,-0.03950807
-0.08921360,-0.12346461,-0.22763839,-0.35716303,-0.39835643,-0.30925238,-0.21518547,-0.17533021,-0.16507726,-0.15583371,-0.11239047,-0.07553030,-0.05286955,-0.03170030,-0.02242837,-0.02603691,-0.03153050,-0.03238744,-0.03279387,-0.04852457,-0.08559859,-0.10825995,-0.12637812,-0.12141297,-0.08845995,-0.05685233
-0.27023763,-0.39304641,-0.46002243,-0.46766231,-0.46046610,-0.50853797,-0.61468820,-0.69679969,-0.48068083,-0.28414368,-0.25420319,-0.28789856,-0.34122013,-0.36186571,-0.27409365,-0.18653553,-0.20177259,-0.22554536,-0.23283112,-0.18460746,-0.12182308,-0.08678572,-0.09523088,-0.14411352,-0.13237413,-0.08654103
-0.14709977,-0.41685814,-0.46284103,-0.20031577,-0.13141679,-0.16739700,-0.15371904,-0.18760585,-0.23137487,-0.24198759,-0.32828356,-0.41499934,-0.26321394,-0.16973825,-0.12564077,-0.09649163,-0.09701807,-0.13499522,-0.16832491,-0.16183372,-0.15693522,-0.18096193,-0.23609041,-0.26571885,-0.23269469,-0.16956060
-0.21057430,-0.17362138,-0.08734262,-0.05272007,-0.02595158,-0.02847827,-0.03314616,-0.04009310,-0.04002617,-0.04359989,-0.11982814,-0.10654813,-0.09272353,-0.10817185,-0.12594770,-0.12531237,-0.09254644,-0.07333796,-0.06580538,-0.06961755,-0.08914365,-0.13825073,-0.21245683,-0.25504697,-0.24554552,-0.21070096
-0.07620138,-0.08104426,-0.25516203,-0.27766078,-0.14153968,-0.09543854,-0.10048116,-0.12573487,-0.16184392,-0.19284308,-0.26678773,-0.29138849,-0.24665165,-0.18386959,-0.14133805,-0.11394882,-0.07732457,-0.05273771,-0.06290617,-0.09861312,-0.15195753,-0.23892686,-0.28953539,-0.32561366,-0.34259324,-0.29846885
