-0.02403655,-0.07027668,-0.11000876,-0.08442145,-0.12762908,-0.23160416,-0.29805213,-0.32918193,-0.31132156,-0.22218179,-0.16125571,-0.16106678,-0.18268687,-0.17691620,-0.18905574,-0.24058305,-0.31701689,-0.35433134,-0.30215869,-0.21788824,-0.16216660,-0.19300000,-0.30544713,-0.44913655,-0.53041359,-0.43205521
-0.21639608,-0.24844239,-0.16295755,-0.10408187,-0.09933295,-0.11808963,-0.20012913,-0.23278516,-0.16842906,-0.12000674,-0.11514207,-0.08526364,-0.05804886,-0.09645912,-0.17510870,-0.25094507,-0.26712614,-0.24996802,-0.23564979,-0.15872430,-0.11838433,-0.11696748,-0.06109306,-0.04049143,-0.05441983,-0.06892153
-0.43148634,-0.31694493,-0.22018846,-0.19524113,-0.17336084,-0.16904942,-0.16710243,-0.14265818,-0.16889835,-0.28736590,-0.36104222,-0.30691824,-0.19986582,-0.15236000,-0.16811535,-0.19072178,-0.20564548,-0.21627005,-0.20653897,-0.15256002,-0.09827116,-0.09437301,-0.10683884,-0.08608722,-0.05758883,-0.10335960
-0.10332343,-0.26107341,-0.34353900,-0.27084135,-0.18964260,-0.12262194,-0.07856498,-0.05313720,-0.07867259,-0.09747214,-0.09764999,-0.09772909,-0.11156957,-0.15034419,-0.18666018,-0.16565714,-0.10707112,-0.08261324,-0.05888880,-0.03427369,-0.03283436,-0.06163995,-0.09270271,-0.11508553,-0.13172768,-0.12354199
-0.11134469,-0.08118263,-0.11368425,-0.12110999,-0.11692195,-0.09535708,-0.07081454,-0.14520441,-0.15142220,-0.11506850,-0.13649316,-0.17085484,-0.12504422,-0.11948372,-0.11599202,-0.08899494,-0.06666699,-0.06781120,-0.15123466,-0.22168068,-0.12757098,-0.06442620,-0.03725619,-0.03605294,-0.04083732,-0.03852294
-0.06930346,-0.05238244,-0.05270452,-0.15557952,-0.16111542,-0.12857048,-0.09571389,-0.01203567,-0.02769256,-0.07887836,-0.14895689,-0.22145513,-0.25368935,-0.23880025,-0.21190529,-0.19705825,-0.17247771,-0.10219177,-0.04656543,-0.02056957,-0.01058605,-0.01519217,-0.03717679,-0.09865422,-0.21733085,-0.22952435
-0.12499897,-0.16218033,-0.23049318,-0.24968899,-0.08380587,-0.01420713,-0.04298112,-0.04593153,-0.02596723,-0.05048274,-0.07557438,-0.12839869,-0.15595189,-0.13376141,-0.10415096,-0.26421750,-0.19532716,-0.06394765,-0.02552412,-0.05418916,-0.08903646,-0.10583564,-0.10839712,-0.09033088,-0.05808040,-0.04965697
-0.23857420,-0.12849738,-0.22548764,-0.14017983,-0.07373048,-0.02294478,-0.00589748,-0.02279678,-0.05334347,-0.04787626,-0.03518685,-0.04046943,-0.03211138,-0.03868436,-0.01570192,-0.02061549,-0.06516234,-0.09282555,-0.11579549,-0.12320846,-0.11879715,-0.11309606,-0.12259857,-0.15964871,-0.22738241,-0.27428428
-0.06310422,-0.08161184,-0.05719856,-0.04122366,-0.04135402,-0.02109766,-0.00490228,-0.00772588,-0.02928242,-0.05785792,-0.08292743,-0.08125750,-0.09185650,-0.10458632,-0.09016446,-0.08791958,-0.07350114,-0.05236179,-0.04055581,-0.05077140,-0.09023301,-0.15287671,-0.14918213,-0.09979621,-0.06930445,-0.04622668
-0.04029798,-0.12365224,-0.21641744,-0.26093635,-0.26184625,-0.20733560,-0.13510585,-0.09221835,-0.10041119,-0.13714625,-0.19330275,-0.27518463,-0.32951101,-0.31519807,-0.27920664,-0.25489303,-0.23489821,-0.18162621,-0.11204385,-0.07524560,-0.07105968,-0.08088893,-0.06710960,-0.06366489,-0.10680429,-0.14927438
-0.24244624,-0.19855258,-0.14443817,-0.22080512,-0.40970534,-0.51511227,-0.50021033,-0.44039206,-0.29531162,-0.11852663,-0.05272478,-0.03743713,-0.06910227,-0.21247840,-0.37742212,-0.30770605,-0.25107610,-0.21208084,-0.17079710,-0.12727706,-0.09842110,-0.06012205,-0.02696341,-0.01686551,-0.01387711,-0.00627542
-0.12631439,-0.09828060,-0.07007834,-0.08100907,-0.08951221,-0.02441109,-0.05779297,-0.10755262,-0.11979830,-0.11182348,-0.13586276,-0.17407987,-0.14253561,-0.08993677,-0.06984378,-0.07135609,-0.07515571,-0.07850837,-0.08984806,-0.11652551,-0.16769757,-0.23513780,-0.24268612,-0.18499570,-0.13329124,-0.11616545
-0.09417267,-0.30075721,-0.29459097,-0.23980162,-0.16855962,-0.07538526,-0.03642664,-0.07863763,-0.09645202,-0.07149056,-0.09117014,-0.11508394,-0.11330186,-0.11021259,-0.10942694,-0.11572685,-0.12407704,-0.11168530,-0.08541385,-0.06561828,-0.04825925,-0.03192883,-0.03098377,-0.05523253,-0.12018018,-0.20222665
-0.07165638,-0.08271725,-0.16015972,-0.11112058,-0.08147200,-0.08882021,-0.02374972,-0.01219869,-0.03787952,-0.04809898,-0.08872012,-0.11817209,-0.06595394,-0.02141784,-0.04704277,-0.09643003,-0.14703294,-0.17959199,-0.08342601,-0.00624884,-0.00615036,-0.02325713,-0.04657611,-0.06192423,-0.04186210,-0.00818599
-0.04373981,-0.02846549,-0.05048090,-0.02701689,-0.00333990,-0.02609362,-0.05667949,-0.08674469,-0.21730802,-0.16623203,-0.06826497,-0.03919108,-0.01711809,-0.01205761,-0.02767332,-0.04802586,-0.08674212,-0.09623720,-0.07711102,-0.04011776,-0.01204641,-0.00659318,-0.01676314,-0.03279387,-0.05803103,-0.07926518
-0.04855623,-0.11725891,-0.13496200,-0.09293898,-0.04705699,-0.09039272,-0.16352477,-0.20068797,-0.18373675,-0.12590477,-0.09494697,-0.08661991,-0.14766022,-0.20851879,-0.21345370,-0.20610477,-0.16703726,-0.09172268,-0.04268826,-0.02076410,-0.01178004,-0.01008495,-0.02286859,-0.06189208,-0.12013952,-0.16269332
-0.12609775,-0.11647027,-0.10997352,-0.19446961,-0.27041473,-0.20899062,-0.15190985,-0.13418611,-0.12248927,-0.11474899,-0.08485123,-0.12548041,-0.19118831,-0.23828238,-0.10537387,-0.18553227,-0.19208228,-0.17097241,-0.11457710,-0.07082513,-0.08247180,-0.08255068,-0.07683844,-0.07755658,-0.08465579,-0.10601972
-0.14811629,-0.11520403,-0.05890182,-0.00379749,-0.00779641,-0.02622149,-0.09306683,-0.13485763,-0.14159216,-0.16269267,-0.21938507,-0.25283276,-0.25063998,-0.20175266,-0.11763063,-0.12727360,-0.11136757,-0.10458559,-0.09527118,-0.08702255,-0.07725215,-0.06703935,-0.09235915,-0.12435800,-0.07961777,-0.02324244
-0.46727708,-0.43136673,-0.31084516,-0.18048712,-0.10631244,-0.05263868,-0.03245001,-0.04478891,-0.17045121,-0.30808498,-0.36356940,-0.40934935,-0.34013911,-0.22953034,-0.23021427,-0.28035364,-0.35997631,-0.44023739,-0.38557225,-0.23226532,-0.14501606,-0.10458318,-0.12409784,-0.18454075,-0.23657690,-0.26440049
-0.12331402,-0.09052780,-0.12535413,-0.10392091,-0.01109226,-0.05276777,-0.11822800,-0.23902064,-0.38416202,-0.32977213,-0.20659392,-0.11983738,-0.08876700,-0.11098856,-0.14059639,-0.13475036,-0.11490076,-0.09767784,-0.07850495,-0.05318588,-0.04171504,-0.04926318,-0.06237094,-0.06481496,-0.05249706,-0.03252258
-0.06182333,-0.11625858,-0.13135849,-0.12724150,-0.08723606,-0.10443164,-0.05959447,-0.02014114,-0.02022561,-0.02988212,-0.03322820,-0.03140050,-0.03767358,-0.04898723,-0.07560837,-0.15282126,-0.24487826,-0.24492220,-0.18159619,-0.20670784,-0.30347756,-0.38229129,-0.43311243,-0.47691066,-0.44167496,-0.33819904
-0.16964962,-0.22426084,-0.28880058,-0.25340903,-0.15928611,-0.20538777,-0.27958980,-0.21780559,-0.13398383,-0.09394883,-0.07995026,-0.08027277,-0.16549199,-0.28817938,-0.20250902,-0.09799675,-0.06661960,-0.06528877,-0.07280610,-0.09531214,-0.12250215,-0.15933736,-0.17494819,-0.16791828,-0.12897283,-0.09216674
-0.14052074,-0.11686068,-0.11148597,-0.16898650,-0.24457610,-0.24113747,-0.18253559,-0.17793770,-0.17719172,-0.11011924,-0.03856385,-0.01846643,-0.02610584,-0.02761639,-0.06210746,-0.11460088,-0.07628645,-0.09568337,-0.11424603,-0.11224953,-0.11097675,-0.09765380,-0.07002624,-0.05681050,-0.05270040,-0.04501340
-0.24072900,-0.24006389,-0.22443305,-0.22584786,-0.25578708,-0.37329824,-0.42168424,-0.34944167,-0.32564750,-0.35776464,-0.45637153,-0.60125794,-0.62051054,-0.42250022,-0.23504480,-0.15167240,-0.15851268,-0.18865658,-0.19698089,-0.18494569,-0.16629982,-0.14787256,-0.15540269,-0.21935738,-0.21609029,-0.16529684
-0.38323800,-0.27374263,-0.18560971,-0.13370640,-0.09240008,-0.10044423,-0.29029214,-0.16715349,-0.08840568,-0.07730007,-0.06626018,-0.04539823,-0.03452802,-0.04874446,-0.05584519,-0.04289030,-0.03606041,-0.02950525,-0.03271625,-0.02322714,-0.00229536,-0.00518556,-0.00828507,-0.00961337,-0.01469645,-0.02705019
-0.11052344,-0.07717184,-0.06373887,-0.08172146,-0.07657536,-0.08807447,-0.10485359,-0.14190187,-0.11783146,-0.07394655,-0.06175916,-0.05055872,-0.03768251,-0.01940570,-0.06232942,-0.16317260,-0.18793789,-0.17664136,-0.14725163,-0.13506948,-0.16254649,-0.19572543,-0.21907854,-0.24161085,-0.23625614,-0.06253119
-0.41903159,-0.39360908,-0.29393089,-0.31451804,-0.04020461,-0.10409350,-0.10376992,-0.10689356,-0.08147172,-0.04698090,-0.04123559,-0.08560527,-0.06951924,-0.05385323,-0.09213022,-0.11923930,-0.14609714,-0.13698417,-0.11704226,-0.12389926,-0.12365405,-0.09527064,-0.07210215,-0.07170701,-0.08433086,-0.08754838
-0.03112911,-0.05815341,-0.07965423,-0.06112563,-0.06099393,-0.08063879,-0.14856429,-0.21535042,-0.23971913,-0.21153262,-0.18477488,-0.20391166,-0.18731317,-0.16531304,-0.17701430,-0.22528460,-0.30921004,-0.38558692,-0.37540356,-0.31544214,-0.26325808,-0.24415446,-0.27425715,-0.32835822,-0.35058534,-0.28109864
-0.37880024,-0.39014291,-0.34863934,-0.33890119,-0.36571898,-0.44921814,-0.36549964,-0.26023692,-0.30658820,-0.41142609,-0.46106361,-0.32587630,-0.19533167,-0.16580273,-0.16190166,-0.14599823,-0.09662498,-0.06098317,-0.03692694,-0.02606547,-0.02696086,-0.04421459,-0.08132085,-0.12100838,-0.12659413,-0.10863117
-0.02064248,-0.17027275,-0.28783953,-0.35887464,-0.36720590,-0.36257620,-0.35899259,-0.33221892,-0.24196466,-0.22493540,-0.09516261,-0.06166766,-0.05611904,-0.04514723,-0.03731091,-0.04014515,-0.05167777,-0.06374230,-0.05781150,-0.03123770,-0.06475621,-0.20461454,-0.16272650,-0.11348880,-0.11045460,-0.13821367
-0.17550738,-0.15773206,-0.20453048,-0.09031118,-0.03304668,-0.05658420,-0.10909016,-0.13680790,-0.12962273,-0.12552500,-0.16536489,-0.30048408,-0.38842006,-0.16949310,-0.10526721,-0.09308250,-0.08729806,-0.08314617,-0.09045769,-0.11597659,-0.14514228,-0.17959917,-0.27681007,-0.24483152,-0.11308202,-0.07923680
-0.04890753,-0.05227395,-0.06131873,-0.03744364,-0.01361077,-0.01836355,-0.04811172,-0.06767975,-0.05545166,-0.03415927,-0.06590530,-0.16634058,-0.18864612,-0.16973242,-0.14178747,-0.11329744,-0.08654558,-0.07294469,-0.06290372,-0.04628158,-0.02460023,-0.03418975,-0.09804160,-0.19489948,-0.26028015,-0.26713072
-0.12989026,-0.26645711,-0.31134104,-0.19409037,-0.15315986,-0.15959434,-0.14395933,-0.07492404,-0.05348108,-0.11930453,-0.17859092,-0.07584393,-0.04355008,-0.10093933,-0.14527911,-0.11619925,-0.09474838,-0.12111816,-0.16832917,-0.17440840,-0.13170262,-0.07794111,-0.04399873,-0.02484786,-0.01356355,-0.01049305
-0.11733718,-0.14818874,-0.43176821,-0.32642639,-0.08916313,-0.01343801,-0.01560663,-0.03815557,-0.10848103,-0.14448484,-0.11102410,-0.09302919,-0.10388750,-0.09769276,-0.10240296,-0.12145227,-0.11740540,-0.09613646,-0.07517846,-0.07091159,-0.09123153,-0.11516346,-0.16546953,-0.26655903,-0.17968858,-0.11415879
-0.36430980,-0.30566511,-0.26951866,-0.29823604,-0.28495997,-0.25139089,-0.24435919,-0.25999688,-0.23939329,-0.19087931,-0.16286769,-0.14647754,-0.12425771,-0.10552932,-0.11287044,-0.13637305,-0.15608419,-0.18721027,-0.22368861,-0.20209509,-0.16275937,-0.12564260,-0.09116141,-0.10731093,-0.15061052,-0.15440866
-0.08538443,-0.04448273,-0.08187838,-0.13076275,-0.17505071,-0.18300249,-0.33073934,-0.40846798,-0.36556814,-0.16253473,-0.08354507,-0.03119950,-0.03855659,-0.09522109,-0.17702457,-0.23638733,-0.33567452,-0.36430900,-0.35067670,-0.33139121,-0.32566909,-0.37227815,-0.40942803,-0.36708390,-0.27320992,-0.18827068
-0.50857560,-0.29780063,-0.22470391,-0.20885384,-0.14809810,-0.09050304,-0.06447468,-0.08139353,-0.17280949,-0.25660635,-0.32735843,-0.40020035,-0.36579106,-0.28118482,-0.21237478,-0.17088430,-0.15974481,-0.15888379,-0.14552661,-0.14003359,-0.16571272,-0.23063445,-0.35185933,-0.52557685,-0.56672177,-0.43755275
-0.12208749,-0.19627517,-0.20531594,-0.20565654,-0.20818898,-0.18983902,-0.14780266,-0.11819698,-0.09467891,-0.08920538,-0.13637230,-0.23394103,-0.27898084,-0.27584472,-0.29220325,-0.35105634,-0.42208777,-0.40962552,-0.30851066,-0.20748644,-0.12999913,-0.12596062,-0.14206924,-0.13389806,-0.10065688,-0.07292938
-0.42796284,-0.34554505,-0.24033345,-0.19522660,-0.17740386,-0.15558246,-0.11418294,-0.10434862,-0.15277523,-0.23670431,-0.32570289,-0.40767545,-0.33488674,-0.25475715,-0.22935825,-0.21391270,-0.19544787,-0.17637172,-0.12586391,-0.07647243,-0.06122715,-0.07053752,-0.08261494,-0.07422733,-0.06773150,-0.09789982
-0.02382993,-0.05985288,-0.10087796,-0.03689267,-0.02006385,-0.05252592,-0.13776180,-0.17714230,-0.09363692,-0.04727397,-0.05682459,-0.08825645,-0.13277534,-0.17970128,-0.17184707,-0.10332915,-0.08860236,-0.13323711,-0.14872428,-0.12812876,-0.09033419,-0.05106650,-0.04422305,-0.03031186,-0.02043884,-0.19338566
-0.32394300,-0.29802568,-0.21848387,-0.17207360,-0.19887275,-0.25175571,-0.25613228,-0.16157844,-0.10550234,-0.10700695,-0.08432228,-0.05227648,-0.04992430,-0.04814088,-0.03567900,-0.07037359,-0.12045966,-0.14092776,-0.12606760,-0.10897995,-0.09026930,-0.06737161,-0.03400977,-0.00890934,-0.00873950,-0.02450432
-0.15209814,-0.12257264,-0.11530940,-0.05975036,-0.03518939,-0.05178067,-0.05044405,-0.02604955,-0.01891056,-0.04493146,-0.06276376,-0.06254090,-0.06229248,-0.07638319,-0.08541091,-0.09515173,-0.12520040,-0.14846676,-0.13338117,-0.10998600,-0.08646982,-0.05133490,-0.02257711,-0.02396935,-0.02997500,-0.04828022
-0.22274661,-0.15841074,-0.05299367,-0.05495791,-0.14936694,-0.29322687,-0.32903187,-0.26164569,-0.13013270,-0.02329701,-0.02933036,-0.06174048,-0.09150719,-0.07912024,-0.06788137,-0.15180740,-0.22014605,-0.23380013,-0.21002588,-0.14229468,-0.08825315,-0.07990949,-0.07056408,-0.07007887,-0.05241628,-0.02212047
-0.24103682,-0.22966189,-0.06974991,-0.15430299,-0.19303369,-0.22960407,-0.22836990,-0.17516623,-0.15053969,-0.17844282,-0.22984168,-0.25016063,-0.52552876,-0.48298893,-0.37159221,-0.29936640,-0.23851019,-0.13840143,-0.06729694,-0.05750463,-0.05361555,-0.07764458,-0.13311563,-0.21938060,-0.32217307,-0.36543128
-0.11324746,-0.28573878,-0.48977720,-0.41758294,-0.30449995,-0.21467313,-0.14215232,-0.12240296,-0.12925223,-0.11756706,-0.13590912,-0.21215679,-0.38239127,-0.48690031,-0.43652145,-0.36284520,-0.31085020,-0.27003575,-0.22182574,-0.22408930,-0.14112242,-0.12291463,-0.13304656,-0.12237362,-0.12297923,-0.13159269
-0.18669972,-0.31273337,-0.32375640,-0.28984961,-0.26740419,-0.27425307,-0.28115862,-0.20280716,-0.16058952,-0.25620513,-0.50036761,-0.72138963,-0.68474538,-0.52850915,-0.34127568,-0.36713501,-0.41555550,-0.40954221,-0.33917473,-0.26512366,-0.23969059,-0.27538576,-0.38478976,-0.54405519,-0.53623839,-0.40567534
-0.05940942,-0.21154392,-0.36289720,-0.26430975,-0.18807904,-0.24533472,-0.38403914,-0.50117232,-0.41751000,-0.30651678,-0.20725373,-0.13898263,-0.12737070,-0.13064761,-0.06727458,-0.11255235,-0.15573944,-0.19321967,-0.19254108,-0.14992369,-0.09839038,-0.08086856,-0.13058912,-0.19547536,-0.04637946,-0.07174246
-0.18056583,-0.23906872,-0.14597985,-0.14853344,-0.17030609,-0.18836996,-0.07357308,-0.06184315,-0.03855285,-0.11452898,-0.21852027,-0.20313609,-0.13986968,-0.08493433,-0.06242533,-0.05424904,-0.03272175,-0.02666632,-0.02321599,-0.03429149,-0.09298847,-0.14677012,-0.11953560,-0.05053361,-0.00732261,-0.02140177
-0.35270162,-0.13882013,-0.26384178,-0.37248243,-0.29356980,-0.26150696,-0.30057925,-0.21094246,-0.09722508,-0.08723833,-0.15519840,-0.18242450,-0.15943210,-0.20483416,-0.32372270,-0.37477790,-0.35328518,-0.30671135,-0.21611683,-0.09293298,-0.02843791,-0.04613880,-0.08386123,-0.09679463,-0.11780463,-0.13317002
-0.22040055,-0.06759476,-0.07204243,-0.05327318,-0.05041074,-0.06054837,-0.10005071,-0.17504383,-0.22725531,-0.19217918,-0.16596417,-0.17411372,-0.16405060,-0.14500031,-0.13055188,-0.09566109,-0.04390795,-0.02927387,-0.02969713,-0.03110133,-0.06397857,-0.08479014,-0.07485196,-0.08099632,-0.11155268,-0.13010826
-0.15715941,-0.08091830,-0.10090231,-0.10796089,-0.06886730,-0.05118820,-0.07204485,-0.12633902,-0.18997214,-0.23627282,-0.27069217,-0.25844731,-0.17280007,-0.09086546,-0.02959998,-0.00652257,-0.00775900,-0.01017139,-0.02339322,-0.05227415,-0.06444281,-0.04804527,-0.05583765,-0.11514574,-0.16553589,-0.17337114
-0.21897577,-0.24256241,-0.19137630,-0.13111764,-0.07495971,-0.03518407,-0.02412978,-0.07271770,-0.15913324,-0.25576247,-0.38591313,-0.50558943,-0.49445293,-0.41296349,-0.36962036,-0.33081053,-0.20362599,-0.21993287,-0.28955123,-0.23091487,-0.17310245,-0.19958395,-0.31025989,-0.46072115,-0.51993932,-0.46212604
