-0.36797585,-0.31994001,-0.23886624,-0.17071063,-0.13886241,-0.11420852,-0.10406686,-0.09148863,-0.02289721,-0.03195341,-0.17571374,-0.21473809,-0.14652896,-0.12950258,-0.12307485,-0.08546420,-0.02987682,-0.01706431,-0.04479714,-0.07397885,-0.10784488,-0.09437228,-0.03982476,-0.04292091,-0.09046286,-0.14053417
-0.16488180,-0.15363524,-0.12896135,-0.12237768,-0.06477281,-0.01944616,-0.00562053,-0.02968672,-0.05909339,-0.07786944,-0.09954911,-0.12028834,-0.14631157,-0.16284717,-0.15516148,-0.13177042,-0.09086572,-0.05138318,-0.05008305,-0.06467633,-0.06332741,-0.04587820,-0.05429308,-0.08680384,-0.12397036,-0.12537675
-0.10552762,-0.06365952,-0.03604358,-0.02876031,-0.05041471,-0.05233457,-0.06008324,-0.06393454,-0.07606063,-0.11172172,-0.13821270,-0.15575584,-0.12920952,-0.09659893,-0.08366536,-0.07991400,-0.07047174,-0.05213082,-0.04081891,-0.04801624,-0.07126286,-0.09098710,-0.08397294,-0.04851516,-0.04112509,-0.05095745
-0.15616370,-0.10052391,-0.10243722,-0.10760669,-0.09872719,-0.07542051,-0.04884560,-0.03565843,-0.04033250,-0.03536112,-0.02610192,-0.04407989,-0.10428180,-0.12311983,-0.09460284,-0.09123672,-0.08745529,-0.08202433,-0.08384799,-0.09443624,-0.10246124,-0.09766380,-0.14230664,-0.16346534,-0.13845223,-0.12235780
-0.06820125,-0.13695725,-0.21655090,-0.14591572,-0.15589917,-0.10221857,-0.06000096,-0.06128407,-0.06361862,-0.07220552,-0.09124105,-0.05629332,-0.03799332,-0.04004429,-0.02926570,-0.03382624,-0.03672861,-0.02514864,-0.01213255,-0.01329749,-0.01358450,-0.01873441,-0.05928201,-0.03694965,-0.01427319,-0.01196479
-0.37514125,-0.24642302,-0.19293096,-0.27127020,-0.34085100,-0.43873918,-0.35252702,-0.16642764,-0.12069509,-0.12692985,-0.21532074,-0.40114943,-0.45684162,-0.47071670,-0.44367751,-0.42885098,-0.32186384,-0.18388751,-0.12262879,-0.11017592,-0.11502955,-0.14423897,-0.16281608,-0.13130246,-0.11826772,-0.13122955
-0.05951070,-0.18387230,-0.29048928,-0.33084120,-0.25827104,-0.17928006,-0.11804375,-0.08168848,-0.07923805,-0.09266578,-0.10171797,-0.10146218,-0.12885245,-0.18290093,-0.19150369,-0.17435623,-0.15865060,-0.13478617,-0.09136360,-0.06973516,-0.09382294,-0.13483692,-0.16436113,-0.16674923,-0.16231460,-0.16684955
-0.09068262,-0.08451038,-0.12332702,-0.18450950,-0.20458686,-0.24656779,-0.29823102,-0.28248396,-0.24285532,-0.22328598,-0.22627758,-0.16053945,-0.06690459,-0.02676653,-0.02285743,-0.03722425,-0.07289695,-0.12949556,-0.18313175,-0.20772175,-0.20069811,-0.18466492,-0.16105956,-0.14195390,-0.12823192,-0.09273091
-0.10353942,-0.12869405,-0.15369137,-0.13423387,-0.08982628,-0.06972970,-0.03594780,-0.01780271,-0.01752576,-0.00640009,-0.01591919,-0.09103485,-0.21947619,-0.28843301,-0.26871344,-0.23749988,-0.19410398,-0.09947452,-0.01883649,-0.02002248,-0.03688406,-0.03149298,-0.02553788,-0.04171291,-0.07423015,-0.11637356
-0.04767474,-0.03488072,-0.09199766,-0.12180189,-0.13463986,-0.13032378,-0.11489884,-0.10899142,-0.05898693,-0.03165357,-0.02822967,-0.02277170,-0.02502962,-0.04656081,-0.07226047,-0.08232103,-0.07624403,-0.07323106,-0.08733227,-0.08565747,-0.04894585,-0.02192029,-0.02517089,-0.02470692,-0.01821710,-0.01908533
-0.21835662,-0.08872213,-0.08794971,-0.17809074,-0.18814184,-0.19330718,-0.16312450,-0.14134339,-0.13999014,-0.14968601,-0.21299642,-0.24326147,-0.22699936,-0.22240485,-0.20785009,-0.19225384,-0.16521049,-0.11058160,-0.06594380,-0.05024036,-0.05237298,-0.09553505,-0.17863069,-0.23082815,-0.20185847,-0.18815584
-0.18360667,-0.18228649,-0.12434604,-0.14864308,-0.17733638,-0.20032439,-0.21636279,-0.19793913,-0.18772029,-0.23669559,-0.28053581,-0.12569996,-0.06841875,-0.07113322,-0.08967867,-0.11305435,-0.10810911,-0.06414714,-0.04919996,-0.03836885,-0.01765854,-0.01436831,-0.03086668,-0.03384336,-0.01620235,-0.03294656
-0.11238256,-0.10401867,-0.07379041,-0.07764294,-0.12722354,-0.13921461,-0.13887002,-0.19109005,-0.23317743,-0.28588712,-0.42129454,-0.45660702,-0.31908694,-0.19038556,-0.09863285,-0.04154986,-0.01945534,-0.02550135,-0.08187830,-0.18056677,-0.29573328,-0.38526762,-0.34000930,-0.20047230,-0.09805737,-0.08861179
-0.23138263,-0.02769087,-0.11824303,-0.14286557,-0.12599369,-0.10731718,-0.07061814,-0.08292092,-0.11628317,-0.08386868,-0.08438965,-0.14733357,-0.17053640,-0.19269860,-0.20486141,-0.14687650,-0.09317611,-0.07834532,-0.08237163,-0.10347405,-0.13021947,-0.13266168,-0.10266010,-0.07922189,-0.08595848,-0.12921269
-0.05795155,-0.48094418,-0.45843195,-0.33462428,-0.20230113,-0.08760723,-0.20594258,-0.24939882,-0.07997677,-0.07949127,-0.19010274,-0.38212644,-0.50819986,-0.47373689,-0.39422531,-0.34322067,-0.31296082,-0.26509325,-0.18307896,-0.11312424,-0.06115821,-0.01728870,-0.02133949,-0.14507403,-0.28174243,-0.33605855
-0.29778299,-0.44830337,-0.41081163,-0.37901459,-0.30114241,-0.15463494,-0.07640514,-0.06057650,-0.04431965,-0.02986212,-0.03758276,-0.07270958,-0.12363699,-0.17068514,-0.16778914,-0.15003303,-0.12597152,-0.09461333,-0.07848033,-0.07197860,-0.07167649,-0.06889584,-0.04721777,-0.01989018,-0.02150975,-0.03046477
-0.07502438,-0.03579817,-0.03658369,-0.09078188,-0.12480209,-0.10313913,-0.06542544,-0.06325196,-0.07760255,-0.06795021,-0.04895786,-0.02297167,-0.00411169,-0.01675971,-0.06207225,-0.10046024,-0.10086573,-0.06912443,-0.03760719,-0.06042780,-0.05214527,-0.02686568,-0.00529584,-0.01310196,-0.08462800,-0.15828561
-0.07199669,-0.10992189,-0.13627236,-0.12775696,-0.10879301,-0.11253871,-0.12481138,-0.18993326,-0.21580111,-0.20443394,-0.18320406,-0.15250730,-0.09611878,-0.07443395,-0.05801524,-0.05798575,-0.06661526,-0.05800443,-0.03218158,-0.06867790,-0.13864353,-0.12269423,-0.08632041,-0.07953158,-0.06592167,-0.04463425
-0.03585404,-0.04257018,-0.25727466,-0.37341490,-0.42169242,-0.41768311,-0.43127729,-0.41006615,-0.34184346,-0.28892847,-0.24557065,-0.19492896,-0.15273540,-0.14817566,-0.17744047,-0.22269424,-0.21952259,-0.24114654,-0.26793399,-0.23768890,-0.16943164,-0.08179981,-0.00763042,-0.07327566,-0.11163493,-0.05880173
-0.28282660,-0.22652460,-0.12446055,-0.08439974,-0.06071483,-0.04914966,-0.10857553,-0.14990688,-0.14242005,-0.10579282,-0.09284230,-0.15467345,-0.23374688,-0.20016886,-0.13502890,-0.11496542,-0.15281084,-0.20996636,-0.24660382,-0.25817397,-0.22191529,-0.18720765,-0.18574429,-0.17302550,-0.17501177,-0.17248259
-0.11790349,-0.14048544,-0.19644004,-0.12075851,-0.10785528,-0.10724093,-0.10694317,-0.09899717,-0.12523323,-0.20692260,-0.25253290,-0.21397646,-0.14636902,-0.03605232,-0.09296304,-0.12829824,-0.14208260,-0.12188975,-0.08182501,-0.06346286,-0.05824882,-0.06906416,-0.08322062,-0.08332076,-0.08735932,-0.07585441
-0.00879257,-0.01606984,-0.04811623,-0.10097065,-0.24838787,-0.34256972,-0.28258746,-0.46133310,-0.64271748,-0.49103657,-0.34677136,-0.27664851,-0.28065068,-0.35655209,-0.36689119,-0.25498341,-0.18822128,-0.16004478,-0.11461475,-0.11616464,-0.15334361,-0.19178987,-0.23599163,-0.29543770,-0.18911846,-0.09990488
-0.30617849,-0.33110989,-0.24578954,-0.16603565,-0.13769860,-0.13230643,-0.14383670,-0.18559052,-0.25021942,-0.25667363,-0.15627052,-0.06755918,-0.02294576,-0.00378237,-0.00136971,-0.02053045,-0.08225923,-0.10389582,-0.11456723,-0.13408527,-0.12964630,-0.10507923,-0.10169342,-0.08791585,-0.05944342,-0.08024976
-0.09662772,-0.14865947,-0.19411832,-0.21165724,-0.23220418,-0.20031472,-0.16117191,-0.19020770,-0.16767424,-0.14541500,-0.16769555,-0.19384375,-0.14289900,-0.11406160,-0.08681735,-0.06467909,-0.05987491,-0.05103311,-0.03907784,-0.03443654,-0.04410924,-0.03622731,-0.02356660,-0.03697647,-0.08041038,-0.12196990
-0.29385821,-0.26021326,-0.22539001,-0.19092281,-0.16026108,-0.11767451,-0.05733860,-0.04236815,-0.04674545,-0.07829996,-0.12869978,-0.17137254,-0.21994052,-0.20655478,-0.17731506,-0.16395381,-0.15487932,-0.13024474,-0.09916647,-0.08338056,-0.06339355,-0.10345552,-0.15929573,-0.19729535,-0.20442591,-0.17468224
-0.55479658,-0.50236881,-0.41420192,-0.28851694,-0.17169177,-0.07846250,-0.05692781,-0.07736725,-0.10647516,-0.08845898,-0.08398904,-0.11407186,-0.26375323,-0.27967162,-0.23747571,-0.17882757,-0.11712289,-0.07816054,-0.04000253,-0.01090644,-0.00406950,-0.00826621,-0.03640463,-0.10516216,-0.15834853,-0.14084153
-0.01794723,-0.05464637,-0.14806483,-0.19960608,-0.22625061,-0.20131449,-0.11412406,-0.05313035,-0.06605515,-0.07949705,-0.05236794,-0.03640044,-0.08740741,-0.14462306,-0.14554800,-0.11873596,-0.10400722,-0.11127631,-0.04343170,-0.03200780,-0.06440411,-0.11494555,-0.11364373,-0.06403821,-0.02763262,-0.05500493
-0.18644223,-0.19488312,-0.17812851,-0.25339325,-0.28613380,-0.27526665,-0.27405021,-0.27858549,-0.19763776,-0.09362334,-0.04102375,-0.02401447,-0.03827068,-0.07664921,-0.13557209,-0.16811522,-0.20134829,-0.24703868,-0.29086041,-0.32628066,-0.28273428,-0.17712350,-0.09399940,-0.12371403,-0.12593647,-0.09851045
-0.08252663,-0.29852729,-0.36292189,-0.14275071,-0.07670922,-0.06129420,-0.05369671,-0.05462367,-0.07907530,-0.07791464,-0.05812365,-0.07325931,-0.11288396,-0.17302876,-0.20081566,-0.16702225,-0.12919677,-0.20400051,-0.16052598,-0.06365238,-0.01578622,-0.00705973,-0.00530304,-0.01737605,-0.05051835,-0.09152393
-0.08901226,-0.10137712,-0.07650080,-0.04701687,-0.04258950,-0.04889018,-0.05445980,-0.04902053,-0.03524686,-0.05276575,-0.13746731,-0.19538677,-0.32355898,-0.29990086,-0.25331963,-0.22015818,-0.21537832,-0.20126716,-0.14501658,-0.07632976,-0.04964357,-0.05087705,-0.06495327,-0.12021307,-0.16106093,-0.16122936
-0.19475143,-0.15048530,-0.16345833,-0.25872403,-0.35362721,-0.37181284,-0.34060285,-0.35612540,-0.46798641,-0.58983495,-0.53132982,-0.34729506,-0.20844110,-0.15821764,-0.10095912,-0.03443359,-0.00996943,-0.00807319,-0.02502031,-0.03304493,-0.01957112,-0.01641679,-0.03819955,-0.04013220,-0.03297704,-0.02976833
-0.04813543,-0.02808718,-0.06902401,-0.15777992,-0.19352401,-0.17948319,-0.24832307,-0.40729380,-0.27930079,-0.23771610,-0.24714524,-0.27204727,-0.33408243,-0.45858746,-0.44406189,-0.30492400,-0.23580726,-0.17552659,-0.10705673,-0.07142259,-0.09168926,-0.13640349,-0.21281333,-0.30710251,-0.45048132,-0.61110820
-0.06565274,-0.04813624,-0.06343799,-0.08166088,-0.14730665,-0.22590879,-0.18982072,-0.11549521,-0.06049444,-0.02972486,-0.02925738,-0.05854680,-0.07951070,-0.07320765,-0.07599245,-0.12692885,-0.19784572,-0.22072035,-0.18834057,-0.14536114,-0.10261899,-0.05464142,-0.03110977,-0.04871426,-0.06277581,-0.06097206
-0.15688621,-0.10239404,-0.11756593,-0.10036885,-0.06327733,-0.03137245,-0.02833051,-0.04975717,-0.11455314,-0.16459486,-0.17986705,-0.11563619,-0.04278886,-0.03255709,-0.11901308,-0.16211408,-0.15684798,-0.11944544,-0.05553077,-0.04664028,-0.10860628,-0.13316684,-0.07283929,-0.14167851,-0.30746326,-0.39023270
-0.01695057,-0.03261679,-0.06671577,-0.09187383,-0.05709891,-0.03934532,-0.08586111,-0.14814808,-0.18040232,-0.15518989,-0.09941387,-0.08604738,-0.09790215,-0.08854385,-0.07491078,-0.06292094,-0.03922588,-0.01818452,-0.03322300,-0.09360293,-0.14535294,-0.16099854,-0.15027535,-0.17407123,-0.19274979,-0.16246541
-0.20461484,-0.35291735,-0.47663023,-0.42729621,-0.33018024,-0.26751126,-0.20541111,-0.09005600,-0.05092154,-0.06118894,-0.07214976,-0.10843935,-0.17206974,-0.18686602,-0.17295177,-0.20861214,-0.23273658,-0.25628383,-0.23788444,-0.21180890,-0.18098097,-0.14677610,-0.13334373,-0.10717019,-0.05962716,-0.04184614
-0.04626554,-0.05044408,-0.08950014,-0.12649624,-0.10880520,-0.16387532,-0.19000220,-0.18852725,-0.18017821,-0.17605035,-0.07254810,-0.03214542,-0.04791934,-0.03286004,-0.03157547,-0.06335408,-0.09238167,-0.10808233,-0.10592122,-0.04365694,-0.01744903,-0.05662940,-0.10765086,-0.11812507,-0.10611420,-0.07120801
-0.16157818,-0.23149758,-0.28499794,-0.29348178,-0.23434998,-0.21851131,-0.26185605,-0.31767009,-0.31765379,-0.22840700,-0.14031841,-0.09943849,-0.08348342,-0.14019388,-0.21910851,-0.24220616,-0.23574186,-0.23569577,-0.24869058,-0.31525823,-0.37512415,-0.29366730,-0.18951795,-0.18973779,-0.16605797,-0.13748620
-0.11648553,-0.26135302,-0.15764755,-0.09765488,-0.05273003,-0.03244692,-0.04453675,-0.09659977,-0.21886399,-0.13416272,-0.00485998,-0.01086867,-0.01425700,-0.02378962,-0.04856097,-0.06789761,-0.07127124,-0.07002008,-0.09248101,-0.10421975,-0.04747722,-0.01395050,-0.00930493,-0.02236630,-0.03499334,-0.05177816
-0.05039383,-0.03606013,-0.03565973,-0.15076560,-0.12086588,-0.06431706,-0.03350180,-0.01972512,-0.02898071,-0.07442071,-0.12084094,-0.14154931,-0.16466045,-0.22215987,-0.23835433,-0.14686071,-0.10799437,-0.09890067,-0.10303292,-0.09555848,-0.08701904,-0.08870447,-0.10108374,-0.12296109,-0.13707392,-0.09875836
-0.24618737,-0.24742932,-0.22562459,-0.21279758,-0.23358684,-0.27712751,-0.29060553,-0.24816601,-0.16357935,-0.12355174,-0.10186562,-0.07206133,-0.05161303,-0.05861784,-0.08659205,-0.11666064,-0.13417389,-0.29785460,-0.50790706,-0.40751570,-0.33182247,-0.31387641,-0.31751034,-0.28387863,-0.22436367,-0.20485995
-0.03781523,-0.03382491,-0.10607300,-0.10353435,-0.11127495,-0.14716172,-0.15113698,-0.15996043,-0.23390652,-0.28894832,-0.22856687,-0.12461344,-0.06059724,-0.01247407,-0.02251879,-0.07355709,-0.17288529,-0.23803428,-0.26306959,-0.26808879,-0.35484507,-0.49308548,-0.50640382,-0.39968115,-0.27385217,-0.15904292
-0.18913741,-0.30369209,-0.18997522,-0.18483420,-0.15308122,-0.11002163,-0.08259436,-0.08266168,-0.09054258,-0.10544448,-0.12145119,-0.13461893,-0.16606633,-0.22488277,-0.25368612,-0.21250498,-0.16746503,-0.13484222,-0.10431867,-0.09629123,-0.08816122,-0.08550160,-0.06749042,-0.04590710,-0.04478836,-0.06996874
-0.14926466,-0.20216993,-0.26912347,-0.26291613,-0.23036248,-0.21252006,-0.18402777,-0.17899414,-0.27180523,-0.21993690,-0.14946462,-0.15134802,-0.15020381,-0.15335551,-0.19525654,-0.18246309,-0.16976860,-0.18929219,-0.25972516,-0.26638997,-0.18367340,-0.06576441,-0.16794446,-0.31441274,-0.43708901,-0.51948102
-0.27381535,-0.16730273,-0.15560212,-0.21835058,-0.27345586,-0.24148204,-0.18415763,-0.12557739,-0.04465828,-0.00667728,-0.00222659,-0.00158629,-0.01037503,-0.05171720,-0.07909256,-0.05386710,-0.05765528,-0.08691491,-0.09760779,-0.11038997,-0.12881608,-0.12871659,-0.09502270,-0.04967828,-0.01986927,-0.01709777
-0.18515517,-0.17882424,-0.22135903,-0.31012494,-0.33913655,-0.26781135,-0.25375459,-0.30148534,-0.39236399,-0.29204375,-0.17845846,-0.15398483,-0.17258180,-0.20452952,-0.21296712,-0.15741120,-0.08753560,-0.05716461,-0.04454525,-0.03322659,-0.01838831,-0.02195526,-0.03884208,-0.05004527,-0.05698663,-0.05889275
-0.10908587,-0.16248604,-0.17461877,-0.11242231,-0.03649310,-0.04535191,-0.05075822,-0.05863788,-0.09704679,-0.16059209,-0.12361975,-0.03156745,-0.04086807,-0.09484704,-0.13186217,-0.15298864,-0.14914789,-0.12227435,-0.11230629,-0.12195640,-0.12529094,-0.12593660,-0.10606704,-0.05895802,-0.01719599,-0.02793651
-0.10004659,-0.14451016,-0.11933525,-0.07038072,-0.01922597,-0.00692415,-0.03259869,-0.06193461,-0.07869126,-0.07502071,-0.02825281,-0.02566615,-0.08489687,-0.10901668,-0.08921372,-0.06041225,-0.01543723,-0.02469107,-0.18297215,-0.28271734,-0.22908780,-0.16906036,-0.13130544,-0.09724525,-0.04776820,-0.06921732
-0.14414016,-0.18038662,-0.12773461,-0.07629516,-0.13897931,-0.25878515,-0.32444742,-0.36172205,-0.37510592,-0.32800985,-0.18137564,-0.04443650,-0.11578120,-0.20957707,-0.17618972,-0.16424395,-0.16106578,-0.13442669,-0.10408158,-0.11314097,-0.12848831,-0.08450825,-0.03794303,-0.03165029,-0.06023730,-0.08061912
-0.11619761,-0.13948456,-0.19972471,-0.19655956,-0.09695986,-0.06004562,-0.11637087,-0.27384879,-0.31778758,-0.25268702,-0.20270901,-0.16138011,-0.10247558,-0.04608964,-0.04693051,-0.07258933,-0.09601587,-0.10428701,-0.06052422,-0.01150258,-0.01178488,-0.02740168,-0.04546321,-0.05247692,-0.05002519,-0.03505986
-0.13114301,-0.11516995,-0.34828483,-0.31741407,-0.25425264,-0.20495356,-0.18410105,-0.15107358,-0.09502210,-0.10407531,-0.13582051,-0.08021763,-0.14139553,-0.20604107,-0.21413819,-0.20021513,-0.18169504,-0.22054968,-0.24096425,-0.20465347,-0.17903743,-0.21394994,-0.30679976,-0.39890854,-0.37593683,-0.32608220
-0.05831774,-0.05425976,-0.07389753,-0.06014377,-0.06405289,-0.06630458,-0.06343027,-0.06911420,-0.07985828,-0.05930239,-0.03144338,-0.04292983,-0.04928812,-0.04678089,-0.04661548,-0.04928504,-0.06385889,-0.09824964,-0.10670161,-0.09128865,-0.07311332,-0.06122715,-0.07582233,-0.11179573,-0.13333783,-0.11881000
-0.07066472,-0.02387893,-0.02771270,-0.04918893,-0.11267269,-0.19574717,-0.21843726,-0.21688575,-0.21793137,-0.22572301,-0.27785123,-0.29085130,-0.21511052,-0.14256449,-0.10307077,-0.11309140,-0.16015617,-0.14077347,-0.13832853,-0.18160930,-0.22016402,-0.20817831,-0.15132703,-0.11711537,-0.15182467,-0.18398058
-0.11796932,-0.13566815,-0.14923859,-0.11241415,-0.08788118,-0.07935276,-0.10037653,-0.18606469,-0.19811818,-0.16713705,-0.14489812,-0.12202288,-0.09232864,-0.07057612,-0.06303566,-0.08717991,-0.13641085,-0.14801404,-0.13849277,-0.12913931,-0.11226612,-0.10098146,-0.08548996,-0.05225648,-0.03144414,-0.02829190
-0.80115373,-0.82413023,-0.59592655,-0.37696788,-0.25646649,-0.22630501,-0.22951162,-0.25819394,-0.26305208,-0.22671244,-0.18312449,-0.15759743,-0.14312228,-0.13283882,-0.11736322,-0.09715121,-0.10200949,-0.12113742,-0.14238349,-0.15669419,-0.14380230,-0.11485285,-0.11226915,-0.09754255,-0.07651701,-0.05998601
-0.08813785,-0.05621375,-0.04789409,-0.04954165,-0.06433855,-0.06923310,-0.07327193,-0.07130417,-0.03945803,-0.04045504,-0.06989329,-0.04089565,-0.01741273,-0.01043085,-0.00924642,-0.02221560,-0.04018988,-0.04995503,-0.05331182,-0.07295929,-0.13264827,-0.24686295,-0.26207571,-0.19391587,-0.15048502,-0.12358313
-0.23615718,-0.35452420,-0.40684855,-0.31111990,-0.16531689,-0.09400432,-0.17848647,-0.08946554,-0.05166927,-0.06143033,-0.06119274,-0.07422274,-0.08226767,-0.06608837,-0.04879652,-0.03866839,-0.03684108,-0.04578080,-0.05562791,-0.05580761,-0.04639050,-0.05734211,-0.13140908,-0.12770753,-0.07313252,-0.02782920
-0.11234334,-0.09303454,-0.09737601,-0.08691515,-0.08275883,-0.07901424,-0.07323282,-0.07341676,-0.09816926,-0.17899592,-0.23740976,-0.19098490,-0.08675904,-0.03550847,-0.03518598,-0.04741848,-0.07112365,-0.11921874,-0.18999776,-0.29158211,-0.44593747,-0.46907649,-0.22472792,-0.06020084,-0.06136204,-0.10456108
-0.06059687,-0.12250290,-0.19138172,-0.21376702,-0.13310771,-0.08255641,-0.27087971,-0.26815382,-0.25819329,-0.22462889,-0.23325643,-0.27059274,-0.34595167,-0.39692010,-0.30481726,-0.24249206,-0.22360484,-0.19175504,-0.14169622,-0.08271659,-0.04709300,-0.03779784,-0.02794337,-0.01698318,-0.02161033,-0.05067496
-0.06528031,-0.01450952,-0.00139975,-0.02914133,-0.07803629,-0.01886079,-0.07277233,-0.12819394,-0.14491768,-0.19740226,-0.25645980,-0.21118252,-0.13175996,-0.09656299,-0.08587039,-0.09226649,-0.09662912,-0.07562389,-0.07017508,-0.06633773,-0.10639195,-0.18352841,-0.24302708,-0.23418853,-0.18049404,-0.12466023
-0.06489556,-0.01854388,-0.02483738,-0.03626395,-0.05240239,-0.03010203,-0.02142230,-0.04294837,-0.06230791,-0.06665150,-0.05523198,-0.04242220,-0.02940988,-0.03981489,-0.05131101,-0.06208178,-0.07125908,-0.08372840,-0.11611435,-0.17367502,-0.21809148,-0.22087120,-0.22345908,-0.18248390,-0.14969465,-0.13569900
-0.14908854,-0.13659810,-0.10365119,-0.08493492,-0.11601613,-0.18381879,-0.19803407,-0.15089640,-0.09047810,-0.04416371,-0.02581772,-0.03412532,-0.03809997,-0.03216425,-0.02480679,-0.02026963,-0.03926688,-0.09495048,-0.14601281,-0.15285527,-0.14293729,-0.13836813,-0.16335042,-0.18719501,-0.15324130,-0.09905765
-0.15245763,-0.12882223,-0.09732329,-0.04898148,-0.02776573,-0.03407536,-0.04755370,-0.08661122,-0.13283274,-0.11540388,-0.03866824,-0.03222943,-0.09095258,-0.13728982,-0.14602699,-0.12471612,-0.08763699,-0.09885094,-0.21641900,-0.17678062,-0.14277962,-0.10424512,-0.07448089,-0.07426315,-0.07710187,-0.06507252
-0.06138130,-0.07826092,-0.12793965,-0.16847794,-0.13153840,-0.06154051,-0.02081318,-0.02508225,-0.02323249,-0.01484730,-0.03737170,-0.05810415,-0.05451349,-0.05765910,-0.07161739,-0.06338070,-0.05431693,-0.08346202,-0.08513063,-0.02848045,-0.00585262,-0.00049673,-0.01581075,-0.08158334,-0.13823264,-0.13047777
-0.27999825,-0.36697160,-0.45354744,-0.31526298,-0.28233593,-0.25653407,-0.18009455,-0.08311825,-0.05543849,-0.08775625,-0.15022709,-0.19490341,-0.13154244,-0.10864431,-0.10841474,-0.11534346,-0.13474129,-0.13103550,-0.11070511,-0.12121591,-0.19890970,-0.25717203,-0.28895300,-0.31812389,-0.31476996,-0.24853890
-0.05142785,-0.07869249,-0.09463176,-0.05356973,-0.01507957,-0.03621848,-0.01722866,-0.05955402,-0.07539001,-0.06258866,-0.19359626,-0.30708736,-0.34095177,-0.31821904,-0.26361325,-0.17570039,-0.10218021,-0.07154758,-0.07807955,-0.09790421,-0.11495070,-0.10998368,-0.09751046,-0.12563156,-0.18043039,-0.20000600
-0.09413017,-0.07795406,-0.05091463,-0.17370823,-0.16628447,-0.13936153,-0.18187106,-0.27048006,-0.31981565,-0.35093752,-0.31623430,-0.28190922,-0.26788924,-0.23647617,-0.18255063,-0.14130732,-0.09967071,-0.06738630,-0.06002129,-0.06756103,-0.08872372,-0.11128717,-0.08379803,-0.07320535,-0.07349063,-0.07216874
