0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.14128963,-0.33535285,-0.36069366,-0.28494590,-0.29269558,-0.25897018,-0.22720927,-0.20321022,-0.19572693,-0.16789470,-0.15497846,-0.22758526,-0.28901695,-0.26538976,-0.24434856,-0.25260643,-0.19157776,-0.11639521,-0.10049597,-0.10054477,-0.09785757,-0.08349315,-0.04544566,-0.04832240,-0.11953212,-0.17413945
-0.19519385,-0.18875518,-0.21387354,-0.19684409,-0.06941162,-0.07615346,-0.08019352,-0.05751980,-0.04647575,-0.04889715,-0.08358988,-0.13850851,-0.18115975,-0.19043997,-0.19263982,-0.15994160,-0.11183785,-0.07848460,-0.07070760,-0.08524387,-0.10185422,-0.09810226,-0.08256145,-0.06251023,-0.06415497,-0.09417193
-0.02785861,-0.06418379,-0.05798599,-0.06022181,-0.05851298,-0.08592744,-0.05914419,-0.06726646,-0.11078264,-0.10177408,-0.06498378,-0.04444069,-0.03850777,-0.04379945,-0.05437505,-0.06722093,-0.08252999,-0.08326510,-0.09043002,-0.14039432,-0.18044138,-0.17514397,-0.14695462,-0.10001651,-0.06134048,-0.03454317
-0.19952340,-0.13461776,-0.10948526,-0.06659943,-0.08313138,-0.04438438,-0.08952675,-0.14068044,-0.16188055,-0.19804314,-0.19259621,-0.07009130,-0.09073083,-0.12861527,-0.11567605,-0.09777350,-0.10631944,-0.12646532,-0.11130562,-0.08706712,-0.07016398,-0.03512385,-0.06504273,-0.10058863,-0.10221292,-0.08886921
-0.20565618,-0.45495691,-0.37448207,-0.31967850,-0.34517562,-0.26022880,-0.14420778,-0.10784269,-0.10088070,-0.17722010,-0.24639969,-0.29248013,-0.29977318,-0.24922461,-0.19437291,-0.14877743,-0.12654499,-0.14261704,-0.15278128,-0.16674763,-0.19680868,-0.22415404,-0.22139116,-0.20226891,-0.18567237,-0.16017472
-0.05188894,-0.04615589,-0.03198021,-0.03606970,-0.05796516,-0.05185564,-0.03588069,-0.05250852,-0.08298538,-0.09483542,-0.06152266,-0.03496104,-0.02484794,-0.02896069,-0.04937189,-0.05903910,-0.07458465,-0.03375027,-0.02736863,-0.05778123,-0.09287324,-0.10907190,-0.08966661,-0.06965712,-0.04556544,-0.00728586
-0.25885915,-0.19757631,-0.09577138,-0.03451387,-0.07323428,-0.15269249,-0.10600409,-0.07190167,-0.04844176,-0.04264357,-0.03617938,-0.03531516,-0.04094352,-0.04335283,-0.13100990,-0.25837271,-0.11458517,-0.04539773,-0.07443086,-0.14174686,-0.27029816,-0.46811511,-0.59489494,-0.36574475,-0.20779957,-0.17595978
-0.14408790,-0.25318283,-0.20313544,-0.20026275,-0.23124103,-0.19309841,-0.21851192,-0.22933710,-0.23064414,-0.21150840,-0.17128231,-0.05833547,-0.04545713,-0.07781679,-0.10007575,-0.11659729,-0.16223340,-0.21360994,-0.23118698,-0.21553169,-0.18473224,-0.11780002,-0.07524997,-0.05754560,-0.04372285,-0.03037108
-0.01754414,-0.00748924,-0.01345618,-0.02612529,-0.08677035,-0.09156253,-0.04757761,-0.04830851,-0.06104170,-0.05790740,-0.03794445,-0.05279362,-0.07503174,-0.07774851,-0.07073794,-0.05983813,-0.05101392,-0.06040323,-0.06547429,-0.05632652,-0.04637587,-0.03307082,-0.02279611,-0.05118550,-0.12853116,-0.20769833
