0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.09838803,0.10458375,0.11453778,0.15245440,0.13842449,0.14547060,0.19802798,0.24385363,0.24230583,0.21085281,0.21486784,0.24197474,0.24863437,0.21685923,0.16614414,0.13619891,0.13595950,0.15740070,0.18185809,0.18773253,0.18180367,0.19030300,0.22492579,0.25510172,0.25637081,0.25403676
0.18872850,0.12785315,0.14562365,0.17625959,0.18040435,0.13949314,0.10546163,0.07672119,0.06878967,0.08725377,0.11339441,0.12223245,0.13084087,0.15283916,0.12480953,0.07634735,0.07064749,0.10065613,0.12353156,0.12243195,0.14517079,0.17696791,0.13521534,0.09998222,0.19921799,0.25318544
0.28822010,0.21731605,0.05882254,0.15872435,0.26876976,0.29587398,0.23119742,0.24557537,0.24136901,0.22065644,0.22447493,0.20064009,0.09178454,0.14374984,0.20902188,0.22925021,0.20036232,0.14587244,0.10899454,0.11480551,0.13960458,0.12411552,0.10327973,0.14574495,0.18237726,0.19839739
0.35865435,0.29324367,0.29039338,0.28487231,0.28577602,0.24206694,0.16228956,0.16632437,0.21391876,0.27970056,0.32176026,0.32269703,0.29998594,0.20933167,0.22303863,0.27255896,0.25889156,0.28679169,0.34850715,0.35382583,0.35237517,0.35823504,0.34121351,0.30370745,0.23660987,0.15612763
0.18917970,0.24567256,0.27497406,0.28517032,0.29465930,0.32676377,0.33641017,0.32696947,0.29935680,0.28136344,0.25382766,0.23405038,0.25066119,0.24239016,0.23209229,0.25753746,0.31078327,0.31811916,0.28491814,0.27487062,0.30079004,0.32427645,0.30811278,0.28091451,0.25956014,0.23516570
0.21349943,0.21520204,0.17018868,0.12459739,0.06525535,0.05197121,0.07417155,0.07502141,0.10140496,0.13257347,0.13299061,0.10483456,0.08701917,0.07576372,0.12058314,0.15799571,0.18193680,0.18883482,0.20066774,0.20623563,0.18346652,0.15313678,0.14108598,0.15705184,0.20531417,0.25413921
0.04966612,0.06981440,0.08677660,0.09512308,0.08017063,0.04817132,0.02731992,0.06738197,0.04687218,0.02605629,0.02823569,0.05102336,0.08151639,0.08775010,0.08051854,0.08393596,0.10735014,0.15712772,0.20632435,0.22882571,0.23228916,0.22069222,0.20331658,0.18467616,0.12592268,0.09883432
0.35508912,0.33907506,0.34773223,0.34481060,0.29718349,0.22343067,0.18936177,0.23521368,0.27093094,0.28036462,0.29815668,0.31631924,0.33181071,0.30937459,0.26332478,0.23489504,0.24608235,0.28868748,0.32719475,0.33365110,0.30919548,0.27781822,0.24278419,0.24438664,0.32177265,0.32897255
0.05836269,0.08385615,0.14233568,0.16553784,0.18790501,0.17816037,0.18164791,0.18906412,0.14020114,0.08249099,0.06655815,0.15943608,0.23474904,0.23127971,0.19654901,0.16376545,0.12687272,0.10567565,0.10973706,0.12688293,0.16235752,0.15586400,0.13123635,0.11786366,0.10171667,0.08301628
0.18297295,0.21062841,0.21370359,0.21327046,0.10327461,0.06322925,0.09498131,0.16737430,0.23600530,0.25349090,0.27825921,0.27653314,0.24690242,0.24016024,0.23276626,0.19655236,0.15792363,0.14782487,0.13823879,0.16783865,0.20861108,0.21437572,0.18580214,0.14310460,0.11876986,0.14431953
0.13867150,0.22132599,0.27467195,0.23344297,0.20111282,0.23179544,0.23637541,0.20915178,0.20142732,0.19694642,0.20889950,0.21179666,0.20817364,0.20202400,0.17646747,0.16815040,0.20316690,0.27114845,0.29997314,0.29094222,0.26170736,0.18913013,0.11421232,0.15766898,0.22840009,0.21847007
0.16362332,0.22632115,0.25815735,0.22270971,0.24568163,0.22464813,0.19599751,0.24684360,0.25537853,0.25396283,0.25363632,0.24693288,0.21365363,0.17883044,0.17188758,0.19136111,0.22836128,0.25563059,0.25201890,0.22010067,0.19888488,0.22547165,0.26412372,0.26510950,0.24033446,0.21829064
0.15624103,0.17732134,0.15942467,0.10234727,0.09429533,0.11049385,0.11740835,0.13333921,0.14541137,0.14930256,0.16353528,0.17954706,0.19721172,0.17924612,0.16222504,0.15879406,0.16116048,0.18292066,0.21513087,0.23856076,0.25563131,0.22602839,0.22816813,0.23591358,0.24996205,0.25803584
0.31361983,0.24245575,0.26703533,0.31683719,0.32395073,0.28730345,0.28712423,0.30992023,0.24702026,0.18108401,0.20393563,0.22885203,0.22437544,0.21067288,0.18488479,0.13455215,0.13005911,0.19580740,0.25394306,0.26076701,0.24848343,0.23321038,0.23612949,0.24700812,0.25754922,0.25694007
