0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.20989582,0.19581628,0.18330171,0.17893538,0.19041514,0.18734495,0.19710742,0.23322233,0.27490056,0.28201717,0.27251187,0.27359469,0.26628701,0.25959732,0.20647760,0.17942087,0.20458169,0.20169386,0.18488142,0.17717823,0.19270781,0.19259403,0.14098230,0.15083161,0.20424718,0.18429315
0.24232648,0.21808554,0.19528811,0.09294266,0.12575207,0.20070877,0.21072709,0.17343865,0.15524658,0.15451972,0.15490016,0.09970648,0.04514773,0.11472624,0.13685584,0.14012490,0.13754618,0.13304245,0.12521342,0.13259847,0.18123350,0.21677952,0.25343534,0.27609280,0.27532137,0.22541957
0.22005909,0.21734687,0.20302073,0.17380521,0.17228635,0.20378305,0.23765377,0.24654881,0.21051094,0.20223394,0.23664115,0.25526638,0.22744613,0.16049204,0.09805054,0.06934161,0.08142086,0.12830520,0.17528143,0.19130135,0.16668874,0.07370492,0.16550902,0.22621053,0.21530191,0.19193667
0.12340957,0.13596627,0.14042349,0.12856375,0.13364137,0.14576763,0.16520699,0.17698603,0.15799898,0.11656348,0.07421334,0.04584129,0.02926462,0.04290674,0.06404290,0.07015594,0.06715276,0.06669336,0.07351160,0.09190488,0.10962261,0.13456940,0.14339560,0.16632662,0.20099267,0.22034811
0.26081704,0.14475060,0.06046490,0.03235594,0.08362015,0.11158247,0.16375075,0.18027704,0.21644846,0.23507311,0.17094401,0.09612096,0.06157936,0.07057931,0.12505049,0.16574767,0.17528704,0.16273645,0.14438655,0.13330271,0.13506685,0.12481432,0.11892174,0.15246191,0.17466277,0.17543917
0.27534427,0.31696707,0.26534420,0.17860426,0.26326329,0.31409491,0.33870280,0.36112102,0.33270454,0.30100496,0.28099320,0.24614709,0.27749728,0.25306789,0.21722807,0.19006162,0.18663601,0.19704872,0.21274908,0.23162267,0.25754871,0.29715198,0.31684597,0.27548982,0.21915731,0.20033337
0.30394325,0.35142265,0.32766390,0.26510683,0.26522882,0.33705791,0.28366894,0.28878014,0.29375642,0.31269043,0.31378847,0.22471543,0.16401874,0.25887670,0.26067149,0.20291803,0.16623665,0.22459022,0.24616140,0.22730308,0.23045417,0.25374768,0.26149155,0.26515155,0.25539684,0.26275838
0.23769561,0.26042711,0.22780036,0.17114237,0.14303340,0.29974882,0.34610991,0.33720281,0.28919545,0.23978460,0.24695038,0.28818821,0.32643428,0.34271005,0.31145401,0.30975997,0.32244703,0.32726634,0.28864100,0.25902100,0.27271803,0.31183402,0.34382968,0.34472496,0.33680115,0.35022841
0.23377500,0.28578034,0.12732481,0.21661110,0.22448867,0.22528727,0.24848460,0.24739211,0.20917245,0.19056926,0.21146469,0.23262951,0.19511686,0.16348869,0.15734938,0.16499325,0.17802258,0.23266714,0.26305128,0.27518775,0.28418819,0.29635407,0.29759886,0.27822535,0.22285154,0.14003920
0.13643112,0.13597227,0.10670124,0.09249408,0.10087459,0.13635771,0.18026030,0.21202945,0.10885658,0.11283804,0.15882562,0.19087289,0.23363476,0.21850990,0.14735374,0.12384233,0.14937038,0.17352406,0.19071679,0.22600050,0.27407888,0.28104094,0.25634862,0.26409627,0.28211365,0.25892182
0.25410532,0.24132258,0.31381332,0.35583107,0.34967692,0.30895001,0.22795559,0.19799668,0.23408738,0.23533599,0.21041020,0.16328293,0.12779809,0.14301853,0.20018998,0.27457706,0.31785410,0.29706928,0.26243769,0.24752697,0.23405347,0.22787938,0.24695576,0.25675562,0.24323766,0.24751538
0.19898623,0.24861373,0.23924036,0.19543243,0.21552962,0.25752543,0.23626088,0.17099179,0.07659474,0.06930721,0.13208766,0.19684576,0.19857488,0.22907446,0.22780300,0.23601714,0.25107298,0.23565984,0.19986734,0.15790462,0.13431907,0.12758223,0.11400389,0.13590234,0.17166387,0.16926911
0.27947890,0.31772961,0.30809555,0.27531838,0.18438860,0.09146535,0.07754166,0.11805489,0.18993728,0.19796149,0.15316757,0.12768723,0.11118383,0.11624710,0.09601390,0.03643747,0.02260080,0.03648956,0.08138284,0.13189136,0.19647218,0.25075342,0.28108720,0.30222659,0.30774252,0.30034750
0.23297663,0.23327164,0.24873689,0.24207118,0.25144734,0.27545791,0.25464858,0.23248682,0.25695148,0.27085426,0.28374721,0.29720230,0.30069917,0.27134491,0.23519324,0.23992992,0.27866785,0.26941927,0.21863088,0.19427460,0.18014064,0.16130103,0.21810279,0.30033212,0.30197062,0.22436332
0.19007177,0.29349323,0.31526490,0.29861228,0.27017954,0.22309946,0.18006614,0.15942572,0.12246705,0.09841297,0.16850832,0.15879903,0.21856598,0.20125110,0.17717984,0.18231580,0.20733274,0.21582446,0.19548812,0.13547090,0.10147053,0.06441036,0.03910461,0.17833086,0.24864987,0.23829941
0.22574348,0.20878725,0.21006539,0.21743289,0.20434849,0.26790558,0.24499062,0.18128944,0.16304319,0.19694227,0.15516443,0.12892585,0.16747433,0.23507811,0.25433132,0.19533967,0.16427086,0.15730637,0.18192232,0.24200087,0.27656826,0.26035816,0.23737804,0.19121294,0.17453321,0.18637044
0.17741102,0.15322058,0.13203923,0.07959976,0.06414055,0.09302230,0.11296966,0.14618344,0.20238733,0.20995020,0.18762432,0.17706586,0.14229221,0.12443123,0.10232843,0.06220754,0.05807438,0.10149879,0.14245935,0.16755992,0.17891894,0.21250763,0.26698028,0.25890898,0.24031386,0.21247961
0.23257333,0.20300601,0.10015550,0.12100377,0.18555318,0.22610676,0.22939072,0.19513299,0.15311870,0.13254487,0.12357417,0.11240600,0.08243082,0.08048921,0.11668788,0.11073803,0.09018205,0.10260731,0.13599863,0.14751039,0.15578007,0.18496623,0.23002224,0.25260719,0.24061286,0.18883656
0.07812120,0.16992503,0.18966782,0.14546001,0.11970109,0.19251774,0.23433415,0.22190263,0.14509120,0.04872357,0.02455685,0.02137557,0.03293715,0.05348098,0.07595474,0.08761778,0.11335382,0.15642541,0.16834092,0.17126136,0.17239285,0.16736512,0.17565149,0.18199610,0.16579544,0.12371706
0.21955844,0.23159572,0.24095735,0.25325542,0.24853851,0.25249255,0.24662990,0.25019652,0.22779395,0.17920838,0.16906245,0.18383611,0.20641302,0.23026650,0.21901194,0.18359067,0.16861615,0.18840809,0.20900346,0.21025373,0.20008715,0.19578276,0.19753428,0.17240451,0.14877580,0.17646246
0.23331379,0.22114975,0.23104934,0.23070518,0.17840060,0.13043344,0.12648478,0.14267099,0.15962312,0.12258455,0.07353626,0.06636151,0.08496246,0.11510340,0.19042665,0.25400961,0.25013604,0.20481634,0.17628483,0.16610577,0.15135877,0.13342328,0.10977015,0.10760229,0.13632889,0.17151450
0.06630202,0.04989771,0.03570698,0.08405890,0.14415691,0.17552691,0.19476233,0.19182354,0.09913380,0.05166471,0.10443598,0.17115489,0.20287664,0.19555929,0.16174306,0.13351328,0.13224229,0.15483857,0.15286201,0.08446045,0.06198621,0.10410686,0.14836597,0.17766090,0.18380086,0.16659189
0.28368463,0.25271466,0.24389288,0.27054598,0.25203202,0.21779447,0.20820783,0.16999867,0.13341731,0.10909425,0.08013390,0.06750183,0.10089874,0.13786230,0.12528419,0.07827899,0.04691995,0.04861325,0.07127017,0.08720085,0.10849044,0.14078258,0.15504437,0.14517612,0.14156091,0.15057123
0.12615029,0.09676778,0.15041743,0.20110695,0.16425599,0.13882156,0.19958919,0.24948045,0.25791451,0.25135237,0.25130753,0.29238735,0.29427000,0.26954481,0.23579463,0.20291861,0.20083327,0.21622697,0.22093147,0.21670116,0.24897767,0.30302215,0.30727006,0.26799641,0.22539709,0.17851660
0.18596023,0.16287001,0.18372821,0.25334245,0.28275026,0.31139718,0.34093873,0.30549003,0.26633862,0.25123690,0.23815785,0.22271971,0.19544226,0.13055199,0.09615743,0.11570500,0.12687375,0.15403342,0.18434622,0.20177724,0.21989768,0.25045351,0.26706177,0.25438526,0.23790965,0.22850299
0.27509409,0.22558805,0.13115894,0.20186532,0.25391197,0.30656846,0.32337009,0.29447068,0.26373631,0.24472804,0.20531194,0.14732877,0.10248400,0.09867840,0.10121461,0.11264115,0.10776824,0.07669740,0.09543241,0.12371291,0.14785895,0.16023721,0.13085710,0.08141418,0.05560765,0.04780631
0.21572366,0.24850746,0.23651348,0.21837189,0.21456203,0.24532580,0.24198104,0.20156718,0.14457564,0.14257955,0.16619285,0.20423415,0.23146988,0.18709399,0.14274751,0.14652517,0.18378064,0.21261470,0.26387710,0.32597640,0.37139813,0.37386757,0.35931035,0.37354270,0.37020843,0.32015981
0.12329879,0.18058332,0.29569173,0.24741053,0.24805038,0.28380125,0.32518499,0.32289298,0.29413489,0.25007828,0.21357343,0.20928828,0.22956534,0.23916461,0.21519300,0.21087397,0.23063288,0.25864506,0.26535063,0.25781412,0.23342484,0.19408997,0.13522119,0.07967114,0.12147936,0.24156172
0.29642295,0.25032094,0.18183927,0.13997305,0.13638609,0.11841198,0.13228298,0.18600289,0.26346673,0.29246438,0.26212472,0.24592327,0.24572230,0.23575981,0.20051652,0.13443800,0.20847739,0.28633674,0.30194220,0.27888163,0.22630614,0.18082117,0.16750517,0.17728340,0.16249114,0.09597828
0.17586019,0.24164089,0.17879839,0.17779413,0.19163561,0.22505016,0.26345316,0.26820943,0.27247887,0.29187790,0.28997997,0.13427698,0.26020066,0.26211452,0.22798871,0.19728565,0.20580073,0.24268154,0.25234606,0.23058923,0.22281687,0.24498280,0.13378661,0.19867910,0.28710170,0.30365743
0.10115162,0.05375144,0.06092346,0.09476127,0.10594630,0.06795398,0.06214621,0.09744409,0.12230986,0.11632257,0.11198303,0.10923298,0.09649602,0.09210994,0.10323025,0.12909596,0.13772888,0.11507041,0.09307489,0.07275749,0.06141728,0.07208734,0.08867037,0.08392804,0.05981941,0.04442375
0.12306622,0.15802312,0.16450854,0.10321670,0.07278968,0.07047145,0.06099361,0.05867454,0.09678899,0.15729521,0.18284271,0.18515199,0.18587209,0.16271587,0.13232116,0.11094388,0.09365386,0.11184975,0.14240735,0.17594747,0.23162993,0.28280133,0.29038798,0.26296204,0.22701144,0.22110209
0.21825976,0.26971114,0.24303564,0.22738898,0.20552168,0.20233182,0.21050935,0.23184415,0.25189803,0.23500706,0.20658830,0.13656223,0.14245972,0.17815146,0.17315859,0.14459835,0.13202256,0.14420338,0.16990301,0.18331789,0.17948241,0.17880227,0.18215793,0.19759089,0.23335591,0.27620599
0.23747125,0.21285051,0.14295904,0.15751035,0.16632575,0.20621704,0.21198242,0.16588829,0.13843094,0.16702456,0.18135031,0.15853749,0.12669667,0.12608930,0.17767290,0.20566430,0.22078300,0.23580329,0.23245142,0.22512614,0.22555361,0.21659303,0.18065284,0.12087916,0.07429913,0.06797242
0.15045609,0.17779955,0.20572678,0.19033538,0.19300130,0.24653287,0.24222572,0.16277949,0.10533781,0.16632077,0.25738700,0.28193739,0.21345421,0.21570217,0.24586583,0.25000135,0.20730970,0.17584157,0.19669126,0.25552142,0.30385360,0.33545349,0.34433047,0.32673133,0.25867064,0.18117634
0.17573504,0.23762828,0.19923759,0.11893962,0.06140263,0.06196114,0.10342778,0.14657872,0.16449009,0.12745246,0.06817988,0.06663220,0.11722244,0.17347624,0.20802220,0.21275955,0.19700429,0.19567961,0.20526767,0.20928856,0.16292161,0.09906903,0.13899061,0.15788217,0.15783499,0.18667825
