0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.13795532,0.15615888,0.12619516,0.11216249,0.17461284,0.17489934,0.15061868,0.12041277,0.09369246,0.10446907,0.11816108,0.15168229,0.20020369,0.22046182,0.22260818,0.22360347,0.21499448,0.17418394,0.12414980,0.14332861,0.19002636,0.23057095,0.26817587,0.28458076,0.27798315,0.25857220
0.26504684,0.21370025,0.24870131,0.26274865,0.24876195,0.19903344,0.17929030,0.17716453,0.16684979,0.15943151,0.13871833,0.13554612,0.11509727,0.09007454,0.09520801,0.07912027,0.06138636,0.05153146,0.06380124,0.08349696,0.08714510,0.09221454,0.12876602,0.17932796,0.21751941,0.20759694
0.16447376,0.23020855,0.29281989,0.23351603,0.20745862,0.23032059,0.24618013,0.21565212,0.17110490,0.16664404,0.20353973,0.23147556,0.22718832,0.19291592,0.14826838,0.14778181,0.19963337,0.25057106,0.26229590,0.24753492,0.24024856,0.19436087,0.23707905,0.29712796,0.32341663,0.33282801
0.19982126,0.13500365,0.18425958,0.19728456,0.20528128,0.20156081,0.14092814,0.09265067,0.07844429,0.13260129,0.21959172,0.26886258,0.29618989,0.29337040,0.26436773,0.24671528,0.25607028,0.26968641,0.24931231,0.27249900,0.27647705,0.27085583,0.26686390,0.26592005,0.25857173,0.24649193
0.24327659,0.18860314,0.14747040,0.16471662,0.17492598,0.15443719,0.20699430,0.23357111,0.21817146,0.17845128,0.14841910,0.09794722,0.04104444,0.01769715,0.03602367,0.09073069,0.14866276,0.17152694,0.15969585,0.13443774,0.12084351,0.13541462,0.15697069,0.15277697,0.11269641,0.08835484
0.12340025,0.17253047,0.22197606,0.29435434,0.29512598,0.27005293,0.18235152,0.09678892,0.12126378,0.17992214,0.22943248,0.26084893,0.27155747,0.28427234,0.28662556,0.28085792,0.25825545,0.13736189,0.21659103,0.31282524,0.30576328,0.27304788,0.22907476,0.22087267,0.23135014,0.23799375
0.19584322,0.15092319,0.10231212,0.08393258,0.08680129,0.07558739,0.09430854,0.13818046,0.19425596,0.24848613,0.27432853,0.26369480,0.24064216,0.22179764,0.23339369,0.25536764,0.18744014,0.11463406,0.11914962,0.16861757,0.19436144,0.21653858,0.21419081,0.21158535,0.20241739,0.16389692
0.16297034,0.12373239,0.09889760,0.20064860,0.24192517,0.20483849,0.23842291,0.25690669,0.22001423,0.14214197,0.11906830,0.14751215,0.08535505,0.08601567,0.09222769,0.09379668,0.11754850,0.17043836,0.21353396,0.21221355,0.19163500,0.16986290,0.16060229,0.17985811,0.23623060,0.25402135
0.10848954,0.10453269,0.14163154,0.14399880,0.11986835,0.09234727,0.07972612,0.08113974,0.07938319,0.08105108,0.07435490,0.05362389,0.04251046,0.06376695,0.09967030,0.12033322,0.11319734,0.10327455,0.10532717,0.11645864,0.08621933,0.06873174,0.05534775,0.04292739,0.03798210,0.04243250
0.06862068,0.08400647,0.06236378,0.01574068,0.07012854,0.13307386,0.17988768,0.21922575,0.18482548,0.09468436,0.04970208,0.07374514,0.12105617,0.13879088,0.13707410,0.13103931,0.13451835,0.16457344,0.17637211,0.15305441,0.13746387,0.12810818,0.13577002,0.15497766,0.20964461,0.22973477
0.10985715,0.19210247,0.24547448,0.24056962,0.17835509,0.13988863,0.17113155,0.19118925,0.18338103,0.07597082,0.07844429,0.13465375,0.17310426,0.18903489,0.18708971,0.18538732,0.20398906,0.25288993,0.30616362,0.31465255,0.27368885,0.25570743,0.29232378,0.31005424,0.29814394,0.25253611
