0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.36575272,-0.48346769,-0.40125227,-0.29393124,-0.20888725,-0.13207078,-0.10328420,-0.11974933,-0.11118151,-0.10898520,-0.10262873,-0.13461126,-0.21253357,-0.27374008,-0.25077010,-0.21866561,-0.18872870,-0.14937881,-0.09791649,-0.05720062,-0.04170687,-0.04479983,-0.05786305,-0.05898276,-0.07133064,-0.05570797
-0.17399736,-0.25300390,-0.23544760,-0.26605278,-0.18540900,-0.14453840,-0.10159984,-0.09887516,-0.14052282,-0.21052897,-0.30294574,-0.39079903,-0.42272897,-0.41860433,-0.35497426,-0.26105310,-0.12747722,-0.08515047,-0.09655951,-0.08087532,-0.04987879,-0.05032771,-0.07033843,-0.06766155,-0.06111229,-0.05925055
-0.10648162,-0.05974630,-0.06383366,-0.08933786,-0.16275034,-0.18360491,-0.13836988,-0.09183770,-0.04708321,-0.06302528,-0.15857722,-0.13600971,-0.03188154,-0.04636541,-0.09329874,-0.10227040,-0.09231348,-0.08491493,-0.08393808,-0.09305485,-0.11110623,-0.11963765,-0.09864841,-0.06854776,-0.06160314,-0.07795694
-0.33966493,-0.45980267,-0.49165326,-0.27956650,-0.22886184,-0.20394459,-0.24352685,-0.32079614,-0.23578680,-0.18348861,-0.17320757,-0.25625779,-0.39706803,-0.37758695,-0.27731557,-0.22387186,-0.19447691,-0.17567244,-0.16799022,-0.15766187,-0.17159050,-0.22909238,-0.31051520,-0.41864840,-0.49492442,-0.49348270
-0.20985647,-0.23565576,-0.23353937,-0.17768493,-0.11337020,-0.09545346,-0.07501508,-0.04225452,-0.03296324,-0.02986204,-0.05816270,-0.17524972,-0.27340628,-0.24885697,-0.18534488,-0.15104693,-0.11282260,-0.07254421,-0.06414184,-0.07700685,-0.10551170,-0.14097708,-0.10471191,-0.05311709,-0.13049395,-0.27626902
-0.20896456,-0.17842731,-0.23591182,-0.41198486,-0.41124457,-0.27128225,-0.30007168,-0.39175133,-0.36053682,-0.25874202,-0.18872467,-0.15222601,-0.12214415,-0.13363987,-0.24501558,-0.27235556,-0.26138712,-0.23543860,-0.19292920,-0.14153477,-0.11718107,-0.13426856,-0.16062780,-0.19551142,-0.25689052,-0.26506901
-0.04634610,-0.05818235,-0.06921058,-0.07458075,-0.14343444,-0.22793513,-0.28462659,-0.34117823,-0.38437239,-0.32618806,-0.25694830,-0.22229417,-0.15597329,-0.15032713,-0.13842839,-0.12514193,-0.11306603,-0.09352231,-0.08224381,-0.23106792,-0.14686693,-0.12441260,-0.11548348,-0.11013392,-0.11202962,-0.11749460
-0.00954609,-0.01871872,-0.08762125,-0.15884379,-0.23711869,-0.31272691,-0.25623642,-0.17321168,-0.14616315,-0.12985727,-0.13052871,-0.12279871,-0.11246801,-0.12903248,-0.18350121,-0.28650446,-0.37793518,-0.33851909,-0.24464541,-0.17277543,-0.12047114,-0.06958368,-0.07563185,-0.12230068,-0.08850586,-0.05878721
-0.13510995,-0.27008930,-0.19480840,-0.12769252,-0.07884544,-0.04883285,-0.07045971,-0.11822859,-0.13930509,-0.10377414,-0.06208280,-0.02078139,-0.01499425,-0.05126626,-0.05993494,-0.05378544,-0.04800112,-0.03799535,-0.03008117,-0.03716709,-0.05809964,-0.07821198,-0.07807263,-0.06828186,-0.06766757,-0.06879598
-0.25294008,-0.26488116,-0.15562483,-0.12137270,-0.16922622,-0.24170975,-0.25740050,-0.20130560,-0.13985410,-0.10949968,-0.14149737,-0.22676958,-0.28277748,-0.24453307,-0.19029253,-0.13039034,-0.06713602,-0.04563318,-0.05702807,-0.06129354,-0.06084427,-0.07155606,-0.10414085,-0.12904535,-0.10628322,-0.09000768
-0.04282688,-0.06667161,-0.07889729,-0.06617867,-0.06155866,-0.06284933,-0.04955210,-0.03912455,-0.04003772,-0.03513007,-0.04625855,-0.09776835,-0.15091679,-0.14365385,-0.09390052,-0.06798778,-0.05345435,-0.03220673,-0.02467465,-0.03024462,-0.03865612,-0.04144675,-0.02576846,-0.03192529,-0.06232656,-0.10721527
-0.22050574,-0.31658764,-0.44602687,-0.42986368,-0.38332861,-0.36685532,-0.34099113,-0.20401806,-0.12858427,-0.12592729,-0.15484400,-0.26112011,-0.38703724,-0.34578746,-0.29018999,-0.25702054,-0.23972716,-0.25276394,-0.30944712,-0.38558491,-0.40651444,-0.30020721,-0.16165992,-0.09627841,-0.07902995,-0.09841181
-0.17079599,-0.10959613,-0.05648258,-0.04366198,-0.05427628,-0.04844583,-0.04179526,-0.09587786,-0.11152708,-0.11741511,-0.12313385,-0.14040371,-0.15477488,-0.15911486,-0.16757134,-0.18219902,-0.20388437,-0.26866701,-0.30893630,-0.23411128,-0.18327280,-0.18992846,-0.24351491,-0.30469051,-0.23090757,-0.18063850
-0.05087350,-0.07289978,-0.20303327,-0.27390703,-0.28221057,-0.23354038,-0.16315683,-0.10497539,-0.09966888,-0.10255033,-0.06248706,-0.03304020,-0.17047961,-0.22006196,-0.18167872,-0.15270186,-0.12701057,-0.07955175,-0.02716258,-0.01759327,-0.01810946,-0.05859226,-0.12478245,-0.14404509,-0.11991062,-0.12091036
-0.28231562,-0.25298204,-0.24051521,-0.29433541,-0.37248951,-0.35783907,-0.23478087,-0.17409554,-0.16603905,-0.17864683,-0.22788360,-0.21297015,-0.23056908,-0.23677543,-0.24263571,-0.26057833,-0.32531524,-0.34364599,-0.29086037,-0.27260630,-0.27026957,-0.20026412,-0.10805161,-0.08134045,-0.08045813,-0.07368994
-0.36479332,-0.28870379,-0.19698121,-0.12508978,-0.08133923,-0.04974642,-0.05919446,-0.12709476,-0.13754524,-0.12817898,-0.14500393,-0.14206046,-0.09049554,-0.05001127,-0.03939436,-0.10156637,-0.15971246,-0.12799316,-0.06427671,-0.06692488,-0.11745170,-0.14434006,-0.12657910,-0.10473804,-0.13076487,-0.09332984
-0.08223329,-0.12744619,-0.15717246,-0.15956920,-0.10363889,-0.08219404,-0.08651244,-0.13945393,-0.17255433,-0.14595697,-0.16463483,-0.23809123,-0.27838612,-0.24895368,-0.23044046,-0.23939093,-0.26632816,-0.30787225,-0.32681995,-0.22868485,-0.13695223,-0.11105126,-0.12751202,-0.18396604,-0.22886972,-0.14670778
-0.01270066,-0.03866171,-0.04660730,-0.14858835,-0.25045032,-0.10618477,-0.03563365,-0.09032477,-0.12589648,-0.14344160,-0.21388968,-0.19408681,-0.11643759,-0.12215981,-0.09274672,-0.09683994,-0.12298387,-0.14040840,-0.11912505,-0.09455716,-0.11165082,-0.18149893,-0.22455289,-0.17634362,-0.12421224,-0.07913905
-0.16663913,-0.12232671,-0.14499014,-0.19123459,-0.19078771,-0.19432917,-0.23128102,-0.31162881,-0.39603521,-0.35451010,-0.13945785,-0.05636905,-0.04804583,-0.08583055,-0.14183099,-0.20147680,-0.26008693,-0.22804350,-0.09635546,-0.18827072,-0.19016523,-0.14016789,-0.11386006,-0.13224947,-0.13236401,-0.06412911
-0.33578835,-0.31799708,-0.45557905,-0.41022348,-0.32971799,-0.29341297,-0.25575377,-0.22633958,-0.20150731,-0.20215949,-0.24279630,-0.28332354,-0.22138336,-0.15853604,-0.18846759,-0.18341532,-0.13316776,-0.07052593,-0.03024281,-0.00729765,-0.00858592,-0.03006742,-0.06109392,-0.10665071,-0.17702858,-0.21602745
-0.35968142,-0.46725680,-0.69085097,-0.81103184,-0.71392606,-0.60669195,-0.59450385,-0.69501579,-0.80339563,-0.63309967,-0.42800466,-0.40744572,-0.44971080,-0.39734547,-0.32753753,-0.31111534,-0.30452741,-0.29668754,-0.29762970,-0.33870736,-0.44454020,-0.45859674,-0.29013437,-0.14157344,-0.09305126,-0.10740984
-0.20901513,-0.27003492,-0.29072078,-0.16084865,-0.11668728,-0.16346264,-0.14110605,-0.07972712,-0.09594534,-0.14057048,-0.12340542,-0.10134770,-0.09375643,-0.21205563,-0.28460051,-0.29401657,-0.25703774,-0.16575156,-0.08970382,-0.05978068,-0.07265788,-0.08211305,-0.09988804,-0.12235688,-0.13782919,-0.16908676
-0.13713293,-0.33027963,-0.31758720,-0.30470921,-0.26458015,-0.22785545,-0.16321291,-0.09737174,-0.06735129,-0.05756216,-0.11711230,-0.26993287,-0.39899766,-0.38940366,-0.33155421,-0.27969499,-0.22313919,-0.12525657,-0.04231268,-0.01559074,-0.00740276,-0.00776634,-0.01572694,-0.09854390,-0.20482908,-0.23744177
-0.17270623,-0.08793620,-0.07539258,-0.10183409,-0.17175979,-0.21298817,-0.20949685,-0.20233773,-0.23650508,-0.35215541,-0.48581902,-0.34422988,-0.13866031,-0.04580759,-0.02661548,-0.02189810,-0.01561476,-0.02685829,-0.09394587,-0.25303371,-0.48309715,-0.60200635,-0.44628870,-0.25961768,-0.17517375,-0.15123685
-0.01843012,-0.04225874,-0.06877868,-0.12602005,-0.17255730,-0.24399700,-0.24488163,-0.15358346,-0.06930968,-0.04341831,-0.07964920,-0.25249307,-0.32135462,-0.12844867,-0.07931472,-0.09365432,-0.13054377,-0.15210003,-0.18008582,-0.19033002,-0.19807892,-0.25294800,-0.27768654,-0.20168347,-0.17466921,-0.17548298
-0.18806861,-0.19045441,-0.17132931,-0.23415516,-0.29847178,-0.33688521,-0.28229675,-0.19330598,-0.14696608,-0.12066393,-0.14330808,-0.22574850,-0.23765299,-0.23862427,-0.27465298,-0.34488048,-0.39763493,-0.35884954,-0.24152537,-0.14389408,-0.10399423,-0.13414851,-0.17926616,-0.16743075,-0.15250208,-0.15474987
-0.16121508,-0.20312223,-0.22279372,-0.18570542,-0.10648524,-0.04772950,-0.03797792,-0.06168591,-0.06988354,-0.04297467,-0.05312390,-0.05410701,-0.03443603,-0.03938630,-0.05523559,-0.07040807,-0.06104093,-0.03205246,-0.01709379,-0.04550120,-0.08775603,-0.11026977,-0.03916838,-0.03557800,-0.13226486,-0.23677547
-0.09124653,-0.14926452,-0.20429424,-0.25717027,-0.19611030,-0.08350703,-0.05971929,-0.07778097,-0.09695518,-0.09192518,-0.05259197,-0.04659060,-0.07462624,-0.11318608,-0.13284940,-0.11884491,-0.08228759,-0.07370275,-0.07821536,-0.06108894,-0.02856587,-0.01734212,-0.01997498,-0.03132653,-0.07522801,-0.14643338
-0.11772933,-0.12051125,-0.07599325,-0.06637801,-0.21069446,-0.24093418,-0.20005615,-0.16314920,-0.11500913,-0.07636899,-0.10587287,-0.12879488,-0.12258097,-0.13600448,-0.11366619,-0.09583807,-0.08421594,-0.06944386,-0.05847454,-0.05408950,-0.06214207,-0.03746861,-0.09500299,-0.10020000,-0.07892659,-0.05898928
-0.32820953,-0.22598406,-0.12972144,-0.07091201,-0.05494890,-0.06086206,-0.04827658,-0.06341754,-0.07359830,-0.09525466,-0.18386744,-0.26494322,-0.16824987,-0.07932448,-0.03626850,-0.00860512,-0.02606656,-0.02426080,-0.01255106,-0.05253303,-0.14336375,-0.27162750,-0.43366333,-0.49535024,-0.43877412,-0.35101541
-0.04502123,-0.04084656,-0.04384190,-0.06044582,-0.09594067,-0.09155732,-0.07516938,-0.03555676,-0.00220477,-0.01357951,-0.05140795,-0.05995128,-0.02483155,-0.00318073,-0.00524234,-0.01538818,-0.01204207,-0.00431785,-0.00580783,-0.00985313,-0.01322396,-0.01779412,-0.02788549,-0.04043726,-0.04779598,-0.04390446
-0.11984995,-0.15747346,-0.15174340,-0.16763610,-0.20594523,-0.28282258,-0.28492063,-0.22446847,-0.16061253,-0.15261795,-0.17032433,-0.17656945,-0.16200235,-0.16972957,-0.16954665,-0.18731621,-0.20276179,-0.15291702,-0.08822292,-0.06047978,-0.06930414,-0.08365084,-0.07898276,-0.05005511,-0.02544505,-0.02024583
-0.18998745,-0.20881261,-0.32874386,-0.32325154,-0.25009338,-0.18225662,-0.13661793,-0.08171145,-0.04482350,-0.05638779,-0.15330604,-0.13794472,-0.11602921,-0.11760693,-0.15090922,-0.17931799,-0.18535066,-0.13976879,-0.04883579,-0.03502390,-0.04806259,-0.05473205,-0.05636194,-0.04940420,-0.04419734,-0.05378483
-0.38296269,-0.31109274,-0.28911137,-0.28538729,-0.27704096,-0.26866800,-0.27125994,-0.25500943,-0.22008368,-0.19110970,-0.20043240,-0.23214302,-0.27895265,-0.37965769,-0.23475313,-0.14345268,-0.12991369,-0.14718475,-0.16288162,-0.11393079,-0.03600811,-0.03035662,-0.02484180,-0.03642198,-0.10239175,-0.18296476
-0.08165947,-0.12480685,-0.15636139,-0.15055350,-0.10223015,-0.05410049,-0.05122326,-0.10694828,-0.13025725,-0.08883791,-0.04558107,-0.02884383,-0.03111118,-0.03396838,-0.04429608,-0.06869720,-0.10061807,-0.14097743,-0.16601848,-0.15797504,-0.15850451,-0.17309529,-0.14938716,-0.07281800,-0.03282609,-0.08035703
-0.32604483,-0.34728066,-0.34804262,-0.26748302,-0.22691291,-0.24818704,-0.29541798,-0.33982677,-0.37324765,-0.35947916,-0.37412431,-0.39686072,-0.34269781,-0.28730426,-0.23444059,-0.19035313,-0.18804242,-0.21629031,-0.20246358,-0.12967734,-0.07757318,-0.13216158,-0.24381304,-0.24730520,-0.17122633,-0.09865384
-0.04186285,-0.07855745,-0.06746342,-0.09382813,-0.17965257,-0.28392003,-0.30135657,-0.26862323,-0.26486539,-0.29650812,-0.31519655,-0.27205423,-0.23850513,-0.23012004,-0.22481228,-0.23775034,-0.27764915,-0.31808069,-0.25680073,-0.18405680,-0.13548225,-0.12277863,-0.13543524,-0.14468899,-0.11818268,-0.11990448
-0.19754192,-0.29976613,-0.35100910,-0.29467097,-0.22435247,-0.21563299,-0.28519570,-0.39806850,-0.44976129,-0.27139820,-0.12900774,-0.05942920,-0.02977057,-0.02410749,-0.03364558,-0.04654396,-0.05075798,-0.04629867,-0.05361708,-0.08805291,-0.12927244,-0.15736399,-0.20431694,-0.30805636,-0.51737992,-0.65996852
-0.18579435,-0.16561841,-0.13737343,-0.13620469,-0.15237808,-0.17301283,-0.20466188,-0.22658507,-0.23743802,-0.24742582,-0.28598449,-0.20980102,-0.09492364,-0.05077551,-0.04735060,-0.03993678,-0.03460628,-0.04638471,-0.03320889,-0.04069033,-0.07171433,-0.09818914,-0.11500056,-0.09771449,-0.04273146,-0.02365417
-0.18023714,-0.19037723,-0.12549013,-0.08602147,-0.07380506,-0.07876599,-0.10725446,-0.16791082,-0.21550029,-0.19639633,-0.14489677,-0.12746895,-0.12578734,-0.10684532,-0.06956562,-0.03275478,-0.01392647,-0.03581583,-0.06725043,-0.07239388,-0.03503445,-0.01452503,-0.01471789,-0.02152483,-0.05563077,-0.14621431
-0.06955278,-0.12615924,-0.23558079,-0.25082945,-0.19913968,-0.12450254,-0.09998575,-0.12594126,-0.15904560,-0.19611173,-0.25250965,-0.32435519,-0.34834653,-0.26396241,-0.20146837,-0.16842077,-0.15184018,-0.12915981,-0.11075943,-0.10548284,-0.12575831,-0.19800899,-0.28890167,-0.31822770,-0.28611386,-0.26210752
-0.08518747,-0.13652370,-0.09216545,-0.05518077,-0.07304870,-0.06985039,-0.11617175,-0.11670939,-0.05706932,-0.07467693,-0.11715690,-0.15131150,-0.20505621,-0.25968630,-0.13747779,-0.04745524,-0.04465038,-0.07220793,-0.11366056,-0.18124093,-0.26723616,-0.29546734,-0.21794714,-0.16882908,-0.18013254,-0.21559547
-0.06893014,-0.17070876,-0.22931616,-0.27736487,-0.29241793,-0.21282192,-0.14979778,-0.22031255,-0.20256171,-0.11882041,-0.03629769,-0.01597163,-0.02214984,-0.02895158,-0.03657468,-0.05177780,-0.07297495,-0.10200143,-0.14415223,-0.15349183,-0.11490329,-0.08795885,-0.05643913,-0.01787628,-0.00624541,-0.02892833
-0.12102230,-0.18372315,-0.37168413,-0.44599834,-0.38253387,-0.35243633,-0.38540238,-0.37422174,-0.21661851,-0.13261714,-0.12570027,-0.13207189,-0.13881543,-0.13420241,-0.08734056,-0.02946918,-0.02042797,-0.03112338,-0.03603760,-0.02002241,-0.01138773,-0.02322767,-0.02849311,-0.03518491,-0.03959389,-0.03219585
-0.05827695,-0.18350077,-0.09643480,-0.10936568,-0.07530845,-0.06275453,-0.08835641,-0.11932168,-0.13996979,-0.10196250,-0.09837757,-0.14903308,-0.10379829,-0.07039603,-0.07214999,-0.07546391,-0.06468963,-0.03541012,-0.01061759,-0.01593573,-0.02390843,-0.12053748,-0.19256743,-0.12438127,-0.05237599,-0.02060513
