-0.02384433,-0.03581893,-0.00618014,-0.00431530,-0.01254130,-0.01657353,-0.03388130,-0.04198815,-0.04573802,-0.05759412,-0.08204737,-0.10536238,-0.10663233,-0.09415722,-0.08661871,-0.08550434,-0.07777661,-0.06263291,-0.04267413,-0.02459036,-0.01281858,-0.01389620,-0.03610870,-0.05584151,-0.05999419,-0.04575895
-0.17260285,-0.19059200,-0.38483099,-0.05292650,-0.06406224,-0.08587386,-0.12424807,-0.13086671,-0.09770147,-0.07808052,-0.08632525,-0.04945896,-0.04090000,-0.03759671,-0.04083411,-0.05052157,-0.04972202,-0.03178506,-0.01141081,-0.00225589,-0.00502698,-0.01380712,-0.01561807,-0.01828922,-0.02844318,-0.02005457
-0.02444414,-0.07060730,-0.11868889,-0.17797274,-0.28519300,-0.32250484,-0.26639666,-0.21661678,-0.17094056,-0.21265913,-0.27547561,-0.17110152,-0.10121675,-0.07932646,-0.07506430,-0.06985752,-0.06545566,-0.06535240,-0.07184527,-0.07463399,-0.05757513,-0.06381532,-0.15344864,-0.32302347,-0.44784896,-0.43436154
-0.30009731,-0.35418851,-0.35225682,-0.33256584,-0.31657057,-0.27843648,-0.24305483,-0.23888587,-0.20975247,-0.18558035,-0.21397190,-0.28011994,-0.29038323,-0.24359556,-0.23158684,-0.22766804,-0.22534871,-0.23299862,-0.26725014,-0.26028370,-0.07643284,-0.04971359,-0.05425663,-0.06711611,-0.08532797,-0.08695912
-0.05833661,-0.07765886,-0.07016398,-0.04780840,-0.03148396,-0.03656102,-0.05840582,-0.06034897,-0.05296756,-0.06338671,-0.10618274,-0.17802312,-0.21022350,-0.16845493,-0.10718228,-0.04287075,-0.00996796,-0.02598061,-0.04737096,-0.06673411,-0.09153124,-0.07105103,-0.03013510,-0.02068500,-0.04712236,-0.07414759
-0.11122001,-0.11889162,-0.11812092,-0.12512456,-0.13323822,-0.06779246,-0.08459454,-0.08843662,-0.07072977,-0.06117575,-0.06475353,-0.03897179,-0.01284612,-0.05518440,-0.12157384,-0.14621492,-0.16118206,-0.17712572,-0.17407121,-0.13890077,-0.09577628,-0.06933543,-0.06135355,-0.06647140,-0.06616348,-0.04375354
-0.24974241,-0.31767038,-0.21155284,-0.12257078,-0.08395376,-0.06057744,-0.04055297,-0.03175872,-0.04393060,-0.10617128,-0.21973565,-0.35589286,-0.39328044,-0.32582246,-0.24338722,-0.16465922,-0.09641299,-0.03479296,-0.00806247,-0.02639362,-0.02785010,-0.03031707,-0.07828836,-0.15094953,-0.20700018,-0.23066579
-0.25170817,-0.28262951,-0.33637758,-0.25340298,-0.15361716,-0.12757309,-0.19387771,-0.24220638,-0.25539953,-0.29310504,-0.38694310,-0.49186938,-0.54139704,-0.48739399,-0.38329240,-0.32292008,-0.30953499,-0.31790883,-0.28786713,-0.19719457,-0.17687814,-0.21241864,-0.29984654,-0.41874726,-0.45420931,-0.37171868
-0.02333170,-0.06072405,-0.17072751,-0.20198769,-0.13448793,-0.05202068,-0.04315486,-0.09606339,-0.19096181,-0.25408878,-0.15063858,-0.04382869,-0.03310399,-0.09496841,-0.14435275,-0.15725965,-0.14650064,-0.07223632,-0.03628537,-0.06028852,-0.10836552,-0.16716107,-0.20575454,-0.16892284,-0.08478375,-0.05642871
-0.34478346,-0.35343403,-0.24766963,-0.14223243,-0.09703957,-0.08557686,-0.06481603,-0.01472407,-0.01839695,-0.10166826,-0.17423227,-0.14318424,-0.07200406,-0.02218485,-0.01144143,-0.03339164,-0.04409065,-0.03934761,-0.04866734,-0.08300355,-0.11296553,-0.10609239,-0.06907594,-0.06018445,-0.08127591,-0.11597870
-0.08720708,-0.04063321,-0.08425588,-0.10416795,-0.08907354,-0.09530115,-0.13189314,-0.22420695,-0.32728297,-0.48123031,-0.51103107,-0.20143505,-0.19594720,-0.19023767,-0.18659129,-0.17876067,-0.15587780,-0.14731093,-0.14602772,-0.11740772,-0.03190393,-0.01461812,-0.03509927,-0.04137662,-0.04349102,-0.03840102
-0.20075037,-0.27159668,-0.23086887,-0.16431760,-0.14782277,-0.14343050,-0.19968556,-0.30721053,-0.38215954,-0.23885493,-0.13570642,-0.09178930,-0.08512859,-0.09965496,-0.12187331,-0.13782708,-0.13252118,-0.11516781,-0.10320277,-0.11286993,-0.12199234,-0.11044712,-0.08636540,-0.06721313,-0.05519158,-0.08256182
-0.26470808,-0.20487287,-0.13226604,-0.15034530,-0.20501414,-0.22241348,-0.15488428,-0.10713759,-0.08482899,-0.05001530,-0.01626927,-0.02707837,-0.11506433,-0.15638388,-0.15446756,-0.15073719,-0.14221043,-0.12838973,-0.12040800,-0.12703217,-0.13286622,-0.11551064,-0.10976204,-0.12864454,-0.13730012,-0.12924739
-0.24201044,-0.21307930,-0.18474421,-0.24026043,-0.26552366,-0.31077446,-0.38961863,-0.40258258,-0.45613731,-0.53573461,-0.43985870,-0.25510181,-0.16726129,-0.15572026,-0.16180302,-0.13516136,-0.13448710,-0.15253235,-0.16570429,-0.16496255,-0.16952821,-0.20234507,-0.08801249,-0.02963285,-0.02446924,-0.02355290
-0.07443288,-0.08612713,-0.05848340,-0.07998640,-0.18472088,-0.17805982,-0.17727243,-0.10295805,-0.01969071,-0.01635532,-0.05262369,-0.09026017,-0.07690251,-0.03649955,-0.04413243,-0.05740775,-0.06066847,-0.05557593,-0.07830982,-0.12147174,-0.15955861,-0.17617894,-0.12984704,-0.05247232,-0.01418105,-0.07855426
-0.03707524,-0.03157199,-0.05605891,-0.09098677,-0.09201931,-0.12831195,-0.37737502,-0.37478222,-0.26065307,-0.17605932,-0.18116535,-0.14053657,-0.07119667,-0.04247457,-0.03323406,-0.01635063,-0.01352785,-0.01966418,-0.02963763,-0.11930764,-0.16335098,-0.10291731,-0.05338312,-0.02758958,-0.00903206,-0.00784249
-0.04314602,-0.02217187,-0.02365061,-0.04349357,-0.11075892,-0.14244904,-0.12796460,-0.17346666,-0.24821059,-0.23505831,-0.17668572,-0.15005088,-0.17465519,-0.22176772,-0.24778655,-0.20140927,-0.12830778,-0.09461326,-0.07546782,-0.05278137,-0.03677725,-0.04157664,-0.06810753,-0.11249258,-0.16889465,-0.22492929
-0.31671255,-0.24351691,-0.04897463,-0.03853993,-0.03678288,-0.05632818,-0.08323466,-0.09175913,-0.13665720,-0.17091058,-0.04404759,-0.02437411,-0.06362795,-0.11946563,-0.13560254,-0.11551111,-0.08413518,-0.05847320,-0.05047412,-0.04643234,-0.04088080,-0.04096909,-0.06774830,-0.12059121,-0.15943027,-0.17193405
-0.44686328,-0.55127583,-0.36663403,-0.22799488,-0.13275178,-0.07616476,-0.06664327,-0.07299021,-0.07783370,-0.12085099,-0.20284488,-0.23140598,-0.06487816,-0.06174644,-0.04997266,-0.05415013,-0.05796403,-0.05690255,-0.09314634,-0.21505082,-0.42839975,-0.27084883,-0.02354662,-0.06157580,-0.14729230,-0.18494175
-0.13325664,-0.11554599,-0.13330919,-0.09531551,-0.05288587,-0.04535820,-0.13487734,-0.24397621,-0.22475331,-0.13169658,-0.06763238,-0.03273513,-0.02265616,-0.07558828,-0.14497218,-0.16182413,-0.14042961,-0.11372714,-0.09501141,-0.08267015,-0.09825244,-0.16857447,-0.16497544,-0.12528585,-0.10587570,-0.06512416
-0.34189514,-0.31680899,-0.23117495,-0.13773883,-0.06129622,-0.03116711,-0.02877155,-0.05055863,-0.06793618,-0.09049779,-0.09840031,-0.04954155,-0.00634630,-0.00993787,-0.00594541,-0.00955878,-0.03327842,-0.03525656,-0.02055850,-0.01036350,-0.04184303,-0.11127329,-0.15656036,-0.14855038,-0.15768886,-0.15980994
-0.15212877,-0.17714693,-0.15084254,-0.12531344,-0.07636143,-0.01976861,-0.04844178,-0.10163283,-0.15937382,-0.17713964,-0.08270521,-0.03064776,-0.03141469,-0.04569907,-0.04543055,-0.02323085,-0.00389661,-0.00384223,-0.00198467,-0.00681605,-0.02043297,-0.04895799,-0.09405651,-0.14830822,-0.16313385,-0.08608262
-0.14170591,-0.35746933,-0.38155675,-0.26458683,-0.14374903,-0.04065239,-0.00794099,-0.01826623,-0.04160450,-0.04192591,-0.06645430,-0.11520970,-0.18411142,-0.17009010,-0.11938204,-0.09207315,-0.07039633,-0.04652993,-0.02509115,-0.01463154,-0.01804088,-0.01820018,-0.01743568,-0.08322529,-0.20690708,-0.30891633
-0.23409368,-0.11965473,-0.06527852,-0.08779604,-0.09952130,-0.04856908,-0.03303133,-0.05053731,-0.08073007,-0.11002428,-0.16412306,-0.14510977,-0.06704203,-0.02627242,-0.03371611,-0.05473533,-0.02931834,-0.01927962,-0.08613542,-0.25021126,-0.22209653,-0.08389868,-0.06741035,-0.10536548,-0.18009843,-0.24078595
-0.16951622,-0.22681590,-0.28654009,-0.27365765,-0.26976260,-0.17916419,-0.29744651,-0.38817763,-0.35884718,-0.28097070,-0.28579242,-0.34594066,-0.43130971,-0.37778784,-0.24619290,-0.17236674,-0.11452051,-0.06794765,-0.06101264,-0.07228895,-0.06915779,-0.05850958,-0.06597835,-0.12045585,-0.26046581,-0.37964658
-0.41713925,-0.49830557,-0.44100056,-0.35462641,-0.29336767,-0.26051094,-0.26934481,-0.27508306,-0.22622419,-0.19509256,-0.22364689,-0.25797235,-0.25407371,-0.21779973,-0.17513210,-0.13961388,-0.09584845,-0.04102222,-0.02490019,-0.04213318,-0.14897108,-0.17696945,-0.11202505,-0.04904042,-0.03084617,-0.05584850
-0.06467515,-0.05676854,-0.05311259,-0.04170336,-0.05188590,-0.06382409,-0.05799202,-0.10498303,-0.17759773,-0.22719131,-0.21565009,-0.20669685,-0.18198235,-0.14133982,-0.14801636,-0.21019544,-0.29814124,-0.35136928,-0.35952524,-0.37434469,-0.41142352,-0.38057885,-0.33820944,-0.33333220,-0.37397925,-0.42860223
-0.22139534,-0.42625464,-0.44345195,-0.33996025,-0.32172729,-0.36563043,-0.43813967,-0.52464153,-0.34114813,-0.17859444,-0.15430654,-0.17478001,-0.22464054,-0.22528227,-0.19529403,-0.17829787,-0.18469091,-0.21726974,-0.11065113,-0.06744399,-0.08223247,-0.07026853,-0.04863167,-0.03077611,-0.02219412,-0.02007270
-0.10717841,-0.05087020,-0.05059778,-0.00239651,-0.05984053,-0.05380398,-0.03272693,-0.01566462,-0.01447579,-0.02489897,-0.04656284,-0.06218641,-0.08340563,-0.09112936,-0.08490604,-0.08275431,-0.09279725,-0.09499478,-0.08957441,-0.05207262,-0.02592511,-0.02992200,-0.04485470,-0.05327944,-0.04400952,-0.02312232
-0.13626726,-0.13136708,-0.14093922,-0.13705106,-0.07325466,-0.04485691,-0.04725840,-0.05889000,-0.04919522,-0.03912031,-0.04256128,-0.06462765,-0.07460454,-0.08445563,-0.07938884,-0.06502504,-0.06068398,-0.06452682,-0.06093245,-0.04538003,-0.02084887,-0.03858533,-0.08811008,-0.13303539,-0.18044599,-0.18385351
-0.10365603,-0.10477928,-0.12053291,-0.14522721,-0.16129590,-0.16569889,-0.20502306,-0.20986325,-0.19524097,-0.18300907,-0.19482421,-0.28735651,-0.27551941,-0.20116353,-0.16471935,-0.14977691,-0.13325792,-0.10896028,-0.08349935,-0.07974221,-0.12310759,-0.21461615,-0.33625817,-0.36999314,-0.38807721,-0.35807504
-0.12455328,-0.08189073,-0.02930215,-0.01713912,-0.01622644,-0.02703076,-0.02800292,-0.01441778,-0.00906857,-0.03571574,-0.08353675,-0.12363689,-0.13517272,-0.11654347,-0.08114148,-0.05228283,-0.04461501,-0.05892746,-0.07394619,-0.06752674,-0.04247972,-0.02379018,-0.02397736,-0.03617270,-0.05782835,-0.09352894
-0.13183728,-0.10793119,-0.07233480,-0.07008069,-0.11526489,-0.19353715,-0.25474265,-0.25578167,-0.28738514,-0.34365985,-0.24498422,-0.39732636,-0.61429774,-0.40887826,-0.33873996,-0.32183774,-0.27346212,-0.16699369,-0.11506957,-0.13081784,-0.17762219,-0.20062497,-0.14446875,-0.09222625,-0.07943509,-0.06573967
-0.24064645,-0.29249828,-0.27923075,-0.20237945,-0.17282468,-0.15210071,-0.09887352,-0.06346071,-0.05888200,-0.05936146,-0.06476462,-0.07730574,-0.12520590,-0.19732358,-0.19976356,-0.15152112,-0.10554787,-0.07063733,-0.08011861,-0.16537807,-0.26005381,-0.27474308,-0.24933080,-0.24458897,-0.27344257,-0.29874098
-0.01039557,-0.03576511,-0.03666273,-0.04227709,-0.03194194,-0.04962367,-0.07723931,-0.08214171,-0.06002002,-0.02270978,-0.04573342,-0.17872946,-0.36575231,-0.36031745,-0.26032901,-0.18167627,-0.14247681,-0.12210952,-0.09195366,-0.04742295,-0.01256613,-0.00663531,-0.01888817,-0.05508721,-0.12362734,-0.18135785
-0.22573533,-0.20839502,-0.26234296,-0.30878523,-0.39350988,-0.41048487,-0.34678038,-0.34735746,-0.23085308,-0.16996123,-0.12795933,-0.10989158,-0.14829044,-0.17375859,-0.07131331,-0.09853346,-0.08476339,-0.03290742,-0.03456972,-0.07595273,-0.12853326,-0.15084902,-0.10750772,-0.04243779,-0.02707185,-0.03577387
-0.17458530,-0.18859403,-0.10681323,-0.09129035,-0.09926236,-0.13217347,-0.17620367,-0.18932321,-0.12037589,-0.06482003,-0.19843851,-0.29019650,-0.21095738,-0.12721284,-0.10333610,-0.09971521,-0.10325022,-0.09894640,-0.07821428,-0.05758636,-0.04945034,-0.06994995,-0.08317370,-0.05366402,-0.02194365,-0.01719307
-0.08011422,-0.19889000,-0.20953883,-0.11223697,-0.04976067,-0.05326094,-0.04302747,-0.03072423,-0.01988160,-0.01763526,-0.04742372,-0.11019954,-0.17292969,-0.22883395,-0.23728405,-0.12670973,-0.08996036,-0.06763015,-0.04825621,-0.03863954,-0.06949742,-0.16553905,-0.26616364,-0.23069304,-0.19243947,-0.18813071
-0.16250690,-0.16589023,-0.12878153,-0.08659860,-0.04158875,-0.04662129,-0.03868684,-0.05456234,-0.08227832,-0.08589443,-0.04397339,-0.06016979,-0.28800247,-0.50984301,-0.43662843,-0.32460687,-0.23647828,-0.15038491,-0.10219258,-0.10221434,-0.09675119,-0.06550752,-0.06221661,-0.10989809,-0.11942909,-0.10685446
-0.02205630,-0.08017685,-0.09778993,-0.07823331,-0.04210179,-0.01253915,-0.01791409,-0.04133177,-0.04717794,-0.05063070,-0.05518419,-0.09284398,-0.19926165,-0.22645083,-0.16775766,-0.12453999,-0.09857375,-0.09892274,-0.11103150,-0.11259658,-0.09148995,-0.04852862,-0.03372513,-0.05201089,-0.12187017,-0.21933320
-0.44251365,-0.04764196,-0.11294516,-0.14424439,-0.13854413,-0.17027208,-0.20691886,-0.19410224,-0.20405824,-0.27404357,-0.37629783,-0.44791233,-0.41699958,-0.32972763,-0.28520311,-0.28459949,-0.30521206,-0.29378619,-0.24928417,-0.24442291,-0.29265681,-0.29478113,-0.14035581,-0.09172075,-0.16207011,-0.22777552
-0.08837020,-0.15633033,-0.25975016,-0.36301312,-0.26436747,-0.19768700,-0.16055502,-0.12282712,-0.13579544,-0.23169315,-0.31480075,-0.25702586,-0.19862250,-0.19845012,-0.22539044,-0.24566022,-0.22786122,-0.19794102,-0.17536344,-0.16865538,-0.19228835,-0.24678012,-0.23871575,-0.16775235,-0.11418700,-0.09930678
-0.10283661,-0.20991736,-0.19780914,-0.19849645,-0.19319300,-0.21308771,-0.24016971,-0.24840865,-0.21889761,-0.21007253,-0.21214643,-0.13418038,-0.12110790,-0.15281206,-0.15789619,-0.13351556,-0.10575809,-0.11277800,-0.12410048,-0.10650064,-0.07164129,-0.04661887,-0.03700612,-0.03128974,-0.03116247,-0.04019155
-0.01049936,-0.04061467,-0.10073144,-0.13959549,-0.15618787,-0.09456546,-0.05540969,-0.06556422,-0.05692067,-0.05647939,-0.03998971,-0.03534217,-0.09996222,-0.24692470,-0.27779251,-0.13313984,-0.11751013,-0.10561762,-0.12065174,-0.16481541,-0.18011231,-0.15761276,-0.14170417,-0.13697129,-0.12511261,-0.10699618
-0.09742105,-0.06567443,-0.10060601,-0.13649381,-0.12804657,-0.10118876,-0.06012514,-0.02900331,-0.03260981,-0.02303976,-0.02396879,-0.02053269,-0.01284044,-0.01759728,-0.02548485,-0.03211066,-0.03682013,-0.03954228,-0.05108431,-0.06316203,-0.07996350,-0.08028968,-0.05555677,-0.03435400,-0.02436274,-0.03233624
-0.03089344,-0.13014005,-0.20036438,-0.34291503,-0.35875872,-0.33943188,-0.23568098,-0.13975582,-0.17260558,-0.20805812,-0.17301533,-0.16699337,-0.09775294,-0.13444343,-0.16284140,-0.15011122,-0.13034966,-0.10466230,-0.08004399,-0.05644038,-0.03584737,-0.03081382,-0.05417333,-0.10409039,-0.09798187,-0.10647982
-0.19829754,-0.20648915,-0.24571332,-0.61961683,-0.50016173,-0.29287617,-0.29013859,-0.35996897,-0.42983346,-0.37612504,-0.33816741,-0.31603018,-0.34653090,-0.48521746,-0.55131267,-0.31161539,-0.12851533,-0.08648613,-0.13570886,-0.22082862,-0.30954729,-0.35767445,-0.35549356,-0.35840075,-0.42770214,-0.50312324
-0.40128053,-0.35714098,-0.24253519,-0.14878807,-0.10105736,-0.15023281,-0.16748592,-0.17700384,-0.19921613,-0.26928928,-0.41320836,-0.45514172,-0.31341511,-0.14452661,-0.08048471,-0.08531579,-0.08512680,-0.08857634,-0.11056955,-0.09012546,-0.03683812,-0.13832171,-0.29945631,-0.41577429,-0.40090661,-0.31680482
-0.33391759,-0.37110223,-0.26890059,-0.17020324,-0.17401302,-0.12160664,-0.01344307,-0.04676666,-0.13782151,-0.23405038,-0.18163513,-0.10793470,-0.06346125,-0.04312146,-0.07606153,-0.15839951,-0.19483311,-0.19550332,-0.19505385,-0.22203800,-0.16839411,-0.08247657,-0.06846782,-0.10444954,-0.19399376,-0.29735287
-0.23895580,-0.19672984,-0.20644005,-0.19130087,-0.14038445,-0.08067197,-0.06594953,-0.11280251,-0.17054127,-0.19832373,-0.20756623,-0.25977653,-0.33611806,-0.34693158,-0.31636956,-0.27828571,-0.22399970,-0.13611754,-0.06451988,-0.03999406,-0.03136607,-0.05678654,-0.10281298,-0.12962941,-0.12979058,-0.12201710
-0.10960756,-0.19914079,-0.14589749,-0.01375149,-0.10935945,-0.15852825,-0.17881316,-0.17649816,-0.14143832,-0.09809728,-0.05910539,-0.07445952,-0.10168991,-0.10234373,-0.12067434,-0.18851255,-0.25005962,-0.29997166,-0.32614764,-0.24143984,-0.08754895,-0.02310374,-0.03351419,-0.04478756,-0.04501775,-0.03474212
-0.21363110,-0.31222863,-0.33745048,-0.26402309,-0.19338763,-0.08803389,-0.06033208,-0.05662613,-0.06829459,-0.09850898,-0.09504932,-0.05758620,-0.05760596,-0.09906238,-0.13346332,-0.14090029,-0.10343369,-0.07664495,-0.16529790,-0.21961454,-0.19190847,-0.09541475,-0.05732644,-0.07725732,-0.09055579,-0.08518802
-0.13279930,-0.25035415,-0.21612139,-0.14111490,-0.03618224,-0.01081635,-0.01733039,-0.05263597,-0.10270764,-0.12218042,-0.10254610,-0.08430605,-0.03680240,-0.02939581,-0.03200255,-0.06593804,-0.09457351,-0.13417646,-0.15651046,-0.13039247,-0.05126793,-0.00512749,-0.03015327,-0.08144195,-0.10533545,-0.11733319
-0.08062157,-0.12345583,-0.09995858,-0.07123581,-0.14949611,-0.26759753,-0.30649996,-0.37779627,-0.39128005,-0.29953951,-0.26934450,-0.25309080,-0.24889990,-0.28137266,-0.30075446,-0.20662110,-0.12616163,-0.09594322,-0.08873083,-0.09455967,-0.10428763,-0.14425634,-0.19535820,-0.21246215,-0.21578795,-0.19946635
-0.07634486,-0.12442758,-0.06431222,-0.04368233,-0.09441057,-0.20188467,-0.21171565,-0.14208813,-0.16837317,-0.17812435,-0.11983875,-0.07599557,-0.05671584,-0.03745759,-0.01671256,-0.00322115,-0.00701141,-0.02773564,-0.05998408,-0.09795884,-0.12166188,-0.10468412,-0.05936918,-0.02169785,-0.01009464,-0.01259845
-0.19599101,-0.11702871,-0.08988874,-0.13565843,-0.13152165,-0.08100929,-0.05006864,-0.10838331,-0.19316233,-0.27980793,-0.41591576,-0.43701168,-0.25458107,-0.14593517,-0.15595249,-0.17410299,-0.16470398,-0.12214751,-0.09789525,-0.09851685,-0.11173887,-0.10223892,-0.03976911,-0.00707684,-0.07309684,-0.13075455
-0.21163770,-0.13424115,-0.11833892,-0.12821621,-0.13539483,-0.16665256,-0.18578268,-0.18899945,-0.19643492,-0.18038748,-0.12331419,-0.08346040,-0.05795745,-0.08436529,-0.10599636,-0.10426395,-0.07336201,-0.03530303,-0.02130903,-0.02784180,-0.04230057,-0.03524486,-0.01107148,-0.03550539,-0.03896661,-0.03613523
-0.05399682,-0.11665402,-0.16042731,-0.21431447,-0.32318845,-0.39163317,-0.33000014,-0.25358523,-0.13342594,-0.03866130,-0.12789357,-0.23929626,-0.26661010,-0.23361173,-0.21868680,-0.22633607,-0.13631236,-0.02271170,-0.00533902,-0.01843446,-0.04001398,-0.08350852,-0.13747193,-0.13811904,-0.06989838,-0.01601839
-0.04685286,-0.03065444,-0.02720980,-0.01968554,-0.02900549,-0.06142986,-0.10911693,-0.15676998,-0.19469778,-0.19880728,-0.16481272,-0.08689214,-0.04903746,-0.06856306,-0.08658773,-0.09481245,-0.08513942,-0.06058616,-0.03433565,-0.02204249,-0.03148085,-0.04993631,-0.06693624,-0.09621301,-0.12765363,-0.15052531
-0.06970649,-0.09913479,-0.19025233,-0.19196707,-0.11981827,-0.02876864,-0.02935528,-0.10394585,-0.20272280,-0.26397644,-0.17672167,-0.06663602,-0.02919906,-0.00902307,-0.01749022,-0.03776901,-0.05862663,-0.06611464,-0.06027074,-0.05444756,-0.04562249,-0.03615398,-0.03233517,-0.05226871,-0.10049842,-0.13505379
-0.07231431,-0.01429879,-0.05009949,-0.15794768,-0.14659206,-0.09451650,-0.12328053,-0.18345859,-0.23779291,-0.23352229,-0.15356367,-0.39823510,-0.46094319,-0.33314349,-0.13186314,-0.06153965,-0.04349828,-0.04459037,-0.06271105,-0.11020026,-0.17254725,-0.17547877,-0.15768192,-0.15883800,-0.07733696,-0.00903511
-0.28419590,-0.27725506,-0.23016431,-0.21908969,-0.22687217,-0.23764284,-0.22476851,-0.11962411,-0.04475933,-0.08598558,-0.22456987,-0.33567362,-0.30550783,-0.28429526,-0.23799196,-0.18379224,-0.15340567,-0.15619330,-0.14759269,-0.06356875,-0.05225909,-0.04889996,-0.04475065,-0.08346127,-0.18560452,-0.24902099
-0.00828575,-0.05433030,-0.07115204,-0.03058045,-0.06231976,-0.07182583,-0.07715352,-0.10681970,-0.15644500,-0.11989514,-0.05066931,-0.04014885,-0.11558985,-0.11017090,-0.08771088,-0.05874265,-0.04713864,-0.04730212,-0.03715286,-0.02506199,-0.04417198,-0.09844894,-0.14018018,-0.13155162,-0.13373629,-0.15904937
-0.17257287,-0.22119300,-0.15733281,-0.15581032,-0.14694266,-0.12230682,-0.02477707,-0.05238753,-0.07736756,-0.08921183,-0.09840993,-0.08742081,-0.04911523,-0.03509267,-0.04732063,-0.05689069,-0.05851375,-0.05688415,-0.11310651,-0.21148361,-0.16200622,-0.11794486,-0.10265338,-0.09134319,-0.08225584,-0.08790924
-0.10619682,-0.13668817,-0.18215478,-0.21607430,-0.19985475,-0.19340519,-0.16420258,-0.14960049,-0.18891330,-0.19759172,-0.15023544,-0.14648054,-0.18049707,-0.16562285,-0.13838167,-0.11857483,-0.09305988,-0.05753742,-0.03190066,-0.05141634,-0.08810738,-0.08156194,-0.05739209,-0.03062189,-0.01920766,-0.02135007
-0.06350214,-0.08002106,-0.13728802,-0.12345631,-0.19938692,-0.21467601,-0.19652427,-0.22281686,-0.18298238,-0.14274941,-0.11926428,-0.10585725,-0.09141816,-0.08529866,-0.08358407,-0.08384360,-0.09051630,-0.10803313,-0.11525977,-0.12470931,-0.13401793,-0.13774884,-0.12223948,-0.10059745,-0.09836658,-0.12086969
-0.13255820,-0.06796403,-0.17900289,-0.24989066,-0.21421225,-0.17867427,-0.18380787,-0.16467153,-0.08180342,-0.04663201,-0.05208825,-0.06699249,-0.06127509,-0.13549569,-0.21424250,-0.19769310,-0.17064097,-0.08827796,-0.04476029,-0.04606041,-0.03903077,-0.02765777,-0.01977882,-0.04901678,-0.12914780,-0.27286690
