0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.22439649,-0.23865576,-0.15956738,-0.06709331,-0.02991187,-0.07502977,-0.05461189,-0.02690810,-0.01665045,-0.01480952,-0.07387807,-0.06840758,-0.06557254,-0.09490671,-0.15193608,-0.20035099,-0.18833760,-0.16483846,-0.12557504,-0.09499526,-0.09211393,-0.09465422,-0.08885224,-0.08341090,-0.04986554,-0.01977538
-0.10640386,-0.12431262,-0.11114264,-0.05820277,-0.01508485,-0.00370906,-0.00473842,-0.00518418,-0.00688255,-0.00480849,0.00000026,-0.01369276,-0.02299163,-0.02836827,-0.03604715,-0.03851064,-0.03745200,-0.04053711,-0.03652399,-0.02190583,-0.00988273,-0.00555617,-0.01408332,-0.03122867,-0.05491767,-0.07953273
-0.50417462,-0.27643833,-0.12964434,-0.06157791,-0.05461437,-0.05057651,-0.07510312,-0.16240206,-0.22712596,-0.21587832,-0.18530900,-0.09680327,-0.03167833,-0.05347965,-0.09907990,-0.10327302,-0.06939347,-0.08680538,-0.10561545,-0.05829586,-0.04147607,-0.04724383,-0.03632220,-0.03655272,-0.04512477,-0.05814165
-0.30818735,-0.20927815,-0.19905265,-0.20016080,-0.17535434,-0.13019665,-0.11068983,-0.10807529,-0.11600376,-0.15720871,-0.20197707,-0.18803870,-0.13456545,-0.15052085,-0.19026725,-0.11471880,-0.06382475,-0.03636489,-0.02576093,-0.03816239,-0.06624033,-0.06377165,-0.06811922,-0.17269170,-0.17890429,-0.16278837
-0.09247986,-0.10295560,-0.12417322,-0.10441325,-0.04000830,-0.01268368,-0.07466230,-0.16900469,-0.19235868,-0.13373736,-0.09689580,-0.08746264,-0.11251747,-0.14696882,-0.17291976,-0.16087031,-0.12359438,-0.09004283,-0.07170106,-0.08043940,-0.10322195,-0.08768962,-0.05717887,-0.07186682,-0.07891682,-0.07032409
-0.35346495,-0.35170052,-0.25180385,-0.16635154,-0.15113481,-0.16467035,-0.13536349,-0.12768862,-0.24952423,-0.39421483,-0.42329855,-0.35840967,-0.31008277,-0.27594700,-0.25114730,-0.23233738,-0.17181645,-0.08653831,-0.04434640,-0.02443098,-0.02124984,-0.04949749,-0.09634943,-0.12059212,-0.14695628,-0.17129880
-0.33728254,-0.22090143,-0.15548501,-0.11723544,-0.11620656,-0.14642241,-0.09923221,-0.05859029,-0.10212381,-0.20068613,-0.31012123,-0.33759133,-0.29848610,-0.27848757,-0.29619916,-0.30641003,-0.26694915,-0.15692784,-0.07168921,-0.04609385,-0.04389031,-0.09453706,-0.04675263,-0.04964996,-0.13761525,-0.24037802
-0.24230129,-0.18021295,-0.16525743,-0.17314096,-0.17778954,-0.16906761,-0.13360956,-0.09984299,-0.11282988,-0.14277692,-0.17079547,-0.17526736,-0.16587919,-0.15994820,-0.16532072,-0.16797604,-0.16658557,-0.15488082,-0.15610870,-0.18225725,-0.19657766,-0.13440614,-0.09184699,-0.13652620,-0.18646302,-0.21056412
-0.09338286,-0.15844774,-0.11461992,-0.08121331,-0.12121493,-0.15987976,-0.14311986,-0.07173386,-0.03727279,-0.05406708,-0.09719644,-0.12259277,-0.12520580,-0.11873206,-0.11424226,-0.11671737,-0.11025527,-0.09810175,-0.08675291,-0.10459744,-0.17258920,-0.24995452,-0.27061302,-0.21892081,-0.14214161,-0.10292092
-0.16640965,-0.12621964,-0.10713620,-0.09893397,-0.12492219,-0.16656541,-0.23748068,-0.28431005,-0.16386755,-0.12954463,-0.12174841,-0.10745399,-0.10578318,-0.10270283,-0.08653523,-0.06991030,-0.03111918,-0.01267662,-0.01223586,-0.01307801,-0.01570210,-0.02391809,-0.05326731,-0.10162590,-0.13803956,-0.13042084
-0.14642447,-0.04569625,-0.00664955,-0.09080250,-0.19209951,-0.22137136,-0.14998011,-0.07054210,-0.09787263,-0.09727258,-0.07242597,-0.02988940,-0.00580620,-0.02078975,-0.12922354,-0.21276655,-0.20486239,-0.17407523,-0.11143691,-0.07176166,-0.09405856,-0.08023150,-0.07092313,-0.04905784,-0.03193100,-0.03643664
-0.39768564,-0.43765662,-0.35585133,-0.32375522,-0.36750893,-0.41870578,-0.32835056,-0.30599574,-0.35376541,-0.46158107,-0.53706156,-0.40972119,-0.27946237,-0.26587387,-0.25399899,-0.19736675,-0.13147500,-0.08004503,-0.06326894,-0.08267577,-0.13978355,-0.23502494,-0.33544747,-0.33846349,-0.30868472,-0.30191174
-0.10577535,-0.08083643,-0.35363202,-0.37002025,-0.41143629,-0.37252193,-0.16248526,-0.09621036,-0.11942105,-0.11000135,-0.09265108,-0.10645635,-0.17703567,-0.19612546,-0.20898188,-0.23139715,-0.22633320,-0.21693960,-0.20352980,-0.19136489,-0.19422523,-0.22293074,-0.27646293,-0.25912101,-0.20316617,-0.18337171
-0.36598478,-0.14985749,-0.16749344,-0.14353571,-0.11016451,-0.10327209,-0.08911772,-0.09547105,-0.19604411,-0.32885330,-0.38907219,-0.31249154,-0.24016257,-0.16887575,-0.09852385,-0.04122146,-0.01189895,-0.00268303,-0.00224588,-0.01148845,-0.02539069,-0.06215072,-0.17618196,-0.28688927,-0.29999793,-0.26364319
-0.06442832,-0.06518197,-0.05779429,-0.06944792,-0.09876515,-0.10686631,-0.09532215,-0.09189618,-0.07711102,-0.03557500,-0.00502975,-0.01935816,-0.05170673,-0.07896514,-0.08448163,-0.10033279,-0.08436638,-0.06061917,-0.04818993,-0.03563260,-0.02250584,-0.00987593,-0.00791298,-0.03343801,-0.05835409,-0.06770722
-0.21407087,-0.29997786,-0.38934249,-0.35299753,-0.26097876,-0.23531077,-0.24132353,-0.20593396,-0.19273393,-0.18606753,-0.19384421,-0.19466120,-0.12129350,-0.22303163,-0.24603630,-0.21833088,-0.20266196,-0.18488327,-0.14244554,-0.08506434,-0.06413985,-0.03578676,-0.04897870,-0.06027643,-0.06278185,-0.06629250
-0.08585187,-0.07918471,-0.04200837,-0.03515927,-0.04979559,-0.06246734,-0.08019225,-0.10189686,-0.16601509,-0.25753040,-0.35272244,-0.36395595,-0.27248068,-0.14575173,-0.01354199,-0.12232637,-0.16636973,-0.16295868,-0.12614808,-0.09015054,-0.06796030,-0.05205703,-0.03217270,-0.03041628,-0.05433351,-0.07029900
-0.46856075,-0.36456499,-0.33686250,-0.38078285,-0.33881094,-0.25396456,-0.18538950,-0.10761012,-0.11204705,-0.23408338,-0.34923606,-0.37314415,-0.32067447,-0.24558871,-0.16572279,-0.07359274,-0.02585841,-0.04987395,-0.10625770,-0.13364644,-0.13265769,-0.20331303,-0.33524016,-0.42984255,-0.33220905,-0.22387712
-0.11480459,-0.11602639,-0.10513571,-0.04874950,-0.01943816,-0.05688448,-0.10913573,-0.15839993,-0.23266170,-0.30012738,-0.31235087,-0.33992791,-0.40261886,-0.51438734,-0.58905917,-0.54967250,-0.51317692,-0.39241528,-0.28907914,-0.25135303,-0.26437386,-0.28738617,-0.27713024,-0.25258934,-0.25956066,-0.29384419
-0.03661271,-0.06873364,-0.17935726,-0.14797370,-0.08489237,-0.02862311,-0.02307649,-0.06679360,-0.13573228,-0.16984634,-0.20428809,-0.19415148,-0.13948682,-0.11223400,-0.13027068,-0.20198132,-0.25206389,-0.25596155,-0.21957263,-0.09915964,-0.02784333,-0.05794366,-0.10046027,-0.10219040,-0.08136219,-0.06261722
-0.20860090,-0.33923658,-0.32609370,-0.20186675,-0.14630177,-0.10668261,-0.10905529,-0.08944853,-0.03187990,-0.04506490,-0.06700784,-0.06234987,-0.04537749,-0.04728957,-0.07189329,-0.07849474,-0.06813958,-0.06148942,-0.08098870,-0.10742646,-0.09679526,-0.08201473,-0.10471086,-0.13872528,-0.17607792,-0.20076750
-0.16804600,-0.15716441,-0.14371586,-0.20037319,-0.18310383,-0.09169199,-0.03688699,-0.10917621,-0.19002614,-0.15714089,-0.07848190,-0.05258895,-0.05338765,-0.05404680,-0.06681770,-0.10488223,-0.13792703,-0.14166494,-0.10745261,-0.07850107,-0.08186691,-0.07662683,-0.05671142,-0.03343319,-0.02137630,-0.01990819
-0.02224321,-0.15352598,-0.34419829,-0.26071448,-0.33031321,-0.30723673,-0.28209935,-0.30415792,-0.25719009,-0.06230013,-0.00867196,-0.02843458,-0.05333149,-0.06856904,-0.10495282,-0.13325117,-0.12565994,-0.08907445,-0.08056358,-0.11264776,-0.16108601,-0.16236390,-0.11938686,-0.08127534,-0.05875617,-0.05097333
-0.19525516,-0.15031896,-0.25262574,-0.32817405,-0.38228261,-0.37579802,-0.30958849,-0.33597336,-0.30982979,-0.23495604,-0.20899422,-0.21905039,-0.22373783,-0.19166005,-0.14892568,-0.13569166,-0.15470677,-0.18749424,-0.18376096,-0.18009016,-0.19836452,-0.27708763,-0.37029028,-0.41904510,-0.48739195,-0.51050708
-0.10809865,-0.09170767,-0.09860043,-0.15627181,-0.19519850,-0.15479385,-0.09216372,-0.05863726,-0.05239029,-0.04794140,-0.03351535,-0.02701243,-0.03050735,-0.04306487,-0.06528882,-0.08295529,-0.06168556,-0.03554789,-0.05916503,-0.08324608,-0.07904340,-0.04798320,-0.02774364,-0.01616804,-0.00829521,-0.00383958
