0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.12022583,0.13100097,0.16148721,0.23023025,0.24640663,0.20684949,0.18933021,0.18383127,0.16650086,0.10233504,0.05047780,0.05678946,0.11049951,0.16652055,0.19220664,0.19326888,0.16598187,0.13277325,0.10165062,0.08153088,0.09529647,0.10886304,0.09928794,0.09272033,0.08737306,0.07726795
0.16638285,0.17989687,0.24966034,0.24225420,0.17450083,0.17466480,0.23219719,0.25759651,0.22203969,0.16230159,0.12853460,0.20376583,0.18872155,0.13426988,0.11451054,0.10847507,0.11751416,0.14346650,0.17924751,0.19706560,0.17364262,0.15225720,0.15697999,0.11880013,0.10484038,0.10240837
0.29463669,0.22524650,0.12651437,0.13358011,0.19874117,0.23579144,0.28014141,0.29929496,0.30017894,0.29513655,0.25132055,0.24857482,0.27557938,0.29865397,0.29656239,0.28747316,0.29900369,0.32492989,0.34205524,0.33880681,0.30786484,0.24792896,0.21100778,0.24776237,0.29016836,0.30572504
0.17811332,0.19856578,0.20141458,0.23295185,0.28736615,0.33635483,0.38129308,0.35016672,0.30651295,0.22594551,0.19481900,0.18931448,0.20395701,0.21043716,0.21503158,0.23171181,0.26477842,0.29971761,0.26744829,0.21814544,0.21108924,0.22614290,0.25928350,0.30880414,0.35303548,0.35741297
0.37668471,0.38364593,0.32474852,0.30322376,0.33621763,0.30339821,0.26410671,0.24140383,0.21737203,0.23727397,0.29619775,0.33426733,0.30971621,0.27495693,0.26808725,0.24980692,0.20233739,0.17355340,0.16989255,0.17876642,0.19271992,0.23299463,0.28436272,0.29987173,0.24126774,0.17306191
0.24774114,0.25846804,0.26964368,0.24445498,0.22024434,0.19742412,0.15166092,0.11461850,0.09824176,0.08086927,0.10993651,0.16740302,0.21381089,0.23088501,0.19567460,0.15710405,0.15887633,0.19278701,0.23138915,0.24776268,0.24852799,0.22353518,0.15051291,0.15920599,0.25127345,0.29105266
0.16970023,0.15967138,0.12572210,0.08087647,0.10627268,0.14423432,0.16950774,0.15975500,0.14345348,0.12205852,0.10590828,0.10840598,0.11543970,0.15173838,0.15283869,0.11858916,0.09999754,0.11099281,0.13466603,0.13207184,0.15328790,0.18000666,0.19028983,0.17249333,0.15276531,0.15269116
0.18569599,0.18903402,0.21198699,0.22372588,0.25359796,0.29398490,0.27771119,0.26200266,0.22341385,0.19149219,0.13242128,0.11327724,0.18595826,0.23640228,0.26452715,0.26628590,0.26185902,0.24387670,0.21254929,0.18407993,0.14966441,0.11263412,0.09274682,0.10437242,0.14880301,0.20100680
0.12146703,0.14198097,0.15719391,0.18963424,0.24448822,0.28902568,0.31189045,0.31744947,0.25991174,0.19033274,0.17373235,0.15611695,0.10221427,0.12143297,0.18707688,0.27562578,0.32789562,0.33798468,0.32328349,0.27531871,0.25866215,0.28842693,0.29858922,0.27043071,0.19438398,0.10540278
0.13299762,0.10596280,0.15992613,0.16855231,0.14944287,0.11775403,0.08787087,0.05933351,0.05924348,0.09804567,0.14521941,0.17012802,0.17073618,0.16863922,0.18708689,0.20594644,0.18329223,0.13778740,0.13038343,0.15756069,0.19426228,0.22926094,0.26007188,0.28398556,0.28358761,0.26932955
0.34918490,0.38158663,0.35125735,0.30327230,0.36522703,0.39299020,0.34339635,0.32215733,0.32911876,0.30500748,0.30200439,0.30746434,0.36028023,0.37177777,0.36192672,0.37916020,0.37732162,0.33203667,0.29491279,0.26947864,0.23421932,0.21990055,0.18384831,0.27137891,0.37861007,0.38948483
0.12076512,0.23825058,0.30221128,0.34192294,0.31956160,0.27466577,0.22438518,0.15668588,0.10947271,0.15805640,0.23535275,0.32039286,0.35371182,0.35107342,0.32195573,0.27605610,0.25085853,0.24376666,0.26679988,0.29624983,0.27748304,0.25908974,0.28754996,0.30446762,0.32109830,0.33643442
0.24507440,0.17506338,0.10472993,0.10840850,0.18788285,0.24535955,0.24766477,0.24787688,0.25963516,0.27155023,0.25394579,0.21153466,0.21431923,0.22023048,0.22129608,0.22827849,0.23138293,0.22928544,0.20454593,0.18524142,0.17363171,0.17597200,0.19088231,0.19630872,0.21145199,0.22875199
0.29518612,0.29726883,0.26956663,0.27504000,0.27692849,0.22342399,0.16741807,0.15343929,0.15330842,0.18257719,0.19919153,0.24442113,0.27175289,0.24162362,0.21564448,0.22428297,0.25193813,0.25686978,0.22317682,0.17626061,0.15430971,0.17817228,0.22648996,0.25629888,0.25369485,0.20916835
0.17850428,0.16444268,0.17215911,0.25832169,0.28058139,0.25420498,0.22637210,0.20688257,0.17569634,0.16504850,0.15031491,0.13711089,0.11300424,0.07815140,0.06425611,0.07504505,0.10477483,0.11913014,0.11898670,0.12891288,0.15279712,0.17656110,0.18387687,0.17446524,0.15119341,0.11167466
0.29929204,0.29272084,0.29377128,0.25935433,0.18908732,0.15037299,0.16435532,0.21625025,0.25424764,0.29524297,0.29038512,0.25627421,0.23148994,0.23817084,0.26093606,0.25137396,0.22071486,0.19218045,0.17645801,0.17753055,0.19871129,0.23212574,0.26443643,0.26788609,0.23589260,0.19677006
0.26900318,0.28293263,0.21937371,0.28970116,0.32059525,0.29862572,0.26476237,0.19634704,0.12747579,0.17157520,0.26089282,0.29512599,0.31625769,0.29326760,0.23246605,0.21919510,0.23829848,0.26012295,0.26374821,0.25017611,0.26262608,0.28625576,0.29358853,0.31123749,0.31378530,0.20203636
0.29612198,0.22532937,0.10480928,0.14604723,0.20582239,0.21537446,0.19381467,0.17247827,0.19091341,0.23038818,0.21698002,0.21365762,0.27582734,0.26175392,0.24132438,0.24093796,0.24017799,0.20819235,0.18117886,0.19933799,0.22207724,0.24023865,0.24266164,0.23122478,0.19432857,0.14190002
0.09595150,0.10806173,0.08111023,0.09126633,0.14688923,0.08638664,0.06684728,0.08163480,0.09103712,0.07171589,0.04554398,0.04411854,0.04617265,0.03402484,0.04755615,0.04305400,0.04403476,0.06364722,0.08332157,0.10049369,0.10885764,0.10619882,0.10668745,0.12216213,0.15449103,0.20069302
0.12165955,0.16074905,0.18301730,0.15222278,0.12949441,0.12922178,0.16191023,0.11588525,0.06249288,0.03366829,0.04033796,0.08493317,0.15851353,0.22510043,0.21060005,0.17594623,0.16423955,0.16546124,0.16705268,0.17441459,0.17862339,0.17602989,0.18825404,0.20880279,0.20168591,0.15537358
0.16336057,0.19894889,0.19413034,0.16786217,0.11805161,0.12129725,0.15282812,0.12341440,0.09483136,0.10832938,0.13989344,0.17591722,0.21697446,0.24927034,0.22510927,0.16905330,0.16714836,0.19866601,0.23250651,0.22966048,0.19176225,0.17829262,0.22663515,0.28527641,0.32347092,0.31439626
0.05858476,0.05829285,0.05148075,0.10471374,0.16921848,0.18034280,0.17042601,0.13470978,0.09797699,0.11797929,0.14789622,0.19726184,0.21519663,0.18619091,0.14897810,0.09317343,0.09098052,0.15335727,0.21868630,0.24240743,0.21806087,0.19280373,0.20176800,0.22740591,0.22600543,0.19639986
0.21579570,0.26853098,0.22699843,0.28006627,0.32301353,0.35725030,0.35605258,0.30975853,0.27386169,0.26577704,0.26730414,0.24617320,0.25021531,0.27765913,0.27333925,0.27969689,0.31447924,0.34665888,0.34729531,0.34156775,0.31699846,0.26982394,0.23878352,0.19525264,0.13281635,0.11667939
0.17568199,0.18318870,0.18405759,0.20392279,0.28297302,0.29350113,0.21456250,0.19136617,0.19312720,0.17631113,0.13568756,0.16663262,0.18227541,0.17083508,0.15853869,0.17053863,0.22400638,0.27573038,0.29331581,0.30066033,0.31362176,0.32827391,0.31549036,0.24587428,0.13689251,0.09092684
0.22108767,0.17331676,0.06587906,0.08501166,0.20440149,0.28273884,0.28948600,0.26491941,0.20901178,0.17306076,0.14595482,0.10014734,0.06775524,0.05962430,0.06858527,0.09814310,0.13866403,0.14800439,0.13331843,0.14963445,0.18979556,0.15840398,0.13677631,0.12206597,0.09792044,0.08456764
0.10063391,0.11118239,0.14329385,0.13679550,0.11803544,0.12693827,0.15267784,0.16314242,0.19896631,0.21290377,0.17699376,0.13085675,0.11447629,0.15033013,0.18401738,0.18293436,0.17732180,0.17871581,0.17403964,0.17811033,0.18146651,0.16955063,0.10983591,0.14766514,0.17220305,0.18885651
0.14688956,0.09208988,0.03702289,0.08220659,0.14975362,0.18090335,0.13296656,0.11906415,0.09202916,0.05501930,0.11278608,0.16903444,0.17132074,0.15047871,0.13671044,0.11360986,0.10765322,0.11224467,0.11035910,0.10461221,0.11499000,0.13987070,0.15865619,0.16046899,0.13248784,0.09686879
0.18880315,0.24692727,0.23627321,0.18394594,0.21277545,0.18463133,0.25941069,0.27738852,0.22310513,0.13692410,0.09089787,0.11474230,0.17869659,0.17731314,0.17146950,0.18533442,0.21981596,0.25054835,0.25709743,0.26625382,0.23931295,0.18877791,0.14411360,0.12274173,0.11186256,0.09281171
0.12866722,0.16599697,0.16536215,0.15733651,0.15502794,0.16841299,0.16113443,0.11583472,0.09323831,0.07928630,0.07390327,0.07668565,0.08104014,0.09270137,0.13202084,0.17366853,0.17947723,0.16513658,0.15556683,0.13986963,0.12577292,0.13059145,0.14647843,0.17756719,0.20642896,0.14015701
0.17655083,0.26548232,0.35953815,0.32801038,0.30200469,0.30504491,0.26538832,0.16894171,0.14336990,0.22155854,0.27513186,0.25955053,0.26882647,0.27205838,0.23231899,0.22115572,0.22703349,0.22905227,0.22369646,0.21015976,0.17435873,0.14352841,0.16753251,0.19822728,0.18381356,0.11539065
0.21313835,0.18378028,0.11923504,0.08425775,0.12309393,0.18021761,0.22071041,0.18843516,0.15870843,0.11425778,0.06763820,0.05819929,0.07479705,0.09111848,0.10931369,0.12831641,0.14566687,0.14284866,0.12145894,0.10036517,0.07387514,0.03895351,0.02578755,0.03432910,0.05311650,0.06465854
0.26714056,0.22590455,0.17892514,0.21277905,0.26860457,0.29032926,0.30478483,0.27830852,0.22558038,0.16890231,0.18191775,0.25149484,0.28735335,0.29018022,0.26565932,0.25324318,0.27767576,0.31159047,0.30396063,0.27248726,0.25782431,0.26278006,0.26566976,0.26097112,0.26134818,0.24969376
0.16185129,0.24049347,0.28173098,0.26066905,0.17627835,0.12534471,0.14749417,0.18630218,0.17452840,0.12406708,0.14901978,0.24402326,0.29478758,0.28288548,0.23801071,0.19402728,0.21310646,0.28363791,0.30426746,0.28468492,0.21549923,0.23801840,0.23644734,0.21838848,0.19340057,0.16007229
0.13672121,0.16176258,0.17512849,0.15397143,0.15785888,0.17617427,0.16868608,0.15403056,0.19721930,0.22134955,0.12341841,0.11437930,0.22145055,0.23948128,0.20868120,0.20592803,0.24302267,0.27259621,0.24799283,0.15632330,0.09451243,0.11545403,0.13641261,0.17866500,0.18976081,0.16349157
0.35987576,0.40333951,0.37919625,0.34017354,0.35445241,0.36572979,0.32443770,0.30341421,0.30623258,0.29800030,0.29386171,0.30109349,0.31941526,0.31799057,0.30330663,0.29099155,0.26853851,0.25026797,0.25679282,0.28157086,0.31043320,0.32800249,0.31447246,0.24566894,0.16913100,0.17551595
