0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.24722190,0.17656345,0.12108209,0.15144611,0.18157459,0.22706408,0.27448204,0.30484011,0.30138492,0.28569423,0.26283535,0.21523135,0.14039738,0.22225362,0.30041751,0.31757981,0.27848411,0.23883775,0.18797578,0.15839967,0.16142767,0.18313634,0.20763874,0.20328114,0.19987100,0.21740310
0.07873068,0.07145602,0.10860444,0.10056478,0.06601932,0.09638638,0.14875798,0.21032797,0.24713909,0.21398972,0.17730755,0.20121863,0.21522714,0.20724199,0.20908329,0.23624107,0.24105661,0.22572183,0.19921016,0.17219418,0.14981669,0.10680937,0.10393219,0.12234802,0.14142734,0.14542984
0.07345290,0.11422875,0.18354688,0.20185967,0.23101031,0.26583252,0.26788589,0.19592718,0.18488908,0.12857367,0.04330879,0.06704444,0.10998285,0.10643795,0.11555247,0.15273933,0.20510430,0.21855394,0.18360351,0.21076835,0.23898907,0.19144925,0.14077721,0.09944971,0.06126137,0.05405111
0.21640551,0.20909560,0.19153180,0.18480799,0.07884167,0.13813009,0.18395117,0.21537284,0.18732565,0.12810991,0.10232920,0.13477892,0.17195945,0.19913816,0.20249215,0.19978735,0.22313598,0.26140453,0.27331784,0.27247241,0.27946105,0.28165439,0.27974472,0.28142703,0.28871819,0.29060014
0.32811950,0.35206654,0.37100082,0.36437864,0.31079567,0.28675700,0.33368731,0.34603841,0.32167091,0.30932586,0.30764570,0.30131537,0.29562024,0.30646684,0.31289242,0.26937051,0.24157957,0.23893882,0.24864230,0.26237701,0.29112806,0.31991136,0.33034619,0.32132583,0.31985000,0.32215231
0.15875232,0.16310448,0.15336846,0.11305792,0.18968102,0.21239543,0.19657513,0.15643472,0.10017873,0.06835371,0.07627471,0.10650885,0.13783644,0.15570353,0.15178530,0.14200285,0.13720317,0.15355142,0.17541539,0.17106430,0.15113378,0.13268069,0.11015440,0.09670334,0.09921748,0.11381846
0.14403016,0.12083730,0.11611549,0.15296208,0.16395616,0.19323117,0.22121171,0.26247387,0.30574435,0.30912495,0.29533952,0.28709280,0.25960914,0.21008337,0.18392022,0.17646027,0.19164850,0.21241155,0.20197819,0.18445229,0.16296415,0.12565630,0.12231129,0.16299250,0.19433572,0.17520000
0.20710516,0.20525804,0.21339015,0.25478760,0.28717062,0.23440087,0.13210155,0.13738450,0.13751353,0.14619587,0.17197812,0.19365887,0.20154185,0.18760143,0.19434821,0.18912618,0.18137631,0.19244650,0.18924833,0.16573993,0.18142909,0.23047034,0.26494079,0.26910581,0.24050691,0.20918891
0.28073931,0.31882113,0.30342328,0.25465002,0.17979819,0.08848871,0.11584325,0.14976229,0.13686075,0.09072510,0.12322259,0.18299418,0.19545886,0.17731886,0.15853813,0.15710339,0.18963431,0.26190483,0.28892023,0.28112741,0.26644631,0.21966127,0.17950765,0.16888816,0.16686819,0.16427509
0.24697400,0.28073549,0.30823897,0.29984324,0.27040113,0.26771472,0.25584291,0.23712250,0.24518880,0.21390317,0.13751548,0.14375945,0.25026276,0.28628992,0.26951183,0.24532732,0.23476597,0.24055430,0.25618520,0.25811114,0.21808611,0.15053548,0.13770965,0.18663125,0.24139921,0.26548336
0.20443611,0.18939634,0.23540351,0.21027160,0.21521439,0.27033307,0.26560822,0.26183483,0.25911971,0.21624517,0.22105023,0.28891818,0.31448478,0.26852044,0.18107943,0.15645259,0.22375007,0.24929563,0.24891465,0.29844355,0.33664428,0.35452885,0.35703616,0.34272642,0.32072169,0.29758772
0.24585649,0.23332465,0.18933094,0.14182585,0.11552763,0.10099451,0.14725156,0.19169456,0.17639267,0.15303670,0.15026487,0.15067782,0.13814981,0.11797056,0.10417553,0.10944289,0.15395630,0.23226927,0.26434531,0.24719739,0.21818401,0.20804744,0.21463000,0.20339017,0.19061222,0.17225538
0.19383430,0.22948270,0.20109270,0.16728749,0.17143962,0.17597181,0.17691769,0.20274022,0.22440715,0.20543557,0.16666447,0.16733835,0.20964840,0.19544802,0.20480119,0.21122397,0.22893647,0.25853727,0.27014906,0.25737576,0.23805076,0.23145678,0.11007603,0.11513958,0.13912838,0.19352028
0.25907328,0.26684863,0.25717838,0.23763472,0.21499242,0.21042047,0.18820571,0.18689567,0.16976364,0.10862419,0.07886708,0.09450166,0.13111683,0.13291686,0.13677636,0.15388653,0.16925955,0.18172222,0.17894500,0.13588584,0.08067360,0.07864963,0.15495628,0.22790470,0.24032852,0.21417248
0.03142572,0.10796898,0.15809296,0.14102176,0.12245558,0.12355626,0.11732624,0.07427455,0.06147280,0.07178083,0.06623802,0.05430470,0.05170285,0.04422890,0.04589696,0.09105993,0.16058451,0.20562010,0.22849057,0.19107553,0.12130516,0.08637200,0.08761361,0.10819080,0.13110434,0.16062945
0.23424865,0.27888145,0.28962662,0.26598268,0.25032954,0.28294346,0.33112470,0.33671074,0.28877300,0.23017789,0.23844500,0.26484910,0.28158553,0.28403743,0.26283891,0.24731024,0.26575213,0.29770584,0.31180523,0.29255243,0.23812074,0.19515840,0.24291746,0.30547026,0.33608015,0.34748026
0.33739992,0.33415968,0.29477822,0.20092751,0.25431614,0.32172232,0.32773547,0.29646566,0.30330960,0.29614508,0.25847313,0.23150389,0.22454490,0.19986668,0.15954667,0.12521423,0.08704047,0.07972764,0.11933681,0.17231844,0.20186403,0.20097679,0.20908648,0.22258121,0.20918958,0.15888242
0.20528134,0.15159412,0.07251632,0.07677599,0.12673471,0.15890199,0.12658821,0.07268009,0.04646329,0.04826100,0.10581493,0.13626583,0.15081146,0.16516721,0.15535428,0.14452264,0.13650352,0.12162425,0.11122988,0.13539059,0.20983072,0.27210138,0.30034005,0.28005226,0.24646027,0.24010479
0.10122608,0.16234863,0.20993994,0.22449587,0.19954283,0.17249235,0.17468143,0.17460926,0.18052180,0.20673198,0.21331713,0.23282323,0.26022706,0.24752752,0.20905429,0.18357577,0.19049751,0.22806974,0.25962264,0.23375455,0.19238945,0.19056042,0.23232272,0.28150298,0.28576870,0.24978109
0.18776361,0.22505911,0.20528955,0.13406795,0.09297576,0.09325958,0.15303972,0.15530747,0.17556471,0.19121219,0.15908012,0.09328498,0.06806733,0.11733119,0.17391836,0.23150435,0.24601346,0.23911606,0.24799730,0.25281299,0.22793026,0.16103148,0.14236960,0.18747497,0.20813605,0.23332286
0.26099100,0.30296542,0.28395314,0.19717637,0.12291901,0.10782784,0.14704903,0.15159129,0.09857622,0.13852881,0.16439559,0.19195838,0.19810364,0.16812018,0.12553460,0.09945759,0.09627379,0.14386916,0.19216331,0.16835137,0.19864186,0.20796193,0.19856834,0.18371633,0.16522339,0.17087736
0.09538457,0.10687377,0.10854496,0.12221107,0.15860916,0.21346081,0.19906976,0.13662691,0.07321824,0.06698213,0.08361883,0.10795851,0.11242207,0.09527761,0.07894648,0.07089332,0.08178052,0.11646065,0.14551104,0.13744111,0.12689329,0.12831698,0.10705620,0.14279843,0.19942325,0.20023664
0.09971206,0.10320634,0.09615228,0.11244044,0.23148780,0.24689396,0.24315253,0.21174741,0.16457147,0.15313569,0.15117525,0.12244937,0.09935030,0.09717437,0.11092863,0.13752858,0.15304549,0.14852112,0.13977472,0.13807886,0.13101503,0.10744249,0.07986349,0.09167431,0.11961372,0.11338892
0.27131006,0.25653438,0.24807932,0.24626305,0.22322734,0.14773477,0.12448177,0.11287267,0.08929367,0.21211411,0.17778381,0.16104974,0.19841858,0.22797243,0.23232894,0.25220941,0.27292656,0.24324461,0.14920209,0.08442391,0.10849514,0.15781719,0.18544510,0.19544427,0.18451128,0.14362541
0.20372019,0.21893921,0.26167892,0.24250191,0.23482106,0.25206780,0.19051292,0.10069012,0.07915781,0.07369496,0.07193785,0.09174537,0.13825688,0.17435060,0.19416215,0.18887544,0.18852012,0.19036475,0.18138884,0.20743387,0.28658338,0.36440997,0.38717990,0.36176198,0.30518471,0.26563249
0.06818053,0.14783309,0.21342852,0.22626274,0.18544835,0.15459581,0.18084608,0.21994722,0.21587441,0.15820372,0.10723288,0.08850180,0.10696834,0.08047833,0.10731667,0.14085802,0.17109640,0.20590847,0.25395429,0.28335276,0.27889480,0.26390738,0.25924646,0.24299347,0.25739444,0.28175685
0.11375960,0.12873060,0.17120391,0.21455131,0.16769441,0.11552656,0.09087267,0.08576895,0.09388386,0.13029334,0.17107212,0.19555848,0.21230692,0.20800799,0.17888468,0.15739634,0.15432950,0.17334910,0.19498332,0.20731720,0.22986459,0.26443574,0.28399414,0.28088658,0.25641526,0.22178860
0.31042333,0.30789582,0.31786197,0.30627132,0.27965617,0.25057706,0.22426019,0.15809711,0.17693490,0.21572185,0.19719335,0.21386524,0.26814073,0.30532654,0.30726718,0.26513179,0.17560928,0.11285834,0.11253903,0.13663487,0.17072948,0.19465650,0.20234497,0.18902117,0.15701908,0.17382893
0.10692474,0.15380684,0.09421953,0.02882026,0.07886491,0.10914988,0.12261693,0.10779791,0.10118004,0.11164276,0.12517745,0.12479422,0.11270970,0.13467277,0.16056900,0.18344744,0.18027171,0.17957130,0.19419860,0.20677707,0.20618899,0.19418784,0.18222443,0.16488431,0.13864797,0.13370472
