0.18159858,0.21096471,0.20093323,0.18418003,0.17990180,0.15346018,0.08339973,0.12038758,0.20871088,0.23334460,0.20375094,0.18668976,0.17585865,0.17131524,0.16206275,0.18427599,0.22652093,0.21882413,0.20379885,0.19715469,0.17672453,0.15143518,0.16117653,0.23107490,0.28995241,0.29881730
0.36503101,0.38708444,0.36978228,0.33325322,0.33051762,0.36773340,0.37374826,0.32812810,0.32535163,0.33084394,0.29289260,0.26709751,0.23554543,0.17703933,0.12626532,0.10607817,0.14162955,0.18494204,0.20311937,0.22938047,0.26508009,0.27877943,0.25957786,0.20298668,0.18816636,0.20745810
0.15113023,0.15533692,0.12588690,0.08686927,0.06562769,0.06794392,0.09075077,0.13913040,0.16396241,0.16709441,0.14744786,0.08164539,0.07443023,0.08602208,0.08894878,0.09144329,0.09926787,0.11055397,0.11732670,0.11160682,0.07849457,0.04673474,0.06725683,0.10932474,0.13791371,0.14312996
0.11733560,0.14978223,0.19265281,0.19303712,0.19980041,0.20551577,0.16464885,0.12804258,0.08995511,0.10732108,0.13248070,0.14374969,0.13477562,0.12462419,0.13065918,0.14255628,0.12247711,0.07721250,0.08884147,0.11254811,0.13823954,0.14772048,0.14549036,0.14887269,0.13368759,0.09654902
0.17446363,0.12718960,0.08262303,0.10431539,0.09184375,0.09080268,0.10141901,0.10204748,0.10700241,0.14455012,0.21673697,0.26627223,0.23098592,0.16139329,0.13020953,0.11443121,0.10914924,0.12982598,0.17967180,0.21954835,0.24275738,0.24636760,0.26694356,0.28791604,0.29278644,0.27734391
0.24322093,0.21222823,0.17867992,0.16517452,0.19387526,0.23148941,0.21884355,0.18812838,0.17949903,0.20148378,0.24229603,0.27524866,0.23581773,0.19160384,0.18221489,0.19576633,0.21126118,0.21682287,0.18702457,0.12234925,0.07259750,0.14714365,0.24385729,0.26019954,0.22881753,0.18537222
0.17677489,0.22403989,0.20996868,0.19433392,0.19722301,0.24426016,0.25627250,0.20591497,0.21839036,0.25061589,0.22229896,0.22181123,0.25562205,0.27329852,0.25694504,0.19062694,0.15965760,0.21760322,0.25140932,0.22273699,0.22728792,0.24636752,0.23791165,0.20663212,0.12237451,0.14677511
0.16501793,0.17311597,0.14731882,0.12385340,0.13681983,0.13834546,0.14044037,0.13454870,0.14055564,0.14510537,0.12590043,0.10365564,0.11002372,0.14171681,0.12816608,0.07457691,0.03649593,0.04192246,0.09271387,0.16903834,0.21315448,0.22483181,0.21647633,0.18890679,0.17453581,0.25201517
0.20187258,0.24177776,0.23223448,0.19858727,0.12989604,0.19130688,0.27635172,0.22916849,0.22201753,0.25253540,0.24544673,0.19443749,0.20595326,0.24838647,0.26614987,0.25290232,0.26789289,0.31666422,0.29544293,0.22363212,0.18477542,0.16615001,0.15975149,0.16419751,0.19404584,0.25059062
0.18757504,0.15422857,0.15999110,0.22191460,0.25628892,0.23768802,0.19351022,0.13229708,0.12246308,0.15190697,0.21871962,0.25992237,0.25823669,0.24908848,0.24597956,0.21948362,0.16300377,0.14912243,0.28383305,0.28213300,0.32080746,0.35727860,0.36888578,0.35820400,0.32268993,0.28803576
0.12675522,0.13289619,0.04906962,0.05334261,0.07737787,0.09646641,0.11786485,0.11924025,0.11882059,0.12092649,0.11919384,0.12610537,0.13114682,0.13259897,0.10357489,0.08461469,0.11794158,0.14981967,0.14809475,0.14997132,0.16985669,0.17687342,0.12258661,0.10209199,0.13798976,0.12670059
0.09720681,0.09880077,0.08267888,0.05016875,0.01596299,0.00741245,0.02001348,0.03948305,0.04860458,0.03435081,0.02375070,0.03160744,0.05087399,0.06977074,0.09590123,0.10391654,0.10039193,0.10577239,0.12316668,0.14257786,0.13861641,0.08547498,0.05259326,0.09827069,0.15337005,0.16933829
0.27895962,0.27474027,0.20008865,0.17749239,0.20690344,0.17604469,0.23593159,0.29029513,0.25546529,0.18568257,0.19048765,0.15915533,0.13257235,0.10324614,0.05833135,0.04277738,0.08812537,0.16425210,0.19115687,0.17778963,0.15190685,0.17569019,0.21018937,0.25990081,0.29122115,0.27623772
0.22382135,0.14999186,0.15966366,0.14950976,0.17973909,0.25357102,0.30924216,0.30401693,0.30473593,0.30259376,0.25712026,0.19125199,0.10494362,0.06187610,0.05962868,0.09769816,0.16317892,0.23065778,0.24976472,0.23341211,0.19024722,0.10243697,0.03916507,0.04585540,0.10573974,0.13851456
0.09362001,0.13888195,0.23070062,0.25075080,0.22183331,0.18825486,0.16621985,0.15580366,0.12954579,0.09842958,0.08693718,0.11619978,0.14469143,0.14782420,0.15055163,0.14932263,0.13476326,0.12047028,0.10269615,0.07572083,0.06565417,0.09585051,0.13565118,0.16293968,0.17885069,0.18714935
0.28894474,0.30177039,0.29867212,0.23160514,0.17865703,0.11875740,0.04964868,0.06869842,0.17601422,0.28521716,0.29646135,0.21255111,0.05992746,0.13980316,0.21989526,0.26067061,0.26756174,0.23352881,0.17445737,0.13412359,0.11231626,0.10424489,0.04936555,0.06297940,0.08684058,0.11325122
0.21982901,0.18009992,0.19228911,0.16994581,0.20561413,0.26362508,0.26184017,0.23846430,0.24289893,0.27764841,0.23340415,0.22202587,0.21500710,0.19468268,0.18968215,0.21356561,0.26711411,0.28674949,0.27701792,0.27841378,0.26977483,0.21110541,0.18745427,0.26019641,0.28550064,0.24324384
0.23046076,0.27065906,0.25216897,0.23066156,0.26607240,0.29108105,0.25339876,0.21385822,0.20053897,0.20915678,0.16946728,0.16614593,0.17653107,0.16630842,0.11862534,0.08669559,0.10178468,0.13582775,0.13410615,0.09854234,0.08275985,0.15075161,0.25083751,0.25008644,0.21892734,0.16934727
0.22959298,0.23956319,0.18433926,0.11789910,0.15470497,0.22902786,0.21469542,0.21068902,0.22578730,0.20244437,0.19772724,0.21574693,0.18166328,0.14366001,0.15885810,0.16163793,0.14710365,0.08928979,0.05788572,0.07851863,0.15052472,0.20557708,0.20288833,0.18352349,0.16776583,0.13955575
0.29428375,0.25391230,0.23306208,0.19873032,0.13522836,0.11062220,0.11400761,0.14930508,0.20872822,0.24347468,0.21664869,0.15728949,0.16077200,0.15465753,0.13602225,0.12833328,0.14108332,0.14662943,0.12480235,0.09473363,0.10548309,0.15339717,0.20975933,0.24184704,0.25353092,0.24990694
0.07158878,0.07611497,0.09416416,0.10343591,0.09052761,0.07558041,0.08216778,0.10242652,0.12250868,0.14140379,0.15887084,0.16173947,0.09751165,0.08102571,0.13111149,0.17134335,0.17896005,0.18491876,0.18792547,0.15997002,0.12019487,0.07368586,0.03661629,0.02560930,0.01874303,0.01823442
0.37636261,0.36508020,0.35913073,0.35457522,0.34104839,0.32450095,0.34698905,0.37053022,0.35500526,0.33796684,0.28972261,0.21264429,0.25016593,0.34824191,0.33474379,0.27626569,0.26672047,0.29452749,0.32529506,0.34231288,0.35061360,0.36529964,0.35935959,0.31847054,0.32214063,0.36177021
0.16798408,0.15148989,0.19342994,0.22774974,0.22876890,0.20372582,0.16796404,0.17213948,0.18767437,0.18056651,0.16812237,0.13877487,0.11136449,0.09605617,0.12285819,0.19362910,0.24180623,0.25698488,0.25541169,0.24413672,0.21546587,0.18679593,0.17238752,0.15981852,0.15548406,0.15811417
0.14732026,0.11047765,0.13137289,0.15591758,0.18159626,0.23202674,0.29854523,0.33326081,0.29689058,0.22222674,0.12719064,0.17567074,0.17117247,0.15672054,0.15042122,0.15647887,0.18561054,0.24248771,0.24740678,0.22550686,0.20014441,0.15854388,0.13541927,0.12379547,0.12559959,0.13413391
0.09349972,0.12580029,0.15079332,0.10950035,0.09787288,0.13129533,0.18144383,0.20244765,0.15733371,0.11026334,0.09620693,0.09977365,0.08469341,0.07534045,0.07828305,0.07815876,0.07143551,0.06731772,0.08585046,0.12459435,0.12950890,0.13055813,0.16508886,0.22099932,0.21965023,0.15045525
0.29857898,0.30164639,0.30435154,0.26130015,0.22543759,0.24435642,0.24168387,0.18063846,0.14129317,0.15111836,0.15481917,0.15789175,0.16167414,0.16114005,0.15504578,0.14079644,0.14147228,0.15511547,0.15049961,0.13188970,0.11538581,0.10710834,0.17640654,0.27091268,0.30038223,0.28141213
0.11625871,0.16205471,0.12281041,0.11133650,0.12816292,0.12003934,0.06289778,0.05324759,0.08850110,0.12301120,0.13166726,0.14347862,0.15739987,0.14063901,0.11597022,0.09558867,0.08454331,0.07770084,0.08349752,0.09676750,0.08664303,0.06916061,0.07698480,0.10533238,0.14560948,0.18964793
0.12149434,0.16611135,0.15308254,0.11894129,0.10531474,0.08339054,0.06390137,0.08183545,0.10798347,0.12330960,0.16415146,0.20041342,0.19877254,0.17013202,0.12693330,0.08960646,0.07421380,0.08444475,0.09014554,0.07569673,0.08762564,0.12318676,0.17362808,0.20440357,0.19739398,0.17882026
0.13712167,0.17245553,0.21413115,0.20858703,0.19198094,0.18517551,0.15078204,0.11547777,0.08994803,0.10187799,0.12495317,0.11611465,0.09908699,0.09465254,0.10060209,0.09817836,0.08071115,0.05454104,0.03963026,0.05595348,0.09947576,0.12657227,0.12400322,0.11923486,0.11646884,0.09565153
0.07733586,0.06768772,0.12080144,0.17436754,0.22732147,0.23980801,0.20262964,0.15386681,0.13326205,0.13616561,0.11204219,0.12171689,0.17235202,0.22802871,0.26949784,0.25797675,0.21484691,0.19107977,0.23167298,0.24720462,0.24905437,0.25228821,0.23992046,0.24308307,0.26770981,0.26198926
0.10921979,0.08293665,0.13124326,0.16457786,0.17785216,0.18359676,0.18760799,0.18623938,0.19962229,0.19727113,0.15199781,0.11489604,0.11763924,0.12506611,0.15853265,0.21211414,0.25595332,0.24503041,0.23445087,0.26740013,0.27786335,0.25022099,0.25863771,0.26292899,0.24168258,0.19821144
0.22035959,0.20419393,0.18586560,0.14291454,0.14628382,0.19542775,0.20108222,0.15390326,0.11133299,0.08962594,0.07947109,0.06647759,0.07073396,0.09766941,0.10995273,0.12609778,0.15119850,0.17270061,0.17102129,0.15284491,0.11945073,0.07698977,0.06039655,0.07672444,0.10672216,0.13176089
0.09419462,0.11397884,0.12011038,0.16793138,0.19320796,0.19704980,0.12890908,0.13184996,0.16409894,0.17083644,0.15646520,0.14220945,0.13630220,0.10680630,0.07662707,0.08908467,0.09257317,0.07948152,0.07525140,0.09039284,0.09776604,0.06497344,0.05026603,0.07986937,0.10987592,0.15499379
0.11437554,0.10254854,0.10154590,0.11897183,0.14517416,0.16726801,0.16298517,0.09474431,0.04603551,0.06570466,0.11700769,0.12961352,0.13782831,0.15285471,0.14929911,0.13391596,0.14292232,0.16825914,0.18064586,0.17040072,0.13837229,0.11860524,0.11574647,0.11235767,0.08484085,0.06346493
0.08622309,0.15437236,0.16740258,0.12701835,0.10389439,0.12123605,0.15356801,0.17393419,0.16216385,0.14468413,0.13711755,0.17120869,0.20072452,0.17851679,0.15811021,0.19148965,0.21117196,0.21958853,0.21555258,0.19037169,0.22691907,0.25540796,0.27258965,0.27652871,0.29918179,0.32806419
0.19934115,0.20784829,0.27821285,0.27845480,0.27910866,0.29417470,0.22882032,0.13100571,0.09432634,0.13359341,0.13996185,0.14597273,0.17486977,0.19771994,0.20981921,0.22191526,0.24931590,0.29093652,0.29989053,0.27033957,0.21028272,0.15726447,0.17548240,0.22093314,0.27609233,0.32601298
0.22057444,0.21317705,0.22789591,0.25963391,0.25498579,0.15550748,0.09850655,0.11336602,0.11414011,0.10957537,0.15101472,0.21233000,0.22855064,0.19554651,0.13864064,0.13905356,0.18377409,0.22725069,0.20679000,0.18829141,0.19095860,0.17203500,0.14961162,0.17285916,0.18992529,0.19857402
0.07677184,0.10556852,0.12289528,0.12406333,0.10937411,0.09596136,0.06975237,0.03348063,0.10894256,0.18949610,0.20043253,0.17403946,0.14885962,0.13283074,0.08970024,0.05741354,0.05811544,0.06450577,0.07755790,0.13047471,0.13633111,0.11876488,0.10368797,0.10939398,0.11692768,0.13017487
0.18583219,0.13064036,0.25610995,0.16771726,0.11112666,0.12266618,0.21575181,0.22350199,0.19530865,0.17400064,0.16715660,0.16511480,0.16075388,0.14423438,0.12392047,0.10918583,0.12036247,0.16571443,0.20014017,0.21556154,0.22265270,0.20717873,0.17936611,0.15993038,0.15044394,0.14322696
0.22930264,0.17674350,0.16924212,0.19501792,0.20876549,0.18460178,0.19056334,0.19883895,0.22044252,0.22501079,0.21835882,0.20160080,0.17791939,0.15798251,0.14058052,0.15626746,0.19073250,0.22017447,0.26346348,0.28767510,0.28032971,0.27922024,0.27733052,0.25636743,0.22087162,0.17580123
0.28501319,0.15377561,0.09181048,0.10143047,0.18641591,0.26767804,0.30219417,0.33250329,0.33863870,0.29822165,0.24932207,0.20849880,0.18391098,0.20744112,0.24313536,0.27765057,0.30780019,0.30908291,0.28691959,0.24998422,0.20274935,0.16266941,0.20434678,0.24885651,0.23296310,0.16729521
0.15623801,0.09329905,0.13566784,0.17790852,0.19407304,0.19111543,0.17834346,0.15463537,0.08388332,0.05506538,0.05590580,0.06777302,0.08676593,0.11106963,0.13817442,0.15116342,0.15810498,0.16947062,0.18978965,0.19036122,0.18222196,0.17885204,0.15093724,0.13080784,0.13401312,0.14616021
0.30070948,0.26937289,0.23752722,0.18198223,0.17665296,0.30120215,0.35272564,0.32953061,0.32062868,0.32153226,0.30257843,0.24621829,0.14567303,0.12307784,0.15602793,0.18837424,0.18304333,0.15579779,0.18351408,0.19119750,0.19066380,0.17728169,0.13562865,0.10428994,0.10619594,0.10277067
0.07032226,0.06630238,0.08600532,0.08968989,0.09207318,0.09874008,0.12249890,0.14338266,0.11958652,0.10722717,0.11469710,0.16007504,0.18575975,0.15177189,0.11726223,0.12594274,0.17159876,0.23502440,0.27911182,0.26834141,0.25025166,0.20038997,0.11466357,0.11609325,0.15885524,0.21559895
0.10247249,0.04808701,0.18165766,0.17644264,0.17018156,0.18095394,0.16999091,0.13707460,0.11705429,0.12480550,0.13418543,0.14772434,0.15012076,0.15636753,0.15915746,0.15434964,0.14458490,0.12853077,0.11815393,0.10958910,0.09154575,0.07551950,0.06768946,0.09071572,0.14082509,0.18460701
0.18887630,0.20047365,0.17811417,0.21446721,0.23122108,0.17597957,0.09264332,0.06917415,0.10506298,0.14410603,0.16534633,0.17708816,0.18780087,0.18877991,0.17052260,0.13878126,0.15236753,0.21079906,0.24800806,0.27667993,0.28575899,0.27167681,0.23584811,0.18275280,0.12562278,0.07320356
0.20769507,0.24806650,0.20377051,0.14217502,0.16424833,0.18555719,0.22094309,0.21147790,0.13364302,0.09637139,0.12791572,0.16106215,0.19227181,0.23599593,0.25277696,0.22922898,0.20483764,0.21753143,0.27822212,0.33986106,0.35514337,0.33724369,0.30525314,0.29827039,0.31835139,0.32907953
0.36123967,0.31671111,0.27781451,0.24612938,0.19909189,0.19747039,0.24634274,0.26621128,0.25818340,0.24476456,0.20613221,0.14278619,0.13271805,0.16388041,0.24470302,0.28253146,0.27041026,0.28571975,0.31472528,0.31603343,0.29455607,0.26111151,0.19812968,0.12309200,0.06638159,0.04607390
0.12340012,0.17999594,0.16570639,0.10941220,0.08823686,0.10415920,0.12193793,0.10742353,0.11260412,0.11532560,0.12874664,0.17742237,0.15806750,0.10380651,0.08823784,0.09886459,0.14975183,0.18475737,0.19509724,0.21895117,0.24915062,0.17392534,0.15204267,0.21046501,0.22791634,0.23039542
0.20836974,0.19472752,0.19838090,0.20795758,0.27118656,0.28484335,0.25898881,0.26047198,0.29020603,0.26400182,0.20557552,0.20134271,0.17481489,0.12112892,0.14603468,0.21294129,0.20127182,0.19418985,0.17130616,0.13497285,0.14563094,0.13821808,0.11999996,0.14160652,0.16600254,0.20214646
0.30533094,0.28915038,0.25299288,0.25488489,0.26869623,0.28205792,0.30191283,0.30749651,0.28459801,0.23961016,0.21178471,0.20107793,0.22069168,0.21956841,0.20145454,0.17219015,0.13654933,0.11673441,0.14120749,0.14818527,0.13669695,0.15727571,0.18457288,0.19050559,0.17583020,0.13429649
0.21690436,0.20598169,0.18246626,0.19359781,0.22748106,0.23811877,0.24922755,0.26191119,0.20682099,0.12230835,0.13189175,0.20858036,0.25630437,0.25345462,0.24138654,0.25306984,0.28390366,0.28005383,0.24305346,0.24505224,0.28125751,0.32309244,0.33814850,0.33110793,0.33774562,0.32829325
0.24092850,0.18537584,0.18338007,0.19897262,0.17340482,0.19157237,0.21124935,0.16974418,0.13430498,0.12057210,0.19436087,0.22098656,0.23005264,0.23198518,0.23227792,0.19789140,0.17304946,0.17684629,0.19850793,0.22355894,0.22636491,0.19315968,0.14816298,0.14433124,0.17541378,0.15307444
0.33506728,0.25336137,0.17533687,0.26595425,0.28306930,0.32824533,0.40027244,0.40807950,0.36914691,0.32465755,0.25984929,0.18955271,0.27064201,0.32088357,0.31453192,0.30809229,0.32263921,0.34897481,0.34135684,0.31824697,0.29819280,0.27697850,0.30346622,0.34095363,0.34221457,0.30632046
0.12424296,0.16302586,0.14126610,0.13358782,0.12191652,0.14687308,0.19657489,0.23677276,0.23540508,0.15380927,0.11028693,0.15073851,0.09066194,0.09342405,0.12361188,0.12930460,0.11336517,0.10508753,0.11409644,0.12968864,0.12783727,0.12922482,0.16441808,0.19808003,0.20746065,0.19041005
0.24206888,0.21132140,0.11838857,0.12398570,0.08632221,0.09287471,0.13942727,0.22187688,0.27350411,0.25683014,0.22042168,0.18719627,0.19085133,0.16388275,0.12007234,0.09813154,0.09626373,0.11351101,0.14515715,0.17699413,0.19370177,0.19368877,0.17505057,0.16185747,0.16757152,0.18423451
0.17173442,0.12110558,0.07245284,0.09947643,0.09666546,0.06995571,0.04076791,0.02711267,0.03349408,0.04702201,0.05405547,0.08706395,0.12165928,0.13386335,0.12485496,0.10882327,0.11613021,0.14673413,0.16074464,0.13905880,0.11482994,0.11233033,0.11856586,0.13675912,0.15731928,0.14408943
0.03448178,0.13933825,0.21148493,0.23262559,0.23253216,0.25995786,0.27272574,0.22355929,0.14882709,0.16193574,0.16914332,0.13334181,0.11835030,0.11262710,0.11810961,0.12073256,0.12161207,0.12113242,0.12273236,0.12423672,0.14204597,0.18472225,0.19541883,0.19045448,0.19486652,0.15097644
0.19549814,0.13091408,0.11107186,0.17783585,0.18407385,0.17226238,0.19402666,0.17822611,0.13751905,0.11192787,0.09414809,0.07312720,0.04447171,0.07299707,0.09065035,0.09818871,0.11767177,0.13649720,0.14136219,0.15874895,0.17834152,0.19215554,0.18428871,0.16614246,0.16082736,0.19138573
0.16728120,0.15875563,0.12770718,0.08303699,0.07552639,0.10534555,0.13619429,0.12961905,0.11933773,0.11201004,0.10738019,0.10061093,0.08207360,0.05519976,0.09245461,0.19567953,0.20133847,0.19675547,0.20994274,0.22298333,0.23403286,0.22979905,0.21185464,0.18898245,0.16187274,0.17350252
0.29726016,0.25758198,0.18756691,0.13993174,0.19611213,0.20528266,0.26117674,0.28994697,0.27189305,0.28408145,0.31021943,0.27831777,0.18672089,0.08018708,0.05835338,0.09393052,0.15810403,0.21194502,0.23329709,0.23717414,0.24573537,0.22795756,0.14191300,0.10622511,0.12806794,0.15731344
0.29853336,0.26116772,0.24087379,0.22158645,0.24232688,0.26861869,0.26822572,0.23785045,0.16556798,0.12779545,0.14540079,0.14573369,0.11907909,0.09834292,0.10527144,0.09860346,0.07463590,0.07378448,0.09556699,0.11175998,0.07945739,0.03988113,0.06461014,0.15245873,0.20860648,0.19002864
0.17783966,0.10295011,0.06028924,0.07261904,0.15024993,0.15088324,0.21785706,0.20443789,0.21518710,0.20786999,0.14206737,0.07885499,0.04550574,0.09856223,0.09047510,0.10230146,0.12565733,0.16016618,0.18198700,0.17357074,0.15516234,0.13932910,0.13030007,0.12233971,0.11392887,0.10136523
0.25862574,0.25773869,0.21637403,0.22946795,0.25530681,0.30225667,0.31235496,0.25193081,0.22035763,0.23494681,0.25538363,0.25363582,0.25150063,0.27507227,0.28234606,0.27252105,0.28329940,0.29719723,0.28035894,0.30304347,0.35430001,0.36302877,0.33770498,0.33856841,0.37776621,0.38984895
0.03622205,0.07734755,0.12352655,0.13545775,0.13636086,0.15228008,0.15111255,0.12859855,0.06521751,0.02795389,0.03788396,0.08356749,0.14479622,0.15456806,0.15679721,0.16517393,0.16790298,0.15786076,0.14213386,0.12101432,0.09880600,0.09973369,0.12732976,0.15090556,0.14471018,0.12827915
0.18620538,0.12330782,0.18427357,0.22152799,0.21896899,0.20232124,0.12651083,0.16230071,0.19859874,0.23074225,0.20905401,0.12200016,0.06483904,0.09437741,0.09568808,0.06990362,0.06381455,0.07094654,0.08666216,0.11076229,0.13118881,0.11850326,0.10152579,0.09729697,0.13840616,0.19401971
0.14261119,0.14426944,0.16196610,0.29563579,0.28175210,0.21987525,0.14274809,0.12218859,0.17244459,0.19146147,0.21139815,0.32074707,0.34250221,0.25590993,0.18121763,0.14984128,0.16943466,0.21994880,0.21715670,0.17120339,0.19445467,0.23311679,0.25836800,0.30864991,0.34664499,0.31072309
0.20008736,0.19153025,0.18373537,0.17764981,0.17568751,0.17383421,0.17382882,0.21287261,0.23775177,0.23069083,0.22322092,0.21439819,0.21238825,0.20579133,0.17406138,0.13744928,0.15543569,0.22499381,0.25661967,0.23579461,0.22392427,0.23894276,0.23760567,0.23407391,0.23501859,0.19564854
0.25793562,0.23492784,0.19031079,0.17575136,0.13527864,0.12303933,0.14465809,0.16845810,0.16391067,0.15990072,0.19574934,0.21779705,0.22465446,0.19544643,0.14660940,0.10154804,0.09911475,0.20590158,0.26136138,0.26535388,0.23383688,0.18422150,0.15410538,0.18369073,0.26494757,0.30075403
0.11199964,0.12361876,0.06896361,0.03800298,0.06286734,0.12262122,0.14269927,0.11104236,0.07607188,0.05220903,0.05596859,0.06212529,0.05579404,0.05229300,0.04345518,0.03125344,0.02827304,0.03550291,0.04662403,0.05422263,0.07722128,0.12279806,0.17021980,0.18915560,0.15561149,0.08759359
0.18237563,0.18074301,0.17014389,0.18569517,0.14956585,0.08690054,0.07451921,0.13081790,0.15977562,0.14794553,0.13962314,0.10017536,0.05188181,0.04722812,0.08002908,0.14063136,0.17826000,0.14642303,0.13682231,0.16624756,0.18299113,0.14309487,0.08785847,0.12552612,0.13791848,0.12095728
0.25836962,0.26613674,0.16258468,0.12045514,0.18620731,0.28000856,0.32979248,0.33472888,0.28810191,0.26143630,0.24692216,0.18881589,0.15917615,0.17711973,0.20707901,0.21417946,0.17955119,0.14411036,0.16572451,0.20504206,0.20197994,0.15720648,0.10486883,0.19340212,0.29225153,0.33460134
0.25984939,0.31072959,0.32550723,0.29898776,0.25486415,0.25502032,0.25096103,0.18356897,0.17776092,0.14085056,0.12620668,0.12915794,0.15754013,0.20980299,0.25240984,0.25304176,0.23214493,0.22347643,0.20521473,0.18488615,0.18354443,0.17673834,0.15292802,0.17460826,0.23580147,0.28881630
0.33916881,0.29252670,0.22750659,0.24508136,0.26672816,0.27185828,0.27022611,0.25210046,0.23927910,0.23656923,0.29060259,0.28457520,0.26741757,0.24174730,0.19338958,0.15079066,0.16084217,0.19031735,0.20347122,0.19484152,0.17749276,0.14985490,0.16553729,0.26081962,0.32079865,0.30569239
0.28930702,0.26830133,0.25075818,0.26798402,0.28747210,0.28796238,0.26587261,0.25930974,0.26984921,0.24215229,0.20206498,0.16911988,0.17105948,0.21724402,0.24603924,0.20953936,0.19406539,0.21063114,0.21914656,0.21302222,0.23853774,0.27049676,0.30724288,0.31432931,0.30526480,0.31088612
0.18880355,0.21569553,0.19993716,0.15713569,0.14151567,0.08917447,0.06379937,0.11447412,0.16579534,0.19379188,0.22088945,0.22075000,0.18696744,0.16809579,0.18016033,0.19401722,0.16165082,0.13502453,0.14422994,0.16879860,0.17657131,0.16579101,0.12703780,0.06665651,0.05013274,0.07763528
0.20946925,0.23203879,0.23146211,0.21077992,0.20607329,0.19533334,0.10726678,0.10410069,0.13443660,0.07243373,0.06111982,0.11306434,0.14585266,0.15064720,0.15457053,0.16955933,0.18916208,0.21412162,0.22219599,0.19661353,0.16239899,0.13471282,0.13220663,0.16699647,0.19116986,0.17818388
0.09525962,0.10778335,0.11067113,0.12379867,0.12536405,0.08528877,0.09182357,0.10749097,0.07450685,0.04908525,0.06175555,0.09325255,0.09444442,0.09152342,0.08624314,0.07890572,0.08442732,0.09714498,0.11187516,0.12185458,0.11090678,0.07814861,0.09414504,0.15517409,0.17523400,0.17094066
0.21798146,0.23614376,0.28276799,0.27600922,0.28049138,0.29771949,0.26962316,0.22536331,0.20502059,0.19522275,0.19660922,0.16537967,0.15250384,0.15175885,0.15123081,0.14744181,0.14324742,0.15209662,0.18641838,0.22973202,0.27444801,0.27211022,0.20274795,0.14513054,0.12678903,0.14783252
