0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.20140995,-0.38148962,-0.34633227,-0.30040306,-0.24844916,-0.19736508,-0.15974521,-0.19807274,-0.30855807,-0.45001164,-0.59380170,-0.57472108,-0.45248192,-0.34855584,-0.26274626,-0.13764864,-0.09661739,-0.11768990,-0.12044640,-0.11247550,-0.11610120,-0.12579582,-0.14293963,-0.16913106,-0.17919451,-0.15044597
-0.04835458,-0.06427897,-0.16328464,-0.22001719,-0.22114316,-0.19004113,-0.15958688,-0.08796062,-0.05294512,-0.08457314,-0.16461757,-0.24894356,-0.21766373,-0.18484629,-0.17124950,-0.13950436,-0.20410715,-0.18699084,-0.17325846,-0.15341051,-0.10424581,-0.05293952,-0.03260151,-0.02728260,-0.01541275,-0.02094227
-0.05969262,-0.05163484,-0.03701642,-0.03482540,-0.03746930,-0.05211350,-0.06948578,-0.07938733,-0.09592965,-0.08066954,-0.08124648,-0.08973126,-0.10395507,-0.11351155,-0.12344375,-0.13325194,-0.13148364,-0.14916905,-0.15210514,-0.12002662,-0.08481989,-0.08675999,-0.13605627,-0.17777072,-0.17331109,-0.14212676
-0.02863462,-0.02476230,-0.16811470,-0.13857823,-0.08640461,-0.04178366,-0.06915831,-0.08530434,-0.12928298,-0.23474565,-0.27731781,-0.15168824,-0.10395989,-0.08926109,-0.10230888,-0.13612923,-0.03838214,-0.03591056,-0.04000477,-0.03322175,-0.03342279,-0.03669428,-0.05432205,-0.08088240,-0.08099093,-0.05939234
-0.21261784,-0.29442334,-0.28940531,-0.22084080,-0.13698602,-0.08012674,-0.06902368,-0.08838774,-0.08531863,-0.08436049,-0.11322138,-0.15371414,-0.16875421,-0.15794436,-0.13309956,-0.08164602,-0.02100872,-0.07312560,-0.29256909,-0.52529966,-0.53192035,-0.33840657,-0.22621145,-0.17272966,-0.14727838,-0.14221388
-0.53662479,-0.39560813,-0.23231251,-0.14016804,-0.17643067,-0.19579081,-0.12048183,-0.09980216,-0.12107918,-0.08370467,-0.04827657,-0.04653412,-0.05508667,-0.05985091,-0.05380415,-0.03632057,-0.01643019,-0.02236395,-0.07925874,-0.15282863,-0.14580305,-0.10440795,-0.11403977,-0.16899767,-0.29063173,-0.33352196
-0.12739805,-0.13124885,-0.12256333,-0.14483598,-0.24652552,-0.23163829,-0.16747341,-0.16700348,-0.16501806,-0.11656775,-0.07466155,-0.05898559,-0.07764847,-0.13482824,-0.16063281,-0.11871693,-0.07337887,-0.05859497,-0.05065422,-0.04824129,-0.06673487,-0.10127764,-0.11780639,-0.11776014,-0.07503562,-0.02971042
-0.24907898,-0.24841083,-0.18624558,-0.09252260,-0.04584010,-0.02872878,-0.02983348,-0.04097919,-0.09732411,-0.19595969,-0.25787160,-0.27649590,-0.15085161,-0.09145100,-0.04893555,-0.04613662,-0.08458224,-0.12264632,-0.14435212,-0.13567496,-0.09250756,-0.04322280,-0.02036557,-0.08199907,-0.13894145,-0.10666656
-0.43140621,-0.38404050,-0.34616338,-0.31371368,-0.28783188,-0.23053612,-0.20063332,-0.18141355,-0.15909675,-0.12384505,-0.11909552,-0.15475951,-0.17643273,-0.20510771,-0.24131155,-0.28885551,-0.31999946,-0.30434004,-0.26229262,-0.20091020,-0.14377217,-0.11110028,-0.09113293,-0.06785823,-0.04495738,-0.04437353
