0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.14585206,-0.28849930,-0.35254203,-0.26100564,-0.22126776,-0.20362801,-0.21168278,-0.19291352,-0.16135444,-0.13772270,-0.10260437,-0.10844046,-0.17689288,-0.32665028,-0.64531198,-0.53584418,-0.35013337,-0.23490515,-0.14358748,-0.10759669,-0.13244594,-0.16402569,-0.16434301,-0.16451047,-0.20221243,-0.26502343
-0.32340794,-0.34204975,-0.42008153,-0.42707717,-0.35822626,-0.33661254,-0.39758021,-0.53347895,-0.47679844,-0.26586108,-0.16596199,-0.13719547,-0.15864792,-0.19392569,-0.22442932,-0.23768131,-0.22590750,-0.21108541,-0.22253039,-0.22974177,-0.20865757,-0.17791793,-0.16475378,-0.17028308,-0.17979337,-0.16802185
-0.12736024,-0.16425576,-0.15213337,-0.09356240,-0.03306834,-0.07289292,-0.11969743,-0.10068465,-0.06198833,-0.01619797,-0.00630497,-0.03016036,-0.05347931,-0.05215657,-0.05246463,-0.06453145,-0.07591150,-0.07682954,-0.08758408,-0.09477169,-0.09503334,-0.09946739,-0.11076109,-0.09956150,-0.13009243,-0.15464305
-0.19241289,-0.23560743,-0.25224037,-0.20140697,-0.20837237,-0.27620782,-0.30155052,-0.18686097,-0.09621871,-0.06114850,-0.06200288,-0.08203501,-0.13559343,-0.19033530,-0.18144225,-0.11466367,-0.06894695,-0.04921163,-0.07139194,-0.10205338,-0.11697119,-0.16334604,-0.23030757,-0.26888612,-0.20345905,-0.11316323
-0.22556788,-0.29131021,-0.22532651,-0.15303775,-0.10773575,-0.07743182,-0.06850897,-0.09882927,-0.11812267,-0.09607715,-0.11164513,-0.17950831,-0.23850560,-0.26535851,-0.29013727,-0.31231289,-0.28072532,-0.27575377,-0.22151892,-0.20418701,-0.24299564,-0.31069074,-0.31190298,-0.19871843,-0.09382288,-0.05902237
-0.18217418,-0.04801949,-0.06719102,-0.13447094,-0.18955816,-0.24144751,-0.27962178,-0.31180662,-0.34141774,-0.25291602,-0.09809247,-0.07377498,-0.07930577,-0.05614840,-0.04221533,-0.02581568,-0.03277351,-0.04975225,-0.04916293,-0.04779353,-0.04519876,-0.06723368,-0.10329906,-0.10158210,-0.05000689,-0.06933970
-0.22841656,-0.14115741,-0.05673586,-0.04386114,-0.10905266,-0.19446209,-0.25557918,-0.30250684,-0.28806266,-0.27607586,-0.32728192,-0.41635447,-0.50925154,-0.47931294,-0.36933047,-0.31124654,-0.32051079,-0.32288250,-0.25039287,-0.15731800,-0.07402503,-0.02888686,-0.03805568,-0.04547052,-0.03558103,-0.03334678
-0.17947230,-0.13771049,-0.10147797,-0.08799794,-0.08485917,-0.10093488,-0.12799691,-0.19464412,-0.36727761,-0.55419282,-0.50432239,-0.34311608,-0.21613482,-0.15412930,-0.13715794,-0.14016627,-0.15234856,-0.17499453,-0.23005995,-0.34226683,-0.50415481,-0.57830392,-0.46656441,-0.32190659,-0.25158523,-0.24351720
-0.02117595,-0.06446329,-0.10742948,-0.12580044,-0.11664848,-0.12984272,-0.12878941,-0.08159767,-0.03465493,-0.03695734,-0.04209558,-0.02925732,-0.03839795,-0.11031366,-0.16295248,-0.21383478,-0.20859640,-0.10031114,-0.03483704,-0.04183768,-0.04024755,-0.05281804,-0.11569273,-0.12832510,-0.10212931,-0.07157847
-0.33905995,-0.35541726,-0.22400857,-0.23867440,-0.29413792,-0.37900936,-0.40627865,-0.31661747,-0.20740566,-0.10917896,-0.06766774,-0.05686217,-0.05500689,-0.05230504,-0.06174319,-0.12739724,-0.25152066,-0.22531600,-0.09227266,-0.04631068,-0.04544022,-0.06033352,-0.07781779,-0.09396324,-0.09559967,-0.08312699
-0.02335908,-0.02275657,-0.00917217,-0.01737658,-0.05927072,-0.08103491,-0.08300503,-0.08330010,-0.06313187,-0.04244315,-0.07976574,-0.11872085,-0.07782488,-0.06094458,-0.04816429,-0.02735258,-0.01207144,-0.00882912,-0.02192411,-0.06059790,-0.06273557,-0.04604769,-0.02711130,-0.01101756,-0.01162913,-0.04732654
-0.13495697,-0.12163491,-0.27743367,-0.27398441,-0.17746541,-0.09364992,-0.04654688,-0.04884913,-0.06367480,-0.08797712,-0.16352721,-0.32603336,-0.39584586,-0.27380776,-0.20895588,-0.18016680,-0.15183728,-0.12498477,-0.09051096,-0.03783341,-0.02119325,-0.02443025,-0.03993367,-0.10372686,-0.15091012,-0.17219263
-0.08778889,-0.14664841,-0.26722758,-0.28566182,-0.23125472,-0.20451452,-0.09737336,-0.08436091,-0.10645240,-0.08435633,-0.06596578,-0.02341491,-0.00650742,-0.05317008,-0.13473352,-0.15426966,-0.13364406,-0.09656236,-0.06411676,-0.08405436,-0.15804562,-0.16712108,-0.09668440,-0.05024099,-0.04038436,-0.05125524
-0.10533123,-0.07061247,-0.07025163,-0.08921105,-0.10800200,-0.18037239,-0.26347943,-0.25222713,-0.15884382,-0.08164159,-0.04092447,-0.08250950,-0.17438754,-0.21690455,-0.16844416,-0.15575561,-0.18441311,-0.19381688,-0.13216971,-0.09311781,-0.12296267,-0.15107176,-0.17940194,-0.21358728,-0.22130922,-0.17250124
-0.14445494,-0.15167871,-0.11189495,-0.06176782,-0.11026312,-0.15597519,-0.13855541,-0.08709039,-0.02575431,-0.00468217,-0.07261666,-0.21515165,-0.38097024,-0.40268725,-0.33273335,-0.26815152,-0.24177463,-0.24606916,-0.22843795,-0.21725574,-0.19281783,-0.13880815,-0.08912505,-0.07507604,-0.09864342,-0.12541298
