0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.11302431,0.18535848,0.22500152,0.24951009,0.28924935,0.27423972,0.22202789,0.18384437,0.15951727,0.12544440,0.08694392,0.13277999,0.22329528,0.22897211,0.21389843,0.22443200,0.24925389,0.24730559,0.21157829,0.16591489,0.13002090,0.14406989,0.21216429,0.24575605,0.22584635,0.18507747
0.07773017,0.15924899,0.17158722,0.13498672,0.11697000,0.12451549,0.14140564,0.12972793,0.09632345,0.12530913,0.14692363,0.20491535,0.24435511,0.23131960,0.18302983,0.15348135,0.13954431,0.16345368,0.20132307,0.19676710,0.18257400,0.16780955,0.15113371,0.12527628,0.08901600,0.14045136
0.17667926,0.19855353,0.18923116,0.14586641,0.12522388,0.09972809,0.09902817,0.08491361,0.06355860,0.07806799,0.08870902,0.11005469,0.13925078,0.13745985,0.16055698,0.16494285,0.16107180,0.18269292,0.18707208,0.15798144,0.17853564,0.23102973,0.24185585,0.22015520,0.21188336,0.21118538
0.27475837,0.15326928,0.17168122,0.09790940,0.16996447,0.25087027,0.30706140,0.34846654,0.28916622,0.20943368,0.16256447,0.16306891,0.16262569,0.20830273,0.24932414,0.24171753,0.23281696,0.24615321,0.27840712,0.31400237,0.33178606,0.30622547,0.24603113,0.19823270,0.17319674,0.20543030
0.22807744,0.25680473,0.15429123,0.16597964,0.14171569,0.09803897,0.03132692,0.05012662,0.08425490,0.13456975,0.16866754,0.12504757,0.10022289,0.17294324,0.17351564,0.17410952,0.16103890,0.13669793,0.14351687,0.16941332,0.18872940,0.17272870,0.12085995,0.08026847,0.06609082,0.08640421
0.12917922,0.10898987,0.13216074,0.08409660,0.08443469,0.05477027,0.12228964,0.17601626,0.19505610,0.17018434,0.13799955,0.15204142,0.19459042,0.11455556,0.07255356,0.15491500,0.19028117,0.14934491,0.18544472,0.26221974,0.28214132,0.25355522,0.17860411,0.09734124,0.05514847,0.06822934
0.11443573,0.13357129,0.15512445,0.14740742,0.11884003,0.14216066,0.18311582,0.19897225,0.17818556,0.16571812,0.16644412,0.17239245,0.18155559,0.17796569,0.14260216,0.11149190,0.10896605,0.12746875,0.14819353,0.15548854,0.15242003,0.16138209,0.17552199,0.20003643,0.22162498,0.20674837
0.03629814,0.15381279,0.22405844,0.21236439,0.22160406,0.23705244,0.23712437,0.20915799,0.20058391,0.19887953,0.20718517,0.20391176,0.18646199,0.16599026,0.14059049,0.15443493,0.19637706,0.24715329,0.27098509,0.27963918,0.28342315,0.28810946,0.28583338,0.26400150,0.20165551,0.11260493
0.19977686,0.26203646,0.29633827,0.22696012,0.20193850,0.24983496,0.25960891,0.23142065,0.20008541,0.17484842,0.22485345,0.24826676,0.24539855,0.25919471,0.28113246,0.28587309,0.26666687,0.22672305,0.19746790,0.15437545,0.15316669,0.24047084,0.30945809,0.34700534,0.37983593,0.38934230
0.22131697,0.18731066,0.11642922,0.06109806,0.06786166,0.12336587,0.07701704,0.12908218,0.18685927,0.17321554,0.13474428,0.10728654,0.08535112,0.07793652,0.06463913,0.05597422,0.07485283,0.11456307,0.16039357,0.20422831,0.19926185,0.18656401,0.18847829,0.19559239,0.21534492,0.21271290
0.24904839,0.28674564,0.25488157,0.19822980,0.15432262,0.10212446,0.17488600,0.19425577,0.17517905,0.17835151,0.28717273,0.29759141,0.20205382,0.13923975,0.18516018,0.24043612,0.24572700,0.20597142,0.16236157,0.19046305,0.24748172,0.24805966,0.24507664,0.23351723,0.18975172,0.14998864
0.11116861,0.08975308,0.06359371,0.05790767,0.08032838,0.10959359,0.17262337,0.21461324,0.22730435,0.18485507,0.16884381,0.17618694,0.14957127,0.09782523,0.06653004,0.06334311,0.08926860,0.14117546,0.17106388,0.16666990,0.13688602,0.10291710,0.07607056,0.05404732,0.03934276,0.03669546
0.13022776,0.12360869,0.12681990,0.14134546,0.16629263,0.17483749,0.17046486,0.16528356,0.13715394,0.09712252,0.04969431,0.04007176,0.04953993,0.06280222,0.08337089,0.11025832,0.13491130,0.15392672,0.16008655,0.16234808,0.16501739,0.16499735,0.15981126,0.16795476,0.17795075,0.18086424
0.14897531,0.12070677,0.15228866,0.22083161,0.24052543,0.23177053,0.21589160,0.22359403,0.23200651,0.24777713,0.24761484,0.19257381,0.13361717,0.12020327,0.15862993,0.20921256,0.22212985,0.20775525,0.19141667,0.17617585,0.13530025,0.07868751,0.05120784,0.04527334,0.07903525,0.13685442
0.11940340,0.11525958,0.08073739,0.06833490,0.11714980,0.15484811,0.17070966,0.18026083,0.18241979,0.17027962,0.14866752,0.12148377,0.11145404,0.09651726,0.07921749,0.08012110,0.09673601,0.10127243,0.08730945,0.07500881,0.06940512,0.06792274,0.06819396,0.06698317,0.05627859,0.04451219
0.36366520,0.37509805,0.31860170,0.26582677,0.22379276,0.28234678,0.27159131,0.24488231,0.23906023,0.24271980,0.24541160,0.24010705,0.24069961,0.22817687,0.19703046,0.19439790,0.21726543,0.18986494,0.14670821,0.13037460,0.12583776,0.10153264,0.07500110,0.10642191,0.16673211,0.23341963
0.28491456,0.27014114,0.25093552,0.18114773,0.19006234,0.24546499,0.23805442,0.17446254,0.18280557,0.14330615,0.08623071,0.10869982,0.15179063,0.16745716,0.17148439,0.18844293,0.21876138,0.23553564,0.19090443,0.11697883,0.09992177,0.12430263,0.17233278,0.22457493,0.22882842,0.18431277
0.20905078,0.24532541,0.27830974,0.29913536,0.30455494,0.33540288,0.33219341,0.30359509,0.28332709,0.25582845,0.19651308,0.13483804,0.13133105,0.14741047,0.16190576,0.19540844,0.20185290,0.14341847,0.10961358,0.14663467,0.20096858,0.24647448,0.27026073,0.27735671,0.21962008,0.21399105
0.12183143,0.10170132,0.05819574,0.02995989,0.03177248,0.05174718,0.10094698,0.14161992,0.15808705,0.18244736,0.20137555,0.22364897,0.21502365,0.18571105,0.14587941,0.11003801,0.11375116,0.13908815,0.16603866,0.17951594,0.18242091,0.16665405,0.11290672,0.07370751,0.08365851,0.11190361
0.39019010,0.41366891,0.35489407,0.31890875,0.31404618,0.31713784,0.26371951,0.23685958,0.30273811,0.33408646,0.29794531,0.28906726,0.31343383,0.30851583,0.29773523,0.30321893,0.31660594,0.29286805,0.27648169,0.23970792,0.21696166,0.24430225,0.29238944,0.31984442,0.31003961,0.27581562
0.14069262,0.18041996,0.21672313,0.22281610,0.16823332,0.12867406,0.13348853,0.18257784,0.20131161,0.22392497,0.25043345,0.27089142,0.26098878,0.18899602,0.08752239,0.09796323,0.13260960,0.16263302,0.20956255,0.27325333,0.31594226,0.32597491,0.27368425,0.19042106,0.22005406,0.27244964
0.29505506,0.28201518,0.25323887,0.26269413,0.25694395,0.20500719,0.18057321,0.18552359,0.18778717,0.17191916,0.15627313,0.13093574,0.11017719,0.09705464,0.07905629,0.08553859,0.11510814,0.13639489,0.15756912,0.18701759,0.21768631,0.25204723,0.27306735,0.26371497,0.20465501,0.12371518
0.24084733,0.24113078,0.22406868,0.20424254,0.20834315,0.22706162,0.23447125,0.23020550,0.16823118,0.11157313,0.11395906,0.24086656,0.30314749,0.30636762,0.28837705,0.28790654,0.31264472,0.32250048,0.27085532,0.18888828,0.19799760,0.29031695,0.35737016,0.37150165,0.34381181,0.31650790
0.21773364,0.22818459,0.24609318,0.28792413,0.30358422,0.28187293,0.24818145,0.22853101,0.18824462,0.13776121,0.17615838,0.17871339,0.14620590,0.14993732,0.18150035,0.21078629,0.19631436,0.16002712,0.13478112,0.11221814,0.05474475,0.04648341,0.10998488,0.13650440,0.15275715,0.15394282
0.13984613,0.15157793,0.21972438,0.20575201,0.21879362,0.22074110,0.21328761,0.20449340,0.16948393,0.20162593,0.24779800,0.24884903,0.19053899,0.12420637,0.10383967,0.13677660,0.17828496,0.17627688,0.14653696,0.13038033,0.14658007,0.16197744,0.15711892,0.12697945,0.08736295,0.06133421
0.13530874,0.19862965,0.19220931,0.16956849,0.21978096,0.28212246,0.31583214,0.29618765,0.22169401,0.16993791,0.14474009,0.12582282,0.10818954,0.09033905,0.11267473,0.20296875,0.28176487,0.26830490,0.25123427,0.23024564,0.20734104,0.18738304,0.14643079,0.12445253,0.11117373,0.08701456
0.36441360,0.35355774,0.31586312,0.31845598,0.31367980,0.27411438,0.29321486,0.29013717,0.29150630,0.30272866,0.29417577,0.26389700,0.22375875,0.23601861,0.23536773,0.22441297,0.24380276,0.24284178,0.22879087,0.22225498,0.22392939,0.20730682,0.19274791,0.20003983,0.22069196,0.21940195
0.15586030,0.14595366,0.16766373,0.20629073,0.18685227,0.23096459,0.25882420,0.29571254,0.28881738,0.23448770,0.17432220,0.19642329,0.18911740,0.18626470,0.18220148,0.16800475,0.16592899,0.15786012,0.17015718,0.20106437,0.22767709,0.23024667,0.22503205,0.23262724,0.24330492,0.23094116
