0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.14939240,-0.10350109,-0.08612443,-0.09669090,-0.12582136,-0.15520764,-0.18397521,-0.21282175,-0.22572460,-0.33201586,-0.26646897,-0.16958631,-0.14936742,-0.14003021,-0.13748134,-0.16856861,-0.20444189,-0.19169360,-0.10139154,-0.04055957,-0.15413196,-0.18597387,-0.18008499,-0.17753485,-0.18965071,-0.17837148
-0.08894645,-0.06442155,-0.06202473,-0.07310488,-0.12973192,-0.21456850,-0.25006286,-0.26527809,-0.22883320,-0.17797489,-0.13619346,-0.10673285,-0.09418178,-0.07476300,-0.03110047,-0.03209535,-0.03306283,-0.02522372,-0.02914482,-0.05273468,-0.09034663,-0.12372993,-0.13889919,-0.11506583,-0.03662367,-0.01069941
-0.17054492,-0.35466812,-0.39588270,-0.32447271,-0.25306098,-0.22265784,-0.20638433,-0.17379718,-0.16527648,-0.17500789,-0.25273142,-0.35872111,-0.33088455,-0.23360681,-0.15418804,-0.08935252,-0.07084916,-0.05481567,-0.02760044,-0.03900860,-0.10872406,-0.19582597,-0.18823065,-0.11363663,-0.07194476,-0.07262188
-0.10102839,-0.19430080,-0.15285780,-0.13018967,-0.08864265,-0.04916943,-0.08660085,-0.17305700,-0.14679373,-0.10500911,-0.09187931,-0.10448735,-0.10781748,-0.08717002,-0.05570918,-0.02787023,-0.01304148,-0.01594924,-0.04515416,-0.08047764,-0.10888870,-0.13975912,-0.18945078,-0.23244954,-0.21862357,-0.14205897
-0.38719985,-0.36634290,-0.38244556,-0.39739312,-0.39840394,-0.38056877,-0.21762323,-0.08082185,-0.03430850,-0.05705334,-0.10294332,-0.11193205,-0.09528589,-0.19161824,-0.27172637,-0.37411780,-0.46686143,-0.48268533,-0.44097286,-0.39108981,-0.31169249,-0.26231584,-0.27300462,-0.30128350,-0.29462417,-0.27025331
-0.07689155,-0.06875811,-0.08585703,-0.10171510,-0.14355222,-0.18998771,-0.19616342,-0.13302723,-0.14770911,-0.12907395,-0.11256283,-0.09473380,-0.06643338,-0.05100099,-0.13098836,-0.18352381,-0.16012480,-0.11403009,-0.08732838,-0.07453487,-0.07608232,-0.09049109,-0.09044977,-0.09372977,-0.10661221,-0.11398882
-0.13406708,-0.07957676,-0.02424172,-0.01684821,-0.01776678,-0.05772339,-0.08499281,-0.08362312,-0.08256125,-0.10687560,-0.14974689,-0.17356176,-0.15460674,-0.13832413,-0.13714118,-0.12375666,-0.10097377,-0.08213766,-0.07069321,-0.06548055,-0.03069502,-0.01166855,-0.01313453,-0.02922012,-0.08025853,-0.14447677
-0.08206423,-0.09669440,-0.06805196,-0.05618736,-0.10779682,-0.13492777,-0.08047404,-0.03312884,-0.02235247,-0.02778386,-0.04047626,-0.03400794,-0.11024869,-0.12759951,-0.12993320,-0.19143625,-0.16493570,-0.12327693,-0.09264946,-0.07117385,-0.05793474,-0.05380999,-0.07259334,-0.11278480,-0.10962449,-0.10361058
-0.03799013,-0.05888792,-0.06643572,-0.06565553,-0.06178697,-0.06639264,-0.08964300,-0.13159035,-0.16649004,-0.15935668,-0.11053010,-0.08796439,-0.08529003,-0.09138849,-0.10066683,-0.10326680,-0.09562554,-0.07977090,-0.06110595,-0.05545039,-0.06159009,-0.06459697,-0.06744190,-0.06092139,-0.05470022,-0.06932115
