-0.17490898,-0.11160918,-0.11127380,-0.10972371,-0.09423663,-0.06597679,-0.02308692,-0.07850675,-0.21223663,-0.11573339,-0.06197426,-0.05445270,-0.04629935,-0.03183735,-0.02993746,-0.04003383,-0.06623676,-0.13778859,-0.23642359,-0.26039308,-0.22440712,-0.19053877,-0.19550111,-0.24960156,-0.31840865,-0.28305243
-0.19201761,-0.16885194,-0.12640711,-0.11114035,-0.11524792,-0.08716746,-0.07841187,-0.08117106,-0.06124465,-0.06511305,-0.14847163,-0.20424235,-0.18201695,-0.13796075,-0.10431419,-0.07402525,-0.03756065,-0.02649998,-0.08587581,-0.15309194,-0.14950017,-0.09089799,-0.09488888,-0.14919783,-0.18779973,-0.16903136
-0.19880713,-0.32618771,-0.42743928,-0.36055045,-0.30094356,-0.28282023,-0.21215338,-0.12245423,-0.11573668,-0.14378777,-0.16050049,-0.17254209,-0.17469219,-0.13992763,-0.11565398,-0.12728154,-0.17669344,-0.25191070,-0.28743891,-0.25826127,-0.20710453,-0.11358487,-0.10199519,-0.12105823,-0.12771696,-0.11783423
-0.13423926,-0.19778654,-0.15442360,-0.10466009,-0.07107460,-0.06334895,-0.11143552,-0.18959823,-0.22187915,-0.15876898,-0.09286487,-0.04084646,-0.01118022,-0.02483012,-0.05768203,-0.08755357,-0.11424701,-0.12359056,-0.11283192,-0.07402645,-0.04151541,-0.06940996,-0.13585116,-0.14056372,-0.13202697,-0.14416086
-0.14422293,-0.15610178,-0.07579854,-0.02759825,-0.04504509,-0.05858775,-0.07714566,-0.09242088,-0.10140961,-0.08061312,-0.04728995,-0.02294192,-0.01162847,-0.01834711,-0.04102137,-0.06313333,-0.06180996,-0.03867166,-0.01838802,-0.03484799,-0.08701389,-0.09400155,-0.06018250,-0.04958222,-0.06059165,-0.08987694
-0.08382164,-0.08309263,-0.07768427,-0.06370246,-0.07825251,-0.09517473,-0.09163118,-0.08566658,-0.05374374,-0.02377765,-0.02714000,-0.03774851,-0.06282791,-0.13216777,-0.19426149,-0.21605075,-0.18195560,-0.13983589,-0.13732453,-0.19076132,-0.26201461,-0.32240389,-0.30412209,-0.22895778,-0.16528450,-0.13436525
-0.09242729,-0.20764894,-0.36487472,-0.47014139,-0.44007821,-0.43301789,-0.43300214,-0.32821527,-0.21256416,-0.17307526,-0.24186868,-0.43221696,-0.49732834,-0.36163967,-0.23509723,-0.14131537,-0.07276801,-0.04860367,-0.05393907,-0.06023138,-0.06071008,-0.06513923,-0.06368255,-0.04426368,-0.04422981,-0.09202678
-0.13420384,-0.08645360,-0.05343928,-0.03922236,-0.04181287,-0.07517440,-0.16971892,-0.21627679,-0.20769720,-0.22382367,-0.24316849,-0.21134733,-0.14335515,-0.10324012,-0.09962568,-0.12192146,-0.14324984,-0.14867534,-0.09752448,-0.00608336,-0.01800970,-0.04117264,-0.04971198,-0.05352445,-0.05125512,-0.04246038
-0.18508325,-0.29960534,-0.27755427,-0.12565793,-0.07294636,-0.05726561,-0.08594004,-0.15647414,-0.22916406,-0.27464130,-0.24387795,-0.17956675,-0.19040377,-0.22914829,-0.21111512,-0.17783899,-0.14757428,-0.09837125,-0.07189136,-0.13046053,-0.18105016,-0.16060498,-0.11051669,-0.10044831,-0.13470110,-0.15894662
-0.16520049,-0.25698981,-0.25180368,-0.23891792,-0.22291100,-0.18683638,-0.17465168,-0.12998773,-0.10651492,-0.16459466,-0.29448134,-0.31959147,-0.31032302,-0.33082717,-0.32531114,-0.30846910,-0.27984005,-0.17742636,-0.07451672,-0.04247367,-0.05320203,-0.12548599,-0.31767118,-0.47566218,-0.45619017,-0.39682175
-0.19958039,-0.23733316,-0.15838024,-0.10949400,-0.06779416,-0.02476619,-0.01040644,-0.03066162,-0.07325195,-0.11632306,-0.12222962,-0.16610151,-0.19483112,-0.16928762,-0.11785672,-0.06151616,-0.04694513,-0.08752920,-0.09268477,-0.06228008,-0.05554572,-0.06163710,-0.06473874,-0.06751244,-0.06647439,-0.07324443
-0.21505309,-0.13784328,-0.06821973,-0.06985784,-0.07343865,-0.11506867,-0.14585149,-0.14416002,-0.13947248,-0.10837941,-0.05208199,-0.11144493,-0.09685687,-0.06258740,-0.06365305,-0.07188147,-0.06467107,-0.06641143,-0.06130979,-0.03938812,-0.03779331,-0.07742051,-0.10118185,-0.10203264,-0.10042966,-0.10427561
-0.21936667,-0.25803360,-0.19691914,-0.19360402,-0.26601569,-0.35613824,-0.51591167,-0.40365614,-0.26979034,-0.20397332,-0.16762230,-0.16125550,-0.18887680,-0.20400956,-0.19283796,-0.20576839,-0.27717392,-0.35263787,-0.37549855,-0.35841568,-0.32746797,-0.30616765,-0.28317493,-0.20269932,-0.10937308,-0.09508089
-0.22770234,-0.14563414,-0.10534684,-0.08292713,-0.05101207,-0.02360193,-0.02440155,-0.04534840,-0.08403317,-0.10661874,-0.11132623,-0.11222219,-0.11379388,-0.11313484,-0.11889061,-0.12395329,-0.12588152,-0.11338643,-0.08442737,-0.05598939,-0.05097863,-0.07189900,-0.11179093,-0.19262061,-0.21284171,-0.11929068
-0.19020339,-0.14101769,-0.07418155,-0.04305056,-0.09247202,-0.13229426,-0.16708910,-0.10133124,-0.05355000,-0.11185617,-0.17311866,-0.21694370,-0.22181628,-0.14719862,-0.16383450,-0.13686494,-0.13296581,-0.17302049,-0.21272547,-0.17204974,-0.09450321,-0.05261662,-0.03534623,-0.02501039,-0.04538396,-0.10208702
-0.08624493,-0.12037465,-0.20035090,-0.22413838,-0.25499689,-0.21058784,-0.13560762,-0.08404594,-0.07576586,-0.04898322,-0.04010829,-0.06214090,-0.09528211,-0.12270892,-0.12451481,-0.09433374,-0.08818099,-0.10018937,-0.09688920,-0.09580297,-0.08250910,-0.09448101,-0.13104646,-0.10210642,-0.05683504,-0.04290870
-0.12598951,-0.18662899,-0.18496092,-0.16291284,-0.13970137,-0.11333934,-0.12933691,-0.15806127,-0.16739654,-0.19209073,-0.25388082,-0.14595668,-0.02571431,-0.12788785,-0.15805175,-0.13581667,-0.11158538,-0.10539558,-0.12619551,-0.10574103,-0.03649482,-0.03241331,-0.07058282,-0.10807449,-0.12157773,-0.11977010
-0.24446120,-0.22803961,-0.14978478,-0.20458440,-0.18555671,-0.12464938,-0.12724603,-0.16011047,-0.16937419,-0.11638411,-0.12050879,-0.26291401,-0.30770265,-0.19678211,-0.10016929,-0.07286213,-0.06547995,-0.05252083,-0.04742267,-0.05690948,-0.05782027,-0.05315311,-0.04932152,-0.05063432,-0.06118856,-0.06855044
-0.27322886,-0.20194260,-0.08294176,-0.05000192,-0.06726066,-0.07262615,-0.07467846,-0.07302765,-0.05700815,-0.04618447,-0.05045105,-0.05220188,-0.05552362,-0.08719397,-0.15827756,-0.20024834,-0.19390477,-0.17058586,-0.14114939,-0.10960402,-0.08849324,-0.09051559,-0.10379588,-0.10003629,-0.08738775,-0.06830250
-0.12821313,-0.08365715,-0.05269054,-0.06649544,-0.09779546,-0.11145259,-0.10871523,-0.14085547,-0.18946449,-0.21424596,-0.24204969,-0.28439660,-0.24541387,-0.16593944,-0.11326973,-0.08440711,-0.09172040,-0.10716335,-0.11651033,-0.11897163,-0.09990535,-0.05812330,-0.01545006,-0.02088227,-0.10426626,-0.16779940
-0.18946597,-0.12176760,-0.08763183,-0.05155130,-0.02835006,-0.02436028,-0.04853756,-0.10321118,-0.12527895,-0.14380215,-0.13652397,-0.10547339,-0.07473463,-0.09011118,-0.13454913,-0.09980834,-0.05397464,-0.02567834,-0.01824458,-0.03833606,-0.08686661,-0.15204000,-0.17189372,-0.12085103,-0.06437626,-0.02861845
-0.09190221,-0.06899173,-0.07524212,-0.11708296,-0.20628646,-0.27992908,-0.27045623,-0.19427051,-0.12654558,-0.13423102,-0.23517129,-0.33095006,-0.31484231,-0.29869737,-0.32655493,-0.39432454,-0.43658405,-0.29032513,-0.15351751,-0.08607935,-0.08027716,-0.10985965,-0.08207967,-0.04988939,-0.04956999,-0.05177239
-0.05149143,-0.01763417,-0.01696144,-0.06655493,-0.12352736,-0.12681067,-0.14128131,-0.13545700,-0.10568674,-0.08048459,-0.05933657,-0.05042563,-0.05775219,-0.09964991,-0.21952266,-0.19035809,-0.12628529,-0.12344435,-0.13863886,-0.15387223,-0.15976706,-0.12887803,-0.07486765,-0.03422855,-0.01969871,-0.02867065
-0.05040865,-0.14055486,-0.08195775,-0.06187324,-0.08274976,-0.13644977,-0.18917454,-0.20917939,-0.29107953,-0.28927707,-0.14618388,-0.06009839,-0.10281693,-0.14364693,-0.13345356,-0.09138164,-0.05656960,-0.04950335,-0.05486164,-0.07860800,-0.15081118,-0.31262244,-0.44123492,-0.41276970,-0.32773446,-0.23595780
-0.26941050,-0.33853221,-0.27251014,-0.25952368,-0.25181384,-0.05672606,-0.06627351,-0.04504759,-0.04823401,-0.06974857,-0.09101601,-0.10285756,-0.08129454,-0.08182143,-0.12978493,-0.15760129,-0.18013414,-0.22766044,-0.22841886,-0.16553226,-0.10915588,-0.11575506,-0.19510535,-0.28818301,-0.21334486,-0.11153798
-0.15155263,-0.25055508,-0.25892830,-0.22989086,-0.17781529,-0.25956124,-0.33837422,-0.30423466,-0.21591217,-0.16930667,-0.14388804,-0.13465864,-0.19228536,-0.26779069,-0.30027710,-0.27173376,-0.29991122,-0.34012547,-0.33910017,-0.32591140,-0.33099707,-0.37318506,-0.45896377,-0.55084777,-0.56396519,-0.43106230
-0.21987026,-0.30951943,-0.41865524,-0.43662930,-0.37570893,-0.36916568,-0.38806911,-0.40784233,-0.44305921,-0.24957517,-0.05047084,-0.03989433,-0.08934125,-0.13320344,-0.16799418,-0.24888467,-0.28158571,-0.31162620,-0.32382897,-0.26799395,-0.16350067,-0.08889753,-0.06713733,-0.06221019,-0.04719510,-0.02659137
-0.27105794,-0.33637228,-0.30673241,-0.25170630,-0.26773184,-0.19011299,-0.12212040,-0.09933696,-0.11985644,-0.11729615,-0.09049593,-0.09376479,-0.17801624,-0.19897516,-0.13735995,-0.13488410,-0.12858698,-0.11021147,-0.09493518,-0.08742500,-0.07144709,-0.06397503,-0.08571475,-0.13870399,-0.25204142,-0.37989102
-0.07535787,-0.14423610,-0.14022925,-0.12130143,-0.10436887,-0.08849206,-0.06126947,-0.03174173,-0.02656160,-0.03774583,-0.06032265,-0.15064665,-0.17759937,-0.16543676,-0.13703805,-0.10680476,-0.08141170,-0.06233405,-0.05692003,-0.06686693,-0.08081218,-0.10181587,-0.12942421,-0.11332765,-0.12569217,-0.24512934
-0.15159619,-0.20832973,-0.37404723,-0.25342974,-0.16403181,-0.10831715,-0.06643380,-0.10671799,-0.18365581,-0.27816210,-0.42855255,-0.59213967,-0.62800560,-0.55425303,-0.46005945,-0.37951295,-0.29369976,-0.19243606,-0.09282407,-0.03651409,-0.04460456,-0.08721277,-0.10964958,-0.16283736,-0.32697578,-0.30207276
-0.38985509,-0.37241321,-0.36032705,-0.33981853,-0.26936498,-0.21951029,-0.15722240,-0.08252333,-0.06177468,-0.03432763,-0.04580598,-0.10034997,-0.16079421,-0.20570760,-0.23458644,-0.23401211,-0.20841623,-0.17012548,-0.14601768,-0.11144031,-0.13201081,-0.12541408,-0.09694554,-0.05401770,-0.02192548,-0.04126379
-0.17633057,-0.35502835,-0.35603731,-0.23908073,-0.04846262,-0.02484990,-0.09982835,-0.15570721,-0.19864053,-0.24447838,-0.24845437,-0.28074476,-0.31089701,-0.44586904,-0.37238440,-0.27650961,-0.22217373,-0.17533402,-0.12562710,-0.09285239,-0.08736933,-0.09483985,-0.09952814,-0.09670924,-0.08376582,-0.07793635
-0.08482929,-0.09937189,-0.21625866,-0.19654759,-0.20210576,-0.24347146,-0.27228845,-0.18941082,-0.10689420,-0.10098387,-0.09784933,-0.09822431,-0.11977285,-0.13399732,-0.12138657,-0.12662509,-0.18114220,-0.27132294,-0.32627739,-0.28120905,-0.21309908,-0.17295439,-0.15516255,-0.15404763,-0.18083725,-0.26888333
-0.11827377,-0.07472322,-0.08467267,-0.09153744,-0.05542260,-0.02429269,-0.01072058,-0.02385095,-0.04742796,-0.11360975,-0.14175916,-0.10711038,-0.16845181,-0.23354332,-0.24089841,-0.22137312,-0.17970853,-0.10960710,-0.05511419,-0.04459675,-0.04603502,-0.04158263,-0.03722823,-0.03251182,-0.03021548,-0.02553702
-0.18277505,-0.14800630,-0.16206389,-0.16940608,-0.19527656,-0.18888622,-0.17650349,-0.17252407,-0.15136781,-0.11737569,-0.08228647,-0.06201268,-0.06833691,-0.09816408,-0.11934133,-0.11660068,-0.10294804,-0.08923974,-0.07354318,-0.08054873,-0.07674426,-0.04808091,-0.03588906,-0.04273035,-0.05031726,-0.05214683
-0.17271319,-0.15930249,-0.10073937,-0.05432025,-0.04489471,-0.10064419,-0.16167627,-0.19120973,-0.11234719,-0.21098875,-0.26706457,-0.23581042,-0.17728581,-0.12548774,-0.06761982,-0.03408109,-0.04146057,-0.05342475,-0.06861251,-0.03685801,-0.03529332,-0.08832564,-0.14194582,-0.16369768,-0.17940893,-0.23036995
-0.18061352,-0.19087926,-0.16292336,-0.11335560,-0.02798071,-0.01476526,-0.05450056,-0.10294520,-0.13327447,-0.16458380,-0.26471572,-0.36680853,-0.29842062,-0.16895376,-0.10055190,-0.08561445,-0.06235439,-0.03304713,-0.02141207,-0.02912942,-0.03508801,-0.02896482,-0.02829574,-0.05845722,-0.12342502,-0.12838532
-0.03641270,-0.02301064,-0.05383084,-0.10158806,-0.23519260,-0.28486724,-0.26632873,-0.21910718,-0.17480986,-0.17563807,-0.15178835,-0.13148159,-0.14086455,-0.16810551,-0.19322568,-0.18294033,-0.14856214,-0.10814567,-0.07469159,-0.05334646,-0.03465871,-0.02111025,-0.02843020,-0.04446619,-0.06670987,-0.09240448
-0.05810880,-0.09668175,-0.14249889,-0.18351702,-0.17161846,-0.13363362,-0.14644100,-0.14319404,-0.11687730,-0.10589303,-0.13217287,-0.19440254,-0.23894313,-0.22982911,-0.20762861,-0.19326599,-0.17789344,-0.13120696,-0.08358045,-0.06237432,-0.04809826,-0.02725721,-0.02062353,-0.07203668,-0.17446155,-0.25104108
-0.19723543,-0.13068984,-0.07429141,-0.12075875,-0.21576802,-0.24356150,-0.26825268,-0.35232490,-0.37938861,-0.29597786,-0.23565302,-0.19505306,-0.16538740,-0.15726125,-0.15364685,-0.15803005,-0.13969035,-0.10539421,-0.06706075,-0.05143168,-0.09279091,-0.12974201,-0.13385814,-0.21277935,-0.27272075,-0.22189590
-0.04560130,-0.21604348,-0.27307820,-0.26699415,-0.29277470,-0.29751988,-0.25872072,-0.24910491,-0.25938183,-0.26844822,-0.23300101,-0.15565736,-0.08656470,-0.06182202,-0.05401703,-0.04202965,-0.02932003,-0.02210857,-0.03228766,-0.04696904,-0.04685850,-0.02936100,-0.04973036,-0.10287185,-0.15223122,-0.21588075
-0.13830209,-0.13922177,-0.11370474,-0.17949463,-0.20211450,-0.22976491,-0.21027462,-0.16359816,-0.12946291,-0.11736081,-0.12204767,-0.17083405,-0.20278384,-0.19900490,-0.22417753,-0.29366814,-0.38565673,-0.40959631,-0.35185882,-0.30538016,-0.29937769,-0.32350050,-0.34718010,-0.29456765,-0.17127474,-0.08777226
-0.10165891,-0.07784874,-0.07608071,-0.07105901,-0.06992927,-0.07997484,-0.09951255,-0.11074655,-0.13237508,-0.17321187,-0.18970692,-0.15144467,-0.10663823,-0.08334221,-0.10339042,-0.13651387,-0.11476450,-0.06548003,-0.03381929,-0.01903362,-0.02159303,-0.05455235,-0.10557285,-0.13269646,-0.15163552,-0.17444639
