-0.09196870,-0.14532288,-0.15806779,-0.07486617,-0.05173432,-0.06691811,-0.05040078,-0.02760883,-0.08035742,-0.22842075,-0.27559996,-0.12386026,-0.05780958,-0.05611730,-0.11419684,-0.23672524,-0.24315747,-0.15929264,-0.09133718,-0.07847385,-0.08208797,-0.09390113,-0.10704858,-0.07774671,-0.05760870,-0.07860839
-0.14057483,-0.16567079,-0.26935838,-0.31737450,-0.30736766,-0.27060688,-0.22483065,-0.20376337,-0.17903737,-0.13244638,-0.14566587,-0.12861881,-0.17710660,-0.23041017,-0.20750486,-0.17039469,-0.14348223,-0.12802992,-0.11628660,-0.11218490,-0.11081380,-0.11414330,-0.09166016,-0.07131633,-0.06866522,-0.06392944
-0.02531105,-0.04551091,-0.11425326,-0.08834669,-0.01339994,-0.01683398,-0.00609492,-0.02829682,-0.01602977,-0.00892864,-0.04542591,-0.11642274,-0.16797774,-0.25123997,-0.24952060,-0.13807881,-0.06383326,-0.07797201,-0.09616913,-0.09891087,-0.07443853,-0.04482964,-0.03193110,-0.10727165,-0.25970560,-0.32841198
-0.21865901,-0.21485256,-0.14082709,-0.04796433,-0.02327202,-0.02654518,-0.03785950,-0.05385225,-0.04707857,-0.02794575,-0.06536805,-0.13134884,-0.18560685,-0.19159493,-0.19549127,-0.19556798,-0.14484766,-0.11354181,-0.08897715,-0.06880199,-0.07248210,-0.11592400,-0.18762998,-0.21531936,-0.19952996,-0.18257825
-0.01944600,-0.02129490,-0.01284938,-0.01629675,-0.02836981,-0.02439245,-0.01927102,-0.02452251,-0.03648327,-0.05508512,-0.07059495,-0.06393909,-0.03322230,-0.02129299,-0.01820449,-0.01991414,-0.01868963,-0.01745909,-0.01424899,-0.01069218,-0.00912872,-0.01858849,-0.04509079,-0.07967974,-0.11761561,-0.16850964
-0.03041984,-0.03859140,-0.06546750,-0.06403097,-0.03820827,-0.03558129,-0.04228232,-0.04083627,-0.03599335,-0.02599230,-0.04579477,-0.07429141,-0.08837627,-0.08659736,-0.06735265,-0.04600167,-0.03651305,-0.04854289,-0.07153849,-0.09300994,-0.10800192,-0.12486242,-0.13418606,-0.13124050,-0.12272691,-0.13205284
-0.11200979,-0.18393096,-0.29572659,-0.27371044,-0.20676675,-0.13627312,-0.07966274,-0.10535777,-0.14514192,-0.20086671,-0.26977224,-0.33305704,-0.31666098,-0.25146836,-0.20565806,-0.17160953,-0.12922333,-0.07055290,-0.03195281,-0.02658430,-0.04071003,-0.07987025,-0.15405243,-0.21224534,-0.16955266,-0.10247973
-0.04913987,-0.03306657,-0.04278248,-0.03006983,-0.00959865,-0.01154244,-0.02485206,-0.05066991,-0.08643548,-0.19343935,-0.17185832,-0.07282618,-0.04813582,-0.03672191,-0.04033318,-0.05931398,-0.09641684,-0.16633846,-0.26375600,-0.35826575,-0.38733791,-0.30720955,-0.19172556,-0.13794619,-0.14565385,-0.14943649
-0.13028722,-0.08740602,-0.07141479,-0.07963005,-0.05784644,-0.29422324,-0.26338440,-0.14571230,-0.09648857,-0.07636542,-0.05257579,-0.06306177,-0.16954497,-0.27903934,-0.31863113,-0.32893030,-0.33354304,-0.32913140,-0.29742056,-0.27035413,-0.28309880,-0.20092832,-0.05409280,-0.01719988,-0.03844649,-0.09546574
-0.40915160,-0.25073688,-0.10620575,-0.09462770,-0.09901033,-0.08229590,-0.06215860,-0.05531410,-0.06843263,-0.25099549,-0.34364003,-0.17799291,-0.06114803,-0.04477462,-0.07749509,-0.09350719,-0.07861045,-0.05022152,-0.02719010,-0.01503749,-0.03313748,-0.04052653,-0.07215315,-0.14452464,-0.16647645,-0.15603731
-0.05523312,-0.07746820,-0.05994067,-0.06070734,-0.06556119,-0.07204690,-0.15058258,-0.16460154,-0.06184264,-0.05884172,-0.09221904,-0.09643595,-0.12469318,-0.19402000,-0.15856745,-0.12795719,-0.13658037,-0.14375908,-0.12684609,-0.09303269,-0.06725871,-0.09788929,-0.13478674,-0.15007913,-0.12401210,-0.09351389
-0.13811669,-0.08129314,-0.05804160,-0.07818569,-0.13395635,-0.10467796,-0.05790234,-0.03768546,-0.05308344,-0.07037525,-0.07842574,-0.10449509,-0.08964292,-0.06585299,-0.05771394,-0.05760011,-0.05581195,-0.04595362,-0.03500831,-0.02818798,-0.02680161,-0.03306574,-0.05166361,-0.06084214,-0.05700582,-0.07175810
-0.38224955,-0.16593026,-0.05829960,-0.01654078,-0.01065452,-0.00665612,-0.00708523,-0.02922414,-0.11959284,-0.26418160,-0.35921349,-0.28778877,-0.24095974,-0.24658985,-0.25656462,-0.29211300,-0.30985257,-0.30141987,-0.32270817,-0.39410805,-0.52752330,-0.69853321,-0.77135892,-0.67743548,-0.54350804,-0.44170838
-0.22782739,-0.11244664,-0.05398587,-0.11391684,-0.20621640,-0.21348473,-0.17950829,-0.08997878,-0.02287525,-0.00636760,-0.02112307,-0.07727968,-0.11242596,-0.05430828,-0.05372703,-0.06017790,-0.04768291,-0.03150880,-0.02924709,-0.03272887,-0.03093270,-0.01800111,-0.00854042,-0.02684949,-0.10155557,-0.18063953
-0.13500789,-0.15613338,-0.20325619,-0.44932743,-0.31415599,-0.23738302,-0.22562535,-0.22584660,-0.25605916,-0.28440028,-0.25271606,-0.20159357,-0.14147767,-0.08422560,-0.08392233,-0.13656187,-0.13534200,-0.13403394,-0.15523262,-0.18196844,-0.20148883,-0.20939279,-0.17154522,-0.14338004,-0.14204900,-0.13207784
-0.45093034,-0.38269529,-0.18521119,-0.04025036,-0.02749558,-0.02333540,-0.06410783,-0.16297824,-0.19615310,-0.16424825,-0.13296145,-0.11731139,-0.08193136,-0.05386503,-0.03223975,-0.01637159,-0.03213176,-0.09065592,-0.16635049,-0.19173991,-0.17245880,-0.15123525,-0.14697192,-0.15900574,-0.14658416,-0.11518330
-0.29539063,-0.32823006,-0.33679119,-0.36624162,-0.31048001,-0.23957132,-0.21436723,-0.21505502,-0.23000983,-0.19673796,-0.18436021,-0.20029100,-0.21345752,-0.20866446,-0.17429754,-0.13575130,-0.11161780,-0.10094349,-0.11756774,-0.16763052,-0.20781456,-0.16147794,-0.08827072,-0.05421110,-0.05689102,-0.07783631
-0.21043196,-0.23737851,-0.27384192,-0.31821298,-0.28751216,-0.16521139,-0.08018953,-0.07290221,-0.11430003,-0.25247699,-0.36482939,-0.30432303,-0.31928413,-0.38872460,-0.50242969,-0.60268732,-0.56979969,-0.44662770,-0.35043994,-0.30702628,-0.30318179,-0.30079297,-0.24051823,-0.17349320,-0.16520801,-0.21343808
-0.37364327,-0.34781716,-0.26722805,-0.31791298,-0.35958172,-0.39688428,-0.27680803,-0.16232051,-0.18303448,-0.22444851,-0.22302934,-0.18081667,-0.11909396,-0.10729829,-0.14000737,-0.19525632,-0.26911831,-0.22816561,-0.13178930,-0.08463313,-0.08824619,-0.14889868,-0.20774735,-0.18639585,-0.13553720,-0.10745853
-0.12987028,-0.18884418,-0.24219766,-0.23741957,-0.15476545,-0.06402027,-0.01872185,-0.01117266,-0.02129014,-0.02852493,-0.02908586,-0.03362846,-0.05337128,-0.12842997,-0.19025672,-0.19533388,-0.20091909,-0.18216046,-0.15674590,-0.14022357,-0.16251089,-0.23128417,-0.28348976,-0.22669887,-0.12984197,-0.08483886
-0.25376639,-0.28901355,-0.16941859,-0.12360259,-0.14286939,-0.10694338,-0.06156065,-0.07772989,-0.09650957,-0.09392200,-0.09714773,-0.11959150,-0.16056166,-0.18402883,-0.17574087,-0.15470541,-0.13098720,-0.10306483,-0.06808492,-0.03962582,-0.02948044,-0.03275850,-0.04150496,-0.05319024,-0.07289574,-0.08809909
-0.12544400,-0.14398536,-0.10757287,-0.21561698,-0.25448030,-0.26713359,-0.31067939,-0.29002694,-0.10437752,-0.08982601,-0.09905988,-0.10042062,-0.06218700,-0.02039451,-0.01013833,-0.09555094,-0.16246736,-0.17211884,-0.19661000,-0.25422213,-0.28587158,-0.26906072,-0.27560928,-0.31378951,-0.33827639,-0.30274104
-0.18526370,-0.27431469,-0.30010060,-0.18387178,-0.15480298,-0.15676728,-0.11769360,-0.08112466,-0.09776524,-0.14189255,-0.11520388,-0.16788008,-0.18433219,-0.15812375,-0.12515820,-0.09661543,-0.10261413,-0.19543113,-0.27922214,-0.28442962,-0.12946551,-0.03062880,-0.02228620,-0.04203647,-0.05460903,-0.04311407
-0.09010915,-0.13055946,-0.23490788,-0.34154499,-0.23505130,-0.07438595,-0.00899787,-0.01539913,-0.00863466,-0.01418401,-0.04140410,-0.07999946,-0.12430556,-0.18054464,-0.15670237,-0.08413124,-0.04515377,-0.02312142,-0.00520176,-0.01059366,-0.01198148,-0.00866701,-0.01474170,-0.02868235,-0.03907698,-0.04247226
-0.03331567,-0.06852775,-0.12683414,-0.10675682,-0.15269199,-0.22135129,-0.39189054,-0.29210900,-0.11962884,-0.08617057,-0.11418182,-0.07156923,-0.07157482,-0.07667063,-0.11882891,-0.11906868,-0.10076345,-0.08432845,-0.05834853,-0.03374363,-0.02080674,-0.01644243,-0.01787891,-0.03440370,-0.07240807,-0.12852368
-0.27919693,-0.42712262,-0.45313318,-0.34785704,-0.26758068,-0.21578963,-0.14805179,-0.09414899,-0.09095139,-0.10136081,-0.11010956,-0.10506324,-0.09242578,-0.08287274,-0.06976949,-0.04336606,-0.03092096,-0.03574130,-0.03569176,-0.03949570,-0.05576956,-0.08670129,-0.12118049,-0.12352380,-0.08809758,-0.06362481
-0.05976019,-0.03699805,-0.02522770,-0.02303688,-0.06170162,-0.14762096,-0.21065958,-0.25442520,-0.28852526,-0.25428063,-0.14760053,-0.07257800,-0.05491641,-0.04017344,-0.01727608,-0.01625088,-0.03753742,-0.07481099,-0.14711125,-0.22688836,-0.27803712,-0.27373788,-0.20498830,-0.11122022,-0.10243788,-0.11973774
-0.04151531,-0.02550816,-0.03986730,-0.03426033,-0.04083341,-0.05665043,-0.06081050,-0.06967526,-0.08430868,-0.08145989,-0.06088166,-0.04704930,-0.05482943,-0.06407521,-0.09185577,-0.13705578,-0.15077558,-0.12291291,-0.08731556,-0.08375765,-0.15263120,-0.27695891,-0.33608914,-0.24058592,-0.14099134,-0.07331442
-0.35715726,-0.40416499,-0.43953741,-0.47140017,-0.43643348,-0.41440623,-0.32577164,-0.27432610,-0.30215169,-0.35663929,-0.34226820,-0.29398220,-0.28194353,-0.31129993,-0.33852265,-0.28893151,-0.21561025,-0.17955172,-0.15998033,-0.10981515,-0.05517814,-0.08942349,-0.12541839,-0.12933444,-0.11098673,-0.08196021
-0.11128116,-0.05894948,-0.09775476,-0.15368670,-0.19429938,-0.20621796,-0.16664773,-0.11103875,-0.06365786,-0.05678676,-0.08354909,-0.06085983,-0.07314373,-0.10560230,-0.14455111,-0.19120437,-0.23046018,-0.20762203,-0.12346826,-0.06913578,-0.07340220,-0.09770847,-0.08547418,-0.04516840,-0.01686404,-0.02869555
-0.12214907,-0.07520978,-0.12077766,-0.24332136,-0.26466279,-0.18038631,-0.13232809,-0.16138531,-0.28527494,-0.39572205,-0.34467215,-0.24434535,-0.10366195,-0.05061124,-0.04519181,-0.05929043,-0.08274046,-0.09906006,-0.09488250,-0.10133732,-0.12757988,-0.18123386,-0.26579070,-0.28768866,-0.22783754,-0.19181807
-0.06970593,-0.08647832,-0.11291639,-0.13309716,-0.14873322,-0.14133846,-0.08535999,-0.03365067,-0.04314693,-0.03471465,-0.00923372,-0.00819636,-0.02596005,-0.04957283,-0.07587984,-0.09170172,-0.08153392,-0.05153439,-0.02031195,-0.00401382,-0.02797163,-0.04993297,-0.02162177,-0.01051525,-0.01681577,-0.03622861
-0.02597312,-0.03431265,-0.05189637,-0.08333230,-0.11696522,-0.12643143,-0.15535105,-0.26268599,-0.39354993,-0.38407004,-0.34533282,-0.35681206,-0.36735988,-0.29419412,-0.19310251,-0.12246644,-0.09282183,-0.10496455,-0.16096583,-0.24459439,-0.28273369,-0.28006561,-0.29193517,-0.33936167,-0.41117485,-0.41270079
-0.11441889,-0.08086384,-0.06315706,-0.12730108,-0.21265905,-0.27118154,-0.29433846,-0.27327210,-0.24695444,-0.20816182,-0.15940924,-0.10534925,-0.06290662,-0.03690144,-0.02445213,-0.04295272,-0.10025704,-0.15827737,-0.16136126,-0.13689630,-0.14957968,-0.18868320,-0.16681183,-0.08191527,-0.05406468,-0.07753110
-0.13278281,-0.22213627,-0.11512764,-0.05079618,-0.01768755,-0.03428720,-0.06514743,-0.08043866,-0.07028341,-0.09555251,-0.14925100,-0.18805845,-0.19535679,-0.20839472,-0.23215347,-0.23321761,-0.15246504,-0.07417845,-0.04653615,-0.02787659,-0.01966508,-0.01726858,-0.01729493,-0.02040062,-0.03598170,-0.04605446
-0.23347002,-0.14798004,-0.09400179,-0.05336859,-0.02710284,-0.02374628,-0.06050652,-0.08316780,-0.06542173,-0.04191320,-0.02146785,-0.04496004,-0.05806350,-0.05376020,-0.06406875,-0.07868866,-0.08832093,-0.08364876,-0.06865363,-0.06142302,-0.06168448,-0.07298182,-0.06857331,-0.04168861,-0.02636006,-0.02061170
-0.04298220,-0.04606075,-0.07435921,-0.10237958,-0.10643206,-0.09874669,-0.07585458,-0.07619725,-0.07171967,-0.04273931,-0.02818222,-0.02085489,-0.02116104,-0.03609465,-0.04833668,-0.04867493,-0.04901882,-0.03877918,-0.01304351,-0.00191087,-0.02135946,-0.05841558,-0.09908942,-0.11715915,-0.10972523,-0.09891315
-0.24053715,-0.19673249,-0.22415511,-0.18208541,-0.16101363,-0.14186881,-0.09923477,-0.02873729,-0.04372134,-0.04408555,-0.07386865,-0.27843632,-0.30556269,-0.31039317,-0.30808611,-0.29654481,-0.28447894,-0.24711900,-0.16382752,-0.08549510,-0.03188701,-0.01275246,-0.02927854,-0.17392046,-0.24255556,-0.24080776
-0.32660939,-0.28644252,-0.15745921,-0.16916602,-0.20984685,-0.27844646,-0.35214977,-0.30779560,-0.27849370,-0.34494253,-0.48692926,-0.45604873,-0.30216046,-0.21237088,-0.17687761,-0.18996807,-0.22652707,-0.26200029,-0.20223264,-0.12364194,-0.09406472,-0.09843627,-0.14542051,-0.16211864,-0.11392630,-0.07186098
-0.16354250,-0.16721485,-0.12123213,-0.08636396,-0.07086409,-0.09204688,-0.13827363,-0.21520034,-0.28629277,-0.39130891,-0.51495579,-0.51693539,-0.34692825,-0.22414495,-0.15859619,-0.16260019,-0.15274865,-0.13106518,-0.10240028,-0.07271243,-0.05172043,-0.05854201,-0.11244402,-0.22348655,-0.28989123,-0.27771649
-0.06653317,-0.03191942,-0.03551331,-0.05372408,-0.10037040,-0.12602453,-0.10708553,-0.09100887,-0.11628810,-0.15029907,-0.18660986,-0.22439786,-0.21537329,-0.17684630,-0.12674066,-0.07165916,-0.05883283,-0.06527707,-0.08384506,-0.11531880,-0.14558449,-0.14020028,-0.08383385,-0.02528244,-0.01151243,-0.04359526
-0.15864347,-0.19019150,-0.19865832,-0.22052298,-0.19261148,-0.15979968,-0.10764915,-0.05887376,-0.05191309,-0.05250677,-0.07019277,-0.07247116,-0.07490791,-0.09897631,-0.10094305,-0.08509277,-0.06591018,-0.05257932,-0.03684171,-0.02923996,-0.04187816,-0.06237914,-0.06731092,-0.05020151,-0.02701506,-0.00941150
-0.03443727,-0.04482853,-0.05772344,-0.06610810,-0.05731260,-0.02909950,-0.03015932,-0.04292493,-0.03240001,-0.02513882,-0.02190662,-0.03089614,-0.02150057,-0.01221884,-0.01300931,-0.01132275,-0.00656355,-0.00465114,-0.01097514,-0.01279532,-0.02194340,-0.04734973,-0.07156065,-0.09674571,-0.11699451,-0.13971714
-0.08352992,-0.13091347,-0.11169372,-0.07370226,-0.07575429,-0.09386691,-0.08724322,-0.05463352,-0.01351805,-0.02463055,-0.07836345,-0.11183759,-0.11342064,-0.09814708,-0.07549037,-0.05597415,-0.05051673,-0.06911278,-0.10872594,-0.15802778,-0.20880394,-0.21209830,-0.20746392,-0.21362206,-0.19386811,-0.15347957
-0.28917238,-0.18267393,-0.12365134,-0.13827693,-0.21849102,-0.29572723,-0.30066501,-0.29313292,-0.31389125,-0.29166101,-0.19198059,-0.11128710,-0.08039822,-0.06265541,-0.03810946,-0.01397539,-0.01022000,-0.02133652,-0.03113244,-0.04730398,-0.05824982,-0.08067897,-0.14463694,-0.19062781,-0.18571382,-0.15716032
-0.09576611,-0.09953434,-0.06037002,-0.04420128,-0.09270263,-0.12060275,-0.12643595,-0.13375589,-0.13730612,-0.09381934,-0.03823419,-0.03518725,-0.06692793,-0.09305693,-0.12874751,-0.19938466,-0.24131338,-0.18496044,-0.10863276,-0.06413714,-0.04840096,-0.04841698,-0.04788779,-0.04484479,-0.04464600,-0.04272890
-0.30910037,-0.38335994,-0.34042889,-0.28800579,-0.27666872,-0.25120488,-0.18054474,-0.16137163,-0.15414125,-0.14831645,-0.17676136,-0.18770289,-0.14748262,-0.09371860,-0.04833513,-0.03278540,-0.05211101,-0.07482545,-0.12316334,-0.22512137,-0.15995397,-0.06209031,-0.06594004,-0.09484113,-0.10427863,-0.10188458
-0.14598916,-0.14197297,-0.26997604,-0.46837216,-0.39154275,-0.27180735,-0.22675988,-0.25627267,-0.33167883,-0.31345875,-0.28290509,-0.30070965,-0.32746452,-0.30138401,-0.23486450,-0.17566058,-0.13479974,-0.11553881,-0.12869317,-0.14824615,-0.13347018,-0.10356872,-0.06850033,-0.07211860,-0.12515400,-0.16122681
-0.24331013,-0.16824316,-0.07591092,-0.10006900,-0.23997099,-0.29796309,-0.31609604,-0.31390896,-0.28897435,-0.30564562,-0.40285893,-0.25644379,-0.30417010,-0.35764220,-0.28505897,-0.22018385,-0.16862669,-0.11843056,-0.07814841,-0.05374093,-0.03496279,-0.02925421,-0.03586547,-0.04629893,-0.06563221,-0.08460468
-0.03429959,-0.06295964,-0.08005135,-0.06453636,-0.04166482,-0.05893149,-0.11044995,-0.13322275,-0.10942512,-0.09359332,-0.10472921,-0.09577114,-0.06699636,-0.03973140,-0.04132445,-0.09066314,-0.09753624,-0.03166636,-0.04490773,-0.09230063,-0.10389588,-0.12125899,-0.17313218,-0.18411265,-0.14925756,-0.11337991
-0.03530660,-0.18224276,-0.29015821,-0.11361600,-0.06631168,-0.04864108,-0.02583571,-0.02734801,-0.04797454,-0.08051556,-0.17253792,-0.31285889,-0.22432793,-0.07075353,-0.05740290,-0.04774146,-0.04005560,-0.04262884,-0.06370381,-0.13595539,-0.27494893,-0.42126454,-0.37224962,-0.23492690,-0.14731115,-0.07830370
-0.13934799,-0.12725483,-0.13512176,-0.06876094,-0.09392108,-0.14298423,-0.14249197,-0.09929013,-0.11754715,-0.19466112,-0.17594903,-0.16600321,-0.19145240,-0.18441104,-0.15487131,-0.10797386,-0.05697157,-0.04952545,-0.07230967,-0.09203602,-0.08489703,-0.08007519,-0.11806980,-0.16589538,-0.18344853,-0.16097265
-0.14547721,-0.14212274,-0.12675738,-0.14209778,-0.15315228,-0.15357418,-0.13108758,-0.12163284,-0.17243207,-0.25881094,-0.29451152,-0.12440459,-0.05202000,-0.03408785,-0.03418274,-0.05641861,-0.08731638,-0.09874638,-0.08939509,-0.08826188,-0.09460157,-0.08907033,-0.08685475,-0.07778771,-0.06896986,-0.06066839
-0.21462496,-0.16117826,-0.09274210,-0.13209013,-0.10565691,-0.05908984,-0.02670469,-0.01534789,-0.03837299,-0.09479801,-0.12324850,-0.13323559,-0.13349419,-0.13164986,-0.10392464,-0.06619078,-0.03818853,-0.02704266,-0.03866546,-0.06013969,-0.08002929,-0.09735080,-0.11377829,-0.10612747,-0.14622060,-0.16368620
-0.03629704,-0.02628444,-0.02046070,-0.05381261,-0.13728143,-0.21048621,-0.19658313,-0.13360294,-0.07260641,-0.03473263,-0.02409243,-0.06058448,-0.05291336,-0.04697901,-0.03947688,-0.06710665,-0.13074507,-0.14298956,-0.10146793,-0.05273665,-0.04465614,-0.09856288,-0.20684760,-0.29424924,-0.37501395,-0.45262580
-0.32992470,-0.44858944,-0.44954942,-0.40711488,-0.37947898,-0.37531502,-0.35131538,-0.20040630,-0.09339191,-0.08250063,-0.15757473,-0.32841170,-0.43318910,-0.39353420,-0.33030272,-0.29792602,-0.30603739,-0.35100057,-0.26664684,-0.12442635,-0.07948110,-0.06290681,-0.06502077,-0.10292892,-0.19654143,-0.26875943
-0.25652291,-0.27753701,-0.21582553,-0.11969596,-0.12160520,-0.15133666,-0.19042125,-0.16226731,-0.16734768,-0.19424112,-0.21535273,-0.23864558,-0.26558847,-0.24848081,-0.15692738,-0.07547779,-0.03616862,-0.01752317,-0.01591220,-0.02962444,-0.04781893,-0.05065639,-0.06086750,-0.17200066,-0.29175279,-0.30672526
-0.29199095,-0.19435860,-0.13488226,-0.08635058,-0.07717737,-0.13985464,-0.25027172,-0.35736152,-0.40374220,-0.28783510,-0.10243143,-0.05291242,-0.04179282,-0.06242644,-0.14365410,-0.29258602,-0.33929368,-0.30928976,-0.27755122,-0.25916095,-0.31383886,-0.28133228,-0.16359863,-0.08776850,-0.06143811,-0.04618381
-0.11277971,-0.11029958,-0.11818622,-0.11232582,-0.17293060,-0.18944541,-0.08717404,-0.05344311,-0.05764600,-0.05216649,-0.03806481,-0.03817041,-0.04383056,-0.08971566,-0.11216719,-0.10661271,-0.16542115,-0.18768923,-0.15533776,-0.12810528,-0.12277431,-0.13712537,-0.17172322,-0.20183630,-0.16898892,-0.12173659
-0.20988443,-0.19574660,-0.08931235,-0.03545241,-0.01159377,-0.05331168,-0.08238032,-0.05453952,-0.04018239,-0.04985344,-0.04185337,-0.06770192,-0.04373940,-0.01859973,-0.00697403,-0.00836524,-0.03197695,-0.06388947,-0.09238731,-0.11918609,-0.13672062,-0.12576172,-0.10969993,-0.09980376,-0.07714765,-0.05181285
-0.06541878,-0.24250355,-0.29275702,-0.27371265,-0.23060305,-0.20945453,-0.16372823,-0.09117633,-0.04126186,-0.04174526,-0.00935755,-0.01207952,-0.04597514,-0.09799715,-0.14231314,-0.16198478,-0.16531078,-0.17266275,-0.16794977,-0.10817812,-0.21849137,-0.40474573,-0.40709675,-0.28467248,-0.17024461,-0.09427840
-0.03257918,-0.03385972,-0.03843629,-0.08863307,-0.14767954,-0.21312899,-0.25166595,-0.29857056,-0.36360068,-0.33991985,-0.31802778,-0.30100973,-0.24144406,-0.15980378,-0.13257726,-0.18014994,-0.26022767,-0.32627005,-0.35027746,-0.34630459,-0.34888048,-0.36060077,-0.33299191,-0.26785599,-0.21400673,-0.16705222
-0.13654350,-0.08617515,-0.05339018,-0.07909379,-0.10990703,-0.15303109,-0.18279063,-0.20908482,-0.22088489,-0.19366941,-0.16655370,-0.15451806,-0.16587986,-0.15763993,-0.10651946,-0.05141693,-0.02294016,-0.00926892,-0.02096228,-0.05485166,-0.06753160,-0.03968191,-0.03091601,-0.06569866,-0.09031400,-0.07841212
