-0.08509404,-0.07436440,-0.05341460,-0.04217844,-0.03971173,-0.03190154,-0.01031936,-0.04092212,-0.07149530,-0.03936682,-0.00888568,-0.00532283,-0.02506380,-0.08992956,-0.16275797,-0.12133227,-0.11776685,-0.14974711,-0.18851052,-0.22018400,-0.25259291,-0.22794751,-0.13507067,-0.04716683,-0.00537475,-0.01694128
-0.16588746,-0.19931593,-0.17282976,-0.13879812,-0.12591840,-0.11355781,-0.08297658,-0.06353911,-0.08852151,-0.09043981,-0.06706842,-0.04440146,-0.04107906,-0.09368204,-0.25730447,-0.19164754,-0.18566256,-0.18636276,-0.13124173,-0.08613409,-0.09756486,-0.14275663,-0.17801995,-0.08596874,-0.11168764,-0.14116709
-0.07213393,-0.39876057,-0.35973067,-0.23420755,-0.21008924,-0.19966397,-0.16095167,-0.11583238,-0.10015667,-0.14480415,-0.15483414,-0.10513524,-0.03956305,-0.06896701,-0.13139147,-0.17346233,-0.21686537,-0.23356989,-0.20542253,-0.13210747,-0.06122082,-0.03345729,-0.03465649,-0.06957825,-0.16806726,-0.29789667
-0.35325282,-0.33131035,-0.16644916,-0.30411858,-0.30249246,-0.26595972,-0.19229159,-0.09798229,-0.08218851,-0.14722314,-0.26242625,-0.32083892,-0.27006752,-0.15931767,-0.24006698,-0.27206899,-0.23925647,-0.19860043,-0.15260409,-0.10620875,-0.10044436,-0.11899479,-0.15127593,-0.13705833,-0.14298522,-0.33280812
-0.12816783,-0.08176459,-0.05641631,-0.07970245,-0.05428187,-0.08020236,-0.11197947,-0.13632359,-0.17284633,-0.18237055,-0.15334759,-0.10856513,-0.07687379,-0.06349181,-0.06829801,-0.08922486,-0.11958366,-0.14858950,-0.15566810,-0.14243482,-0.12030930,-0.10847233,-0.12147868,-0.13470237,-0.12666107,-0.09946437
-0.07456370,-0.11305892,-0.12695457,-0.15356129,-0.14775938,-0.12836715,-0.12100344,-0.13329160,-0.08074664,-0.06338626,-0.06605500,-0.07508459,-0.08335736,-0.11175758,-0.17124740,-0.21228405,-0.22894774,-0.24551607,-0.23142431,-0.17406172,-0.18676053,-0.19485114,-0.15253063,-0.09955479,-0.06417461,-0.04067655
-0.09471650,-0.09052008,-0.14632505,-0.13803047,-0.13370096,-0.22174768,-0.22496180,-0.10755446,-0.06985753,-0.06917114,-0.04997074,-0.05616430,-0.06024285,-0.05448644,-0.07087538,-0.09432987,-0.10197368,-0.09370029,-0.07659828,-0.08425737,-0.11451797,-0.13906189,-0.13211711,-0.10758824,-0.07397411,-0.04616095
-0.25445388,-0.36448373,-0.33651009,-0.26335164,-0.21213943,-0.17573189,-0.09725216,-0.03355264,-0.06321325,-0.12950896,-0.16912647,-0.17710914,-0.18299895,-0.20867376,-0.21999512,-0.20994460,-0.17673150,-0.11464187,-0.06106441,-0.03658941,-0.02956589,-0.03215845,-0.02963460,-0.02851165,-0.09561818,-0.25654046
-0.13164335,-0.13338475,-0.14480712,-0.10918815,-0.07416724,-0.06437302,-0.06417393,-0.07529409,-0.08426764,-0.07975628,-0.09141930,-0.05839326,-0.04333951,-0.03375514,-0.02526771,-0.03834644,-0.06490052,-0.10089159,-0.17368339,-0.26387641,-0.34908275,-0.32535260,-0.23275566,-0.17297773,-0.12261877,-0.08453610
-0.28040141,-0.24275449,-0.24236018,-0.20731359,-0.28189781,-0.34396707,-0.29000337,-0.15487644,-0.16042185,-0.25830018,-0.29897073,-0.19772067,-0.13081910,-0.12512231,-0.12785452,-0.12174793,-0.11557626,-0.11017401,-0.08827279,-0.03900132,-0.06450184,-0.22040239,-0.24750641,-0.17341288,-0.11173373,-0.07909769
-0.11062739,-0.10863747,-0.10084393,-0.05895485,-0.02508646,-0.03192161,-0.02623438,-0.05128065,-0.10089916,-0.12954689,-0.10578287,-0.07658135,-0.05680905,-0.06593723,-0.06119004,-0.04507296,-0.05968654,-0.09305898,-0.08064646,-0.01943070,-0.00356446,-0.01112865,-0.04173442,-0.09806902,-0.25209341,-0.38635921
-0.11495599,-0.12163006,-0.12765158,-0.13740411,-0.13662939,-0.13808469,-0.25553021,-0.43711649,-0.36414598,-0.22042057,-0.17236065,-0.16039062,-0.16467138,-0.17201010,-0.14728676,-0.10931241,-0.09414512,-0.08537234,-0.06687767,-0.06894793,-0.08180802,-0.08715910,-0.12364951,-0.14199052,-0.16028861,-0.21223213
-0.01532189,-0.05042064,-0.02668252,-0.03467034,-0.08418551,-0.10406512,-0.11603762,-0.12396551,-0.11895442,-0.08655454,-0.04266618,-0.03029254,-0.00985467,-0.01227155,-0.03493641,-0.07722137,-0.09749380,-0.06942237,-0.03425065,-0.01950919,-0.01307480,-0.01329246,-0.04695022,-0.13932935,-0.21052079,-0.12994090
-0.39638655,-0.32048375,-0.27782224,-0.24657196,-0.17330554,-0.09986249,-0.06470954,-0.04957603,-0.04458988,-0.05933080,-0.08384867,-0.09838043,-0.11010496,-0.13286280,-0.15931348,-0.13892467,-0.11718780,-0.11042345,-0.08276015,-0.08607381,-0.17540489,-0.13006409,-0.06645648,-0.04195309,-0.03052254,-0.01608581
-0.14132871,-0.06858695,-0.06764221,-0.12422785,-0.22911766,-0.25234454,-0.25344086,-0.23426718,-0.18317387,-0.09994094,-0.03965416,-0.02011838,-0.02820874,-0.05343493,-0.07117534,-0.08778564,-0.10349042,-0.11601023,-0.11862513,-0.11135548,-0.11890602,-0.13076291,-0.14312136,-0.17378557,-0.22804370,-0.31850744
-0.14402739,-0.19783484,-0.27490901,-0.29776666,-0.30305888,-0.18992242,-0.08083883,-0.09343724,-0.18189754,-0.19951404,-0.24700444,-0.34246203,-0.35932495,-0.23408018,-0.16041885,-0.09248097,-0.04080602,-0.04100352,-0.05323377,-0.07963004,-0.10989535,-0.11971502,-0.11834751,-0.11966020,-0.10113138,-0.06332566
-0.08097510,-0.10483613,-0.13016037,-0.16661368,-0.24463097,-0.17846998,-0.09693899,-0.03853418,-0.03251502,-0.04248042,-0.05349716,-0.08827379,-0.13384002,-0.07780311,-0.03239469,-0.01410041,-0.02377649,-0.02420249,-0.01569467,-0.01820914,-0.02473867,-0.03094382,-0.04505356,-0.06070245,-0.04634287,-0.02021339
-0.16465807,-0.18442520,-0.18280632,-0.17715433,-0.08653343,-0.02155252,-0.04497630,-0.12813327,-0.08196814,-0.07923246,-0.08771723,-0.06400602,-0.07337326,-0.11493551,-0.14063505,-0.13530202,-0.10550054,-0.05228830,-0.01654030,-0.01233518,-0.01817258,-0.01608929,-0.02973566,-0.07944895,-0.15879284,-0.17891159
-0.18372389,-0.18191793,-0.15840420,-0.16877294,-0.19500224,-0.21238966,-0.25179437,-0.26791816,-0.16196116,-0.10309235,-0.08439344,-0.01645065,-0.02221543,-0.03854620,-0.04273781,-0.03976664,-0.04151325,-0.04254930,-0.04875712,-0.06690514,-0.06800291,-0.04673404,-0.02629042,-0.01939546,-0.01593157,-0.01463039
-0.04380875,-0.08886880,-0.11121295,-0.07638197,-0.05295329,-0.03558418,-0.02798273,-0.05554876,-0.07737345,-0.10505552,-0.09201945,-0.06553310,-0.05592299,-0.05086773,-0.06485004,-0.09339003,-0.09792842,-0.07828391,-0.06200968,-0.06388222,-0.06245684,-0.03943781,-0.01105782,-0.02971839,-0.05717401,-0.08588265
-0.24913689,-0.30851027,-0.30536171,-0.28096512,-0.26075140,-0.24466600,-0.20381753,-0.09194856,-0.09068748,-0.13318301,-0.15871792,-0.18483060,-0.21672438,-0.22261980,-0.20835576,-0.19588017,-0.19704849,-0.20827694,-0.23009577,-0.24524188,-0.22864186,-0.16494281,-0.08731162,-0.07206275,-0.08632084,-0.07282588
-0.19936096,-0.11374285,-0.05591469,-0.02791189,-0.08119971,-0.08991088,-0.05500751,-0.02240592,-0.04053477,-0.12225108,-0.14564547,-0.05502593,-0.02834918,-0.08224494,-0.11163473,-0.10387335,-0.10408907,-0.11824679,-0.11994353,-0.09662709,-0.07570919,-0.10876914,-0.21689808,-0.30220462,-0.26551208,-0.21705967
-0.22697714,-0.28943939,-0.37472263,-0.42327513,-0.37612395,-0.37840792,-0.42573601,-0.43666201,-0.32313478,-0.26835674,-0.31187745,-0.33362514,-0.26436264,-0.18018741,-0.13970335,-0.12427229,-0.11363317,-0.09167841,-0.05347141,-0.01562667,-0.01868871,-0.05185960,-0.02933363,-0.06539957,-0.16544482,-0.22483421
-0.03429116,-0.09052072,-0.14324375,-0.10184589,-0.02393202,-0.03851599,-0.07919577,-0.11192107,-0.13443602,-0.10161442,-0.04594324,-0.01091020,-0.01061140,-0.01856990,-0.03134040,-0.02974948,-0.02009923,-0.01859171,-0.04500792,-0.08328055,-0.10616906,-0.12701512,-0.14827367,-0.14038387,-0.10608137,-0.07555906
-0.21192083,-0.14557853,-0.18603661,-0.34974315,-0.31804123,-0.23831352,-0.06483416,-0.02238318,-0.01220622,-0.05042720,-0.15287479,-0.28651626,-0.25008264,-0.17920819,-0.17106996,-0.23335596,-0.23137200,-0.15501502,-0.13901904,-0.18095182,-0.20984461,-0.16274538,-0.09784857,-0.10158264,-0.19733064,-0.29231162
-0.22413263,-0.37335098,-0.36053773,-0.24114499,-0.13353713,-0.13624210,-0.20372655,-0.23460595,-0.18672831,-0.15367107,-0.16257658,-0.21280780,-0.28111047,-0.25210399,-0.15699695,-0.07227547,-0.02774441,-0.03001756,-0.04752743,-0.05802725,-0.05901143,-0.06078855,-0.08566097,-0.15635055,-0.25143158,-0.28087283
-0.09816702,-0.14465171,-0.15535605,-0.04217975,-0.17089459,-0.23687314,-0.23850638,-0.22878043,-0.17943102,-0.12366014,-0.04221020,-0.03747574,-0.06321779,-0.08033908,-0.08965144,-0.09933390,-0.12148836,-0.15925456,-0.16315354,-0.09688614,-0.07043624,-0.10260995,-0.12392173,-0.11047535,-0.12154612,-0.11757535
-0.26681626,-0.18801768,-0.09418809,-0.07816895,-0.06501380,-0.08979996,-0.11031592,-0.10462534,-0.07931242,-0.06252164,-0.07967315,-0.12090376,-0.19567351,-0.19569264,-0.09681985,-0.06745040,-0.18572144,-0.28231071,-0.25613028,-0.25904241,-0.27108196,-0.19997424,-0.11601369,-0.07862226,-0.08803566,-0.08627745
-0.11486186,-0.17490151,-0.21753969,-0.16559690,-0.09837089,-0.06007591,-0.02328788,-0.00266706,-0.01224055,-0.02557714,-0.02862265,-0.02818659,-0.02938915,-0.02435405,-0.02348265,-0.03539410,-0.04164312,-0.03407519,-0.02093279,-0.01115837,-0.01649273,-0.02858804,-0.01703697,-0.00937606,-0.00872833,-0.00947805
-0.08043341,-0.27024178,-0.31438093,-0.27495604,-0.21921056,-0.14449872,-0.08044447,-0.11533537,-0.15754904,-0.10266555,-0.07806857,-0.07087007,-0.09201838,-0.13883393,-0.16040541,-0.16195935,-0.14786587,-0.12585031,-0.09805830,-0.05187984,-0.00960014,-0.01595254,-0.04544709,-0.04270156,-0.04137127,-0.04164533
-0.35081017,-0.35565345,-0.29754678,-0.15305852,-0.07439980,-0.04386153,-0.04276393,-0.04889983,-0.04752924,-0.06320875,-0.10215995,-0.14322102,-0.16630168,-0.17763982,-0.18386977,-0.18953919,-0.19252661,-0.19516390,-0.22264797,-0.24531155,-0.27430330,-0.31663209,-0.34675653,-0.35501774,-0.31813447,-0.25172107
-0.25019367,-0.19369239,-0.13018397,-0.25594207,-0.34591737,-0.22203429,-0.11151382,-0.05738523,-0.03474653,-0.02054350,-0.04491021,-0.09698062,-0.11985933,-0.10344954,-0.08742479,-0.11740192,-0.14153978,-0.13933205,-0.10868228,-0.08571691,-0.09509392,-0.13887170,-0.14500076,-0.10481346,-0.06128070,-0.03444125
-0.30252183,-0.32466435,-0.37277685,-0.42385024,-0.34589275,-0.21009400,-0.13133015,-0.12893828,-0.11845143,-0.08008752,-0.06982296,-0.09083868,-0.14819351,-0.22951539,-0.25199437,-0.21190750,-0.17765143,-0.16556641,-0.17257910,-0.19393176,-0.21336596,-0.19812961,-0.14458149,-0.08395684,-0.05933692,-0.09744999
-0.11770492,-0.13842391,-0.52786693,-0.47530156,-0.38999687,-0.24953685,-0.17025035,-0.29605055,-0.34788877,-0.26373089,-0.16869697,-0.15398623,-0.24766186,-0.26600122,-0.12309604,-0.06922404,-0.06931097,-0.09428443,-0.13824894,-0.20925655,-0.34095929,-0.31775696,-0.28332569,-0.23967889,-0.15984203,-0.08837524
-0.08624290,-0.06387370,-0.05800201,-0.06181759,-0.06455272,-0.02380164,-0.06300224,-0.08879762,-0.04118957,-0.12147179,-0.18417914,-0.21961804,-0.21557047,-0.17294309,-0.12034083,-0.08165119,-0.05180662,-0.04092874,-0.06012824,-0.08842275,-0.12218142,-0.17719887,-0.27930222,-0.24646185,-0.17690871,-0.18922740
-0.02791776,-0.08477612,-0.15659059,-0.13850997,-0.09449244,-0.05959375,-0.04391656,-0.06125545,-0.07280832,-0.07977871,-0.10277627,-0.11959163,-0.11874049,-0.14030029,-0.13594353,-0.11598369,-0.10162697,-0.09925445,-0.10359271,-0.09788886,-0.08637796,-0.08766799,-0.08455036,-0.08615166,-0.13782400,-0.15393211
-0.23787820,-0.06705082,-0.03492809,-0.05493815,-0.09476115,-0.10209752,-0.10876236,-0.12342595,-0.14891365,-0.20174788,-0.24227135,-0.24706267,-0.23877834,-0.21839128,-0.20905508,-0.21021711,-0.20042005,-0.16688750,-0.13129285,-0.12002390,-0.17107859,-0.28490263,-0.35625206,-0.33058853,-0.28900139,-0.25614557
-0.16127098,-0.26520202,-0.34222385,-0.31036360,-0.22906859,-0.20346729,-0.17267729,-0.11959167,-0.11426796,-0.15186325,-0.13869828,-0.14479503,-0.21617494,-0.29015246,-0.27009799,-0.24646628,-0.22260819,-0.15808249,-0.12873272,-0.11186614,-0.09093162,-0.07855064,-0.09048284,-0.13308621,-0.19083782,-0.24658535
-0.18204001,-0.11387206,-0.16015610,-0.28421989,-0.28713531,-0.29724209,-0.32459368,-0.37405382,-0.43624970,-0.37682489,-0.26088498,-0.18535457,-0.16268639,-0.16403458,-0.17495756,-0.21053971,-0.22778163,-0.25207215,-0.29335853,-0.29835563,-0.23655046,-0.15210923,-0.09317857,-0.10731865,-0.07446290,-0.04250218
-0.17929499,-0.17446657,-0.03182404,-0.01464383,-0.01279091,-0.02655645,-0.07962325,-0.11741651,-0.10815490,-0.10529781,-0.09716156,-0.09220085,-0.09372332,-0.13650996,-0.20357465,-0.22969312,-0.21138151,-0.19180646,-0.17335039,-0.11962693,-0.06433416,-0.05402201,-0.06766232,-0.07754264,-0.08383390,-0.10363841
-0.23895408,-0.26608140,-0.22549352,-0.24852496,-0.17834706,-0.17477224,-0.20544384,-0.29923920,-0.36736635,-0.30937196,-0.19440326,-0.12516738,-0.12465721,-0.13705310,-0.15614951,-0.17836317,-0.20698673,-0.23323107,-0.25580147,-0.27599304,-0.23762630,-0.19442277,-0.18319162,-0.16692212,-0.14049893,-0.11260496
-0.09258405,-0.08384400,-0.12107873,-0.13651194,-0.10463187,-0.07880794,-0.06723688,-0.13082868,-0.20271346,-0.16270944,-0.18591710,-0.19151826,-0.14782183,-0.12324120,-0.13880870,-0.16789584,-0.19321573,-0.17321098,-0.12540929,-0.07741791,-0.04235827,-0.03038307,-0.03668437,-0.04992091,-0.05740713,-0.06137171
-0.05909027,-0.05065132,-0.04997108,-0.13824925,-0.04127104,-0.09270614,-0.08748412,-0.10211882,-0.13593740,-0.20311731,-0.25962880,-0.24166294,-0.21345947,-0.20804267,-0.19862863,-0.15169995,-0.10726938,-0.07272656,-0.04883331,-0.04339584,-0.05908838,-0.10300966,-0.16749978,-0.20614261,-0.22056218,-0.23954396
-0.20146623,-0.14728742,-0.21082476,-0.20889891,-0.18374732,-0.19844635,-0.25386368,-0.29167335,-0.16051305,-0.07047126,-0.03545020,-0.03166628,-0.02724514,-0.01959724,-0.01196080,-0.01837891,-0.03219433,-0.04367436,-0.04456574,-0.07715286,-0.14649769,-0.17344227,-0.12511746,-0.08160134,-0.05986580,-0.04105284
-0.03801140,-0.06883674,-0.05826761,-0.02515295,-0.01518804,-0.04721917,-0.07849101,-0.06287225,-0.05346291,-0.05844141,-0.04643186,-0.06442423,-0.11356362,-0.06568980,-0.05494058,-0.06095991,-0.06288864,-0.06366427,-0.05932283,-0.04565766,-0.03506339,-0.02657134,-0.01607181,-0.00985953,-0.02869189,-0.08683320
-0.24015475,-0.21815139,-0.18371952,-0.11562699,-0.15121143,-0.21319503,-0.20377641,-0.17637375,-0.19488796,-0.19361973,-0.13006703,-0.15988388,-0.18781189,-0.17594656,-0.15755157,-0.12836890,-0.06604146,-0.02253666,-0.02496125,-0.04657268,-0.05920057,-0.05584855,-0.06177211,-0.08379326,-0.11798474,-0.13578980
-0.11120310,-0.18538652,-0.21430869,-0.14366335,-0.11060652,-0.11773545,-0.12122363,-0.15287177,-0.14686903,-0.09640711,-0.08281040,-0.07458697,-0.08517313,-0.11313822,-0.11656015,-0.11019142,-0.10567995,-0.09738475,-0.07830635,-0.10369107,-0.17237224,-0.20438986,-0.17975945,-0.13476108,-0.09816749,-0.08703794
-0.14755244,-0.13993413,-0.19225981,-0.27086708,-0.31946137,-0.30040555,-0.17643419,-0.07796818,-0.02857257,-0.02509485,-0.03140177,-0.01946335,-0.01391238,-0.01880280,-0.03162466,-0.05099761,-0.07448660,-0.07947994,-0.05679142,-0.04983132,-0.05439202,-0.05809860,-0.07259600,-0.09124554,-0.10193295,-0.09452315
-0.13575285,-0.07252672,-0.12453329,-0.15083198,-0.08718966,-0.05009564,-0.10039843,-0.17807675,-0.19800993,-0.11762330,-0.04589466,-0.08104763,-0.13338673,-0.12981596,-0.11787733,-0.11915415,-0.11993191,-0.09109806,-0.03984814,-0.01141615,-0.00823742,-0.01958403,-0.01802357,-0.00691919,-0.00862436,-0.02189429
-0.10671412,-0.05872995,-0.09409754,-0.19939306,-0.13236819,-0.09248894,-0.05295570,-0.04041066,-0.04062132,-0.04458088,-0.05762365,-0.07940101,-0.09053260,-0.09961323,-0.08886057,-0.09334213,-0.13460769,-0.17474328,-0.20152199,-0.21041016,-0.16426571,-0.06526777,-0.03022777,-0.07772226,-0.14373641,-0.14923315
