0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.21634840,-0.35274016,-0.31877704,-0.20459208,-0.13616825,-0.09425360,-0.06876461,-0.09017871,-0.16452818,-0.22331299,-0.26302041,-0.32262779,-0.38573848,-0.38676986,-0.33145718,-0.29330211,-0.27734817,-0.27292258,-0.29707919,-0.37647643,-0.39506735,-0.32864037,-0.24652233,-0.14208195,-0.10937123,-0.13610738
-0.08269832,-0.08714164,-0.09314142,-0.04737959,-0.05264554,-0.06880230,-0.06557343,-0.04436769,-0.03089223,-0.02748870,-0.02913493,-0.03456157,-0.03524114,-0.03733311,-0.03372075,-0.01840541,-0.01709937,-0.04150245,-0.06758322,-0.08143487,-0.09147285,-0.08749964,-0.07602703,-0.06872152,-0.05917025,-0.07416673
-0.06191507,-0.11393262,-0.16092846,-0.14461268,-0.25617426,-0.31783965,-0.19719537,-0.14491950,-0.12592248,-0.10581156,-0.06739659,-0.06783002,-0.10838262,-0.11382764,-0.11706167,-0.16349989,-0.16929006,-0.11239594,-0.08969286,-0.19765554,-0.27708638,-0.27228742,-0.21096095,-0.15106386,-0.09974288,-0.06169517
-0.10617857,-0.16743243,-0.19763002,-0.17346983,-0.13628428,-0.09406902,-0.06685406,-0.07000478,-0.08214796,-0.12051783,-0.18590660,-0.24702238,-0.25823328,-0.21956595,-0.17687276,-0.12911562,-0.06125145,-0.06986419,-0.05823583,-0.02096690,-0.00763294,-0.00872084,-0.03545288,-0.10467240,-0.18912531,-0.22702902
-0.18606441,-0.19540822,-0.16877321,-0.12574814,-0.08343557,-0.05781617,-0.07339672,-0.12541167,-0.13192979,-0.14741455,-0.23588219,-0.22290259,-0.16265577,-0.10271681,-0.05958472,-0.03698957,-0.03574827,-0.05987221,-0.09172824,-0.12396245,-0.18190532,-0.23620055,-0.26308323,-0.25382334,-0.21386440,-0.18415080
-0.49642736,-0.39493111,-0.34141197,-0.30895350,-0.21688027,-0.13943196,-0.12997126,-0.14730359,-0.21012227,-0.32419382,-0.42715579,-0.38710350,-0.30175443,-0.25799431,-0.26130508,-0.31358162,-0.34941689,-0.30121254,-0.23720967,-0.23219400,-0.26082736,-0.28218477,-0.29433117,-0.27147454,-0.23651440,-0.21345154
-0.17608701,-0.21309976,-0.26695280,-0.35630883,-0.31599624,-0.26242304,-0.21873812,-0.20831292,-0.18898650,-0.13378054,-0.12269967,-0.17184229,-0.19011133,-0.17594295,-0.21374998,-0.22866845,-0.18830966,-0.13662351,-0.08756642,-0.06290436,-0.07885448,-0.12262245,-0.16712772,-0.19412890,-0.15897280,-0.12178762
-0.28194932,-0.47920013,-0.42680584,-0.30993048,-0.26720489,-0.23957580,-0.18343328,-0.16173685,-0.15595939,-0.19669560,-0.38011054,-0.53779983,-0.49758293,-0.38957912,-0.32311788,-0.32113024,-0.36445818,-0.27958823,-0.18332388,-0.18269384,-0.25556259,-0.34091620,-0.31544638,-0.28867323,-0.27092763,-0.25899637
-0.11458189,-0.10185993,-0.10967247,-0.10893109,-0.02951720,-0.00303992,-0.00439153,-0.00740607,-0.05276923,-0.03883274,-0.03455488,-0.07059358,-0.12793943,-0.14589298,-0.09859558,-0.06406574,-0.05561557,-0.05356955,-0.05242097,-0.05868187,-0.07059344,-0.08435628,-0.11217059,-0.07623837,-0.05382631,-0.04625973
-0.10354846,-0.23245518,-0.43134824,-0.34322574,-0.26028567,-0.24867716,-0.28898036,-0.30904046,-0.10035670,-0.13218896,-0.15656743,-0.20196239,-0.27547957,-0.32067994,-0.32722487,-0.32280312,-0.33349750,-0.36596884,-0.40093225,-0.35146561,-0.21810552,-0.11236601,-0.05345162,-0.02902569,-0.01650629,-0.02147345
-0.12445838,-0.25536750,-0.55909862,-0.55248356,-0.39981681,-0.40488283,-0.56412921,-0.68198816,-0.56970393,-0.36045133,-0.24205042,-0.24270421,-0.32328864,-0.36270599,-0.33541929,-0.33778827,-0.33633969,-0.12952236,-0.12552227,-0.21188407,-0.22454079,-0.21953805,-0.17303969,-0.10977648,-0.07120606,-0.06893590
-0.15566873,-0.14971020,-0.20858071,-0.23647777,-0.19854504,-0.09382402,-0.01829726,-0.07414434,-0.15596370,-0.19837792,-0.25037686,-0.33565860,-0.39172263,-0.31947312,-0.24097364,-0.18169360,-0.13913018,-0.12911012,-0.12605766,-0.09611729,-0.10034081,-0.13712605,-0.19157059,-0.18895023,-0.14184265,-0.10693093
-0.13322124,-0.12676265,-0.12010956,-0.11843561,-0.13581151,-0.09239605,-0.05220149,-0.06748560,-0.07196689,-0.07577586,-0.06573594,-0.04784914,-0.08983961,-0.13576912,-0.14934635,-0.13882991,-0.10889399,-0.09087398,-0.09597272,-0.08734821,-0.03931746,-0.02541765,-0.02290919,-0.02002552,-0.03391579,-0.06476586
-0.11552568,-0.13414270,-0.14612075,-0.11280952,-0.05856253,-0.03117974,-0.01149410,-0.00758804,-0.02708774,-0.05590762,-0.07229729,-0.07868412,-0.05650213,-0.03314787,-0.03774102,-0.05162874,-0.04755760,-0.02864764,-0.02106974,-0.02971198,-0.02617043,-0.02143347,-0.03597651,-0.08385427,-0.11983591,-0.10676238
-0.02276756,-0.05619594,-0.19859525,-0.25286829,-0.21862134,-0.15436961,-0.07984070,-0.04450191,-0.02779106,-0.06343458,-0.06275336,-0.06670619,-0.12383031,-0.17086452,-0.17207639,-0.15214852,-0.12801994,-0.11405333,-0.10266680,-0.10467037,-0.15984084,-0.21060655,-0.24181719,-0.35251107,-0.40252838,-0.33238650
-0.05324087,-0.02093621,-0.13688004,-0.20466489,-0.24937433,-0.27716527,-0.23311356,-0.13621111,-0.08643126,-0.09573623,-0.04555549,-0.01859964,-0.03035284,-0.06263026,-0.10667469,-0.17659402,-0.26148366,-0.34915414,-0.41942442,-0.35657310,-0.20868710,-0.15571720,-0.16578540,-0.16673774,-0.15201516,-0.15343961
