0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.29665857,0.26065305,0.18648333,0.17571003,0.16031046,0.12483777,0.16528767,0.21797672,0.23695216,0.24060477,0.17371402,0.10426547,0.10322667,0.13659472,0.16788373,0.20163378,0.25048062,0.29695931,0.29418015,0.23463453,0.20025318,0.24917082,0.28563122,0.28322821,0.25242915,0.21012408
0.33448446,0.35288978,0.33131079,0.34549957,0.33002597,0.30822331,0.27492911,0.27536662,0.27859649,0.26947275,0.23657331,0.23264346,0.32856826,0.34022165,0.31857869,0.31686896,0.34437877,0.36323030,0.35253257,0.35392251,0.36963121,0.36736118,0.35818581,0.36215234,0.37418484,0.37303652
0.20751810,0.23030296,0.25674553,0.26724629,0.28081806,0.22269975,0.15560880,0.12495349,0.12095048,0.13367161,0.13974336,0.12933271,0.13494092,0.14440513,0.16289086,0.19795966,0.22604294,0.19611745,0.14292411,0.12662269,0.12607207,0.12418495,0.12967166,0.12582829,0.10291878,0.09628221
0.20446747,0.20701726,0.17143349,0.15221483,0.15108844,0.13807394,0.14315029,0.13003442,0.12971448,0.17558799,0.24843703,0.27684083,0.26694286,0.23883611,0.21317304,0.20672802,0.19973807,0.17259981,0.14973988,0.14956919,0.11211047,0.12202180,0.16553097,0.19127057,0.17196018,0.13889548
0.23957963,0.25090773,0.23883264,0.26216383,0.28358743,0.27012551,0.17409657,0.19605256,0.11032423,0.09095143,0.14235535,0.17016717,0.19500487,0.21317815,0.22443621,0.22932108,0.22458020,0.23047201,0.24504064,0.23757266,0.22629537,0.22120444,0.20373835,0.18182170,0.16883682,0.15999018
0.13503035,0.14823261,0.12517796,0.11403161,0.12173327,0.13208109,0.13579663,0.11504540,0.08182467,0.14861267,0.14585066,0.16364623,0.18712342,0.17899924,0.17703831,0.18676397,0.19898286,0.18957902,0.16303525,0.15616741,0.17539728,0.19046010,0.18327604,0.17368927,0.15352058,0.10497376
0.21663294,0.19340056,0.24117479,0.22329327,0.11994262,0.08800736,0.06733256,0.13715264,0.25513146,0.26622735,0.23472159,0.18031186,0.11886792,0.15975431,0.18224240,0.19889854,0.18246112,0.17271194,0.17990728,0.19437782,0.20454450,0.21218731,0.21343281,0.20453952,0.16719031,0.13107267
0.26488105,0.24944210,0.18520570,0.17294174,0.19870394,0.17633950,0.20268361,0.26787894,0.26718166,0.23523576,0.19299858,0.16353386,0.16586466,0.20947315,0.26702135,0.26840639,0.28076582,0.31249206,0.34230895,0.37121766,0.39622665,0.41077797,0.39508483,0.35798174,0.32658360,0.27453449
0.06667221,0.11690567,0.19933325,0.24743736,0.28640141,0.22262807,0.16853314,0.17808152,0.19235772,0.17628740,0.10906631,0.15809734,0.23287557,0.22518913,0.21901109,0.25295338,0.26193510,0.12984610,0.12014599,0.15791234,0.16083098,0.16227178,0.19537021,0.24118023,0.25877275,0.24934711
0.16963050,0.14414864,0.12071425,0.12838465,0.10951300,0.08462062,0.07469165,0.06745298,0.06679788,0.06768387,0.09620647,0.11490903,0.12219106,0.12883836,0.14028069,0.16188279,0.18379264,0.19222750,0.16121016,0.12762230,0.12444276,0.16220181,0.20141772,0.18143575,0.15857128,0.15825912
0.25317796,0.35310234,0.32112980,0.23103664,0.23669609,0.23161462,0.17774286,0.12567620,0.08507396,0.09127241,0.12929029,0.17074480,0.20030853,0.21853682,0.23466196,0.26385870,0.30873770,0.32253830,0.29266184,0.25808331,0.23751365,0.25905891,0.30650073,0.32917398,0.31343990,0.26924810
0.12782299,0.16154551,0.17803656,0.15206474,0.12280822,0.09489590,0.07639561,0.06169525,0.04981807,0.08776973,0.15817595,0.18596198,0.15512669,0.11453502,0.09192985,0.07266835,0.06329556,0.07358842,0.10541608,0.13279072,0.13947845,0.15995620,0.21402792,0.24503937,0.19130289,0.17049613
0.08451835,0.08095054,0.04632887,0.07100428,0.11592576,0.17200312,0.18630969,0.16134013,0.13766018,0.12810207,0.10798450,0.06892036,0.02278181,0.03500642,0.05780585,0.06528148,0.05863334,0.05934229,0.07588878,0.08158266,0.07411391,0.07522402,0.09453728,0.10297143,0.08688672,0.06248391
0.27414405,0.24475104,0.16736581,0.17892160,0.18080821,0.18517065,0.20956138,0.23532739,0.24745232,0.25622901,0.25385476,0.24836565,0.24594563,0.25028390,0.22501537,0.18763982,0.16811236,0.15754310,0.16146356,0.17545750,0.17826879,0.17165900,0.17652911,0.18972075,0.19822398,0.18142202
