0.05111773,0.11451287,0.22376588,0.31224304,0.27232005,0.20865943,0.16468735,0.15647319,0.16436011,0.17219353,0.16341174,0.17446660,0.21541410,0.24901158,0.25872778,0.21111880,0.16664546,0.19819646,0.24825134,0.28092800,0.28933463,0.27893985,0.26924808,0.28262329,0.27742020,0.33233621
0.25404088,0.24898404,0.22655701,0.23598439,0.26418062,0.27664357,0.24961001,0.09165063,0.15476268,0.14973930,0.15282516,0.15320552,0.15602225,0.16110649,0.17287211,0.19086508,0.21224384,0.22983910,0.24970208,0.26257874,0.25437042,0.23802355,0.21982505,0.19143263,0.13910304,0.10405809
0.22287693,0.19414322,0.18821951,0.21062391,0.24503757,0.28216510,0.31239897,0.31831423,0.28336876,0.25349260,0.22539789,0.22442842,0.27081038,0.28455102,0.27911218,0.26321367,0.26492936,0.29866694,0.32475106,0.30517791,0.30068458,0.31253399,0.30889631,0.29088853,0.28649511,0.31474104
0.25966703,0.27363125,0.24711793,0.24349271,0.23811049,0.19795399,0.16799087,0.12294485,0.06253320,0.19836425,0.19576759,0.13041813,0.07545668,0.07934674,0.12374250,0.13828025,0.10620373,0.11402876,0.13074503,0.12091695,0.12132235,0.16994139,0.23760202,0.25997180,0.23781702,0.21940020
0.25968199,0.25503745,0.28213909,0.14305173,0.10287748,0.22439158,0.29710560,0.33077702,0.28649705,0.22146500,0.20990035,0.21013996,0.19742832,0.17570521,0.15897838,0.14357710,0.16066732,0.21215967,0.25186163,0.26273635,0.22883325,0.18175319,0.17385815,0.19609870,0.20893931,0.20282561
0.25950029,0.28622500,0.24667344,0.22779376,0.24574749,0.27869441,0.25709510,0.20774866,0.18970619,0.15461502,0.14992111,0.17293077,0.21084905,0.22973852,0.21689790,0.20796073,0.20634357,0.20351222,0.20822799,0.22887646,0.23516284,0.19717423,0.17116628,0.18960666,0.22128085,0.23009597
0.16843116,0.20324591,0.32433457,0.32100566,0.29511217,0.34699191,0.33520792,0.27479092,0.22309072,0.22935285,0.24820773,0.26655881,0.26566538,0.22740058,0.18024986,0.17039563,0.18485184,0.21809139,0.22366311,0.20353297,0.18632599,0.17260203,0.17721260,0.21469450,0.18050481,0.13095623
0.23025535,0.27478757,0.14608790,0.11571128,0.14544451,0.21426522,0.26400186,0.25045571,0.17781516,0.07642928,0.04480881,0.09534994,0.12441373,0.11340591,0.13873126,0.13176595,0.14657506,0.19110425,0.21483360,0.19780548,0.17151366,0.16631438,0.14654785,0.10889343,0.11462458,0.12065729
0.21691357,0.20707407,0.28566723,0.34828170,0.26535567,0.24579923,0.33637513,0.37427845,0.35953024,0.28240801,0.19981072,0.17034132,0.16657682,0.18032132,0.16545679,0.15459425,0.17183827,0.17696036,0.13150844,0.06136600,0.05105328,0.08454174,0.09464411,0.11095512,0.14258426,0.17460074
0.26675110,0.17525402,0.08765349,0.08379931,0.12140951,0.17845919,0.23103263,0.20860695,0.17983208,0.13858615,0.08896928,0.07021574,0.07367481,0.09958240,0.11901025,0.12393460,0.14064143,0.14488838,0.14370384,0.22354588,0.26077567,0.24071983,0.18196308,0.16637621,0.23983059,0.31985418
0.27816345,0.32693931,0.31623814,0.18880234,0.08698834,0.07926825,0.14783867,0.19293688,0.19126202,0.18523823,0.23306078,0.30256937,0.30083217,0.21468987,0.19423047,0.19973636,0.17567723,0.15322807,0.17152264,0.16612740,0.17037064,0.18786340,0.19748106,0.21269553,0.22848621,0.21063317
0.25064293,0.16591134,0.18843398,0.26204565,0.25810724,0.21417196,0.17631205,0.14237572,0.24697567,0.29213533,0.25052167,0.18484168,0.18549420,0.21617285,0.21143114,0.16855709,0.11761816,0.08994167,0.08570311,0.10496447,0.13489221,0.14970189,0.14053039,0.13069135,0.14160267,0.15616237
0.32711796,0.26927973,0.27917500,0.27052611,0.25675105,0.26780078,0.27710337,0.32781615,0.35870725,0.35300347,0.33562831,0.31098292,0.31976246,0.31765765,0.24845991,0.13840180,0.12512668,0.17462349,0.22016645,0.20485714,0.14458994,0.18465946,0.19686293,0.14809741,0.07386132,0.02939445
0.20186108,0.15405142,0.16664189,0.13463438,0.13368902,0.17121390,0.16178204,0.16180996,0.18133719,0.19327391,0.21346320,0.17510165,0.09898044,0.05399753,0.06054188,0.07954440,0.08282974,0.10529707,0.18634613,0.27135733,0.29474004,0.27938298,0.24876114,0.24124709,0.27017871,0.27706706
0.19017946,0.16139227,0.15585982,0.14012626,0.10961705,0.08608000,0.11208308,0.15304116,0.15450445,0.14400122,0.13206225,0.13747874,0.10399657,0.04806527,0.03403187,0.03973596,0.05715396,0.08119053,0.08381732,0.08085399,0.08951066,0.12602180,0.16772289,0.14087681,0.07506069,0.02447153
0.31121114,0.27211149,0.25925423,0.27968494,0.32791041,0.33634237,0.31920888,0.29682471,0.24532882,0.21394957,0.21640032,0.23001300,0.26270478,0.29968080,0.29202061,0.21080740,0.13935979,0.10880071,0.12115195,0.16289410,0.20883912,0.24082052,0.25696986,0.20724193,0.12868645,0.07623216
0.28136095,0.29960924,0.28535798,0.28525033,0.27933451,0.29139119,0.28717501,0.28595557,0.29039945,0.25708104,0.18633091,0.13175616,0.15161077,0.19055873,0.19827185,0.19788252,0.23199375,0.29305619,0.33370038,0.33647208,0.31273544,0.30535221,0.33716748,0.33968126,0.30460136,0.22178539
0.24122685,0.17970305,0.28918141,0.33038393,0.36082547,0.39092430,0.38423874,0.36432070,0.30437619,0.17752788,0.22537750,0.24401974,0.28630840,0.30682228,0.28564608,0.25452488,0.23812693,0.22006142,0.19076797,0.20729051,0.22174724,0.20928560,0.18271036,0.15830004,0.14403626,0.17500763
0.07638534,0.08444778,0.11971766,0.16752849,0.09582848,0.12149422,0.13036450,0.16061199,0.16547209,0.16726381,0.20462495,0.18252438,0.16352659,0.12854395,0.06225942,0.02564628,0.06699707,0.12013881,0.15235560,0.16013974,0.15387003,0.15717654,0.15572625,0.14985007,0.15958109,0.16201156
0.21795986,0.24301292,0.22384537,0.16945472,0.11644385,0.11196359,0.13794641,0.19312709,0.23128712,0.22252078,0.21062644,0.20510592,0.19635945,0.15656459,0.11870160,0.11332808,0.12887344,0.13768741,0.14446913,0.16561763,0.17983966,0.16802339,0.17028922,0.15337704,0.13197837,0.13183545
0.09789419,0.20692957,0.27949288,0.27543950,0.23756694,0.23605879,0.26258522,0.26040561,0.23750182,0.19018509,0.23347757,0.30677368,0.33649441,0.35028818,0.33075765,0.29317288,0.27974103,0.29830670,0.32394674,0.31892680,0.31925561,0.32070669,0.29944041,0.25960622,0.26678556,0.31454207
0.21426736,0.18895561,0.17471767,0.20742740,0.26903709,0.30783955,0.31161490,0.30780439,0.30327619,0.27725300,0.19935510,0.15394376,0.17943016,0.20715270,0.20894036,0.24921068,0.27827666,0.27730140,0.26137795,0.26590269,0.28616110,0.28079189,0.26176243,0.21704207,0.20299383,0.20181791
0.22033094,0.24548668,0.27189435,0.24471971,0.22843251,0.25673699,0.30159709,0.31148590,0.28786252,0.27151253,0.23760133,0.24824846,0.28107548,0.27231167,0.25683613,0.26481304,0.26862591,0.28104390,0.34772752,0.28308747,0.25979595,0.28280751,0.28834626,0.30883016,0.31798209,0.27532100
0.18407727,0.18272623,0.12463372,0.13221009,0.23362121,0.28037287,0.25403012,0.20803805,0.17000505,0.09935658,0.03909379,0.06183008,0.10508533,0.17702663,0.21238195,0.19436495,0.20792284,0.19215798,0.13047771,0.08272628,0.07632583,0.07823312,0.07444258,0.09688472,0.13557939,0.15510463
0.10705102,0.08415936,0.08078167,0.11885065,0.17151541,0.20537543,0.22861722,0.24226688,0.24235403,0.21086678,0.18266416,0.16766752,0.14558334,0.09025286,0.04666373,0.06009551,0.09575911,0.11079067,0.10572354,0.11219288,0.12552002,0.12667725,0.11076362,0.09698808,0.09941176,0.10391200
0.18242905,0.20114048,0.15463510,0.18773597,0.12386054,0.07815094,0.06644770,0.07705373,0.11912649,0.15512533,0.11906718,0.08478540,0.10065790,0.14363027,0.14402598,0.13688576,0.14891886,0.15377159,0.12659026,0.11770954,0.18774640,0.23408343,0.23855169,0.23621652,0.24818550,0.26875961
0.30805254,0.33474323,0.30740553,0.23623320,0.22544736,0.24820462,0.27041313,0.29149334,0.29533671,0.26933631,0.20527719,0.23218863,0.23520383,0.17260400,0.18660167,0.20096667,0.24815643,0.31008650,0.33328207,0.27920981,0.08295052,0.17752006,0.15963858,0.14167862,0.15692726,0.14120823
0.18337532,0.19450294,0.21146248,0.13883373,0.20078702,0.13478614,0.11759121,0.10769352,0.07855678,0.10965339,0.16691148,0.21539187,0.21475278,0.20168312,0.22052233,0.23093483,0.21601526,0.17607376,0.10962950,0.14193840,0.18450097,0.22476523,0.25408059,0.26154685,0.23960475,0.20938853
0.06066547,0.06679215,0.15194311,0.17282719,0.16624445,0.14658143,0.12643352,0.09458295,0.04108126,0.02446331,0.05961840,0.09038013,0.09678940,0.08782752,0.08494315,0.10519603,0.12828054,0.08989665,0.05360965,0.04449587,0.04394444,0.04371800,0.04846078,0.07530890,0.10604170,0.10639183
0.12238653,0.16000619,0.20632024,0.24552454,0.24036372,0.18896921,0.14976156,0.14454640,0.15086860,0.12368873,0.12085682,0.17274532,0.23435764,0.27635257,0.27576977,0.26483351,0.24337628,0.22699500,0.22765411,0.23513379,0.23247821,0.21742830,0.20112379,0.18767323,0.18068625,0.18501748
0.26709548,0.20585863,0.15969868,0.15365098,0.13810199,0.12848238,0.11593427,0.11238083,0.14007522,0.20993385,0.29656285,0.31023759,0.29455331,0.27826987,0.25934018,0.24819206,0.23217311,0.22075212,0.21664824,0.23201258,0.26962628,0.30122827,0.26716043,0.26321798,0.30405338,0.33230521
0.30027237,0.27932000,0.19373331,0.24499636,0.24291861,0.21565258,0.18480315,0.27463223,0.30908419,0.27501085,0.25219141,0.26993664,0.26731540,0.23992944,0.23219472,0.21490694,0.22081679,0.25269219,0.28169445,0.30864013,0.33155618,0.32966661,0.30924503,0.28163363,0.23671852,0.18948427
0.10679378,0.09700319,0.05976481,0.08571488,0.11839683,0.10197003,0.06145660,0.04231465,0.04128319,0.05862792,0.05760308,0.09151770,0.11462131,0.08526908,0.04463606,0.03895843,0.05265860,0.08712395,0.11802279,0.13282715,0.16983703,0.21339461,0.21967399,0.18960492,0.16831009,0.17471231
0.17402175,0.14482400,0.21014888,0.30514434,0.30404630,0.26583219,0.20975276,0.16631665,0.18990170,0.24072599,0.31248019,0.31810467,0.28927960,0.25643412,0.24985668,0.25855141,0.26772338,0.24368653,0.18510626,0.12695699,0.12240291,0.26100545,0.29602531,0.25659831,0.23496668,0.26493764
0.23702234,0.10614695,0.15954375,0.16065677,0.21921136,0.31124599,0.33657013,0.27143431,0.21788435,0.23770237,0.25632847,0.21961123,0.16371910,0.16583291,0.21659008,0.27204096,0.29089862,0.28884031,0.26942390,0.23117326,0.20243893,0.20337136,0.21364324,0.23413134,0.26626868,0.29452042
0.23764489,0.15449754,0.16455424,0.19199993,0.21335696,0.25687934,0.30374746,0.29458818,0.23955240,0.20399998,0.19749695,0.16843153,0.20283001,0.25278771,0.25050771,0.20735050,0.17983969,0.18098052,0.20775487,0.23779495,0.25308062,0.25077076,0.24530404,0.24088833,0.25423214,0.27467501
0.22594656,0.14530008,0.04219542,0.16569523,0.23835438,0.23984184,0.19735241,0.17557531,0.15701546,0.13145730,0.10834074,0.13452269,0.19306831,0.22224852,0.23675266,0.10640410,0.09366616,0.14658221,0.16324070,0.12778267,0.10967361,0.14597932,0.21814887,0.26968081,0.30840064,0.30331528
0.24300263,0.19415482,0.07783314,0.03081080,0.07441730,0.17766019,0.19388109,0.16324961,0.20535681,0.23931098,0.20860480,0.16863218,0.13186479,0.10594723,0.11777033,0.14484880,0.18366942,0.18055938,0.15812323,0.13767903,0.16407844,0.19610360,0.17942925,0.15404839,0.14341683,0.14417315
0.05541800,0.03844492,0.05786890,0.06358748,0.05988194,0.04551267,0.04433855,0.06671774,0.08057474,0.05976724,0.05449363,0.08584193,0.10833599,0.09796565,0.08623190,0.08072512,0.07726680,0.07744417,0.08663274,0.10257055,0.09937807,0.08411229,0.09072523,0.12022600,0.17368432,0.21702298
0.14115983,0.18528604,0.21859093,0.18877937,0.15490615,0.14552683,0.18283846,0.26084706,0.25924553,0.19364025,0.12961978,0.07070479,0.04264354,0.04017241,0.07598466,0.13503842,0.09237356,0.05064886,0.07017909,0.12965309,0.19950452,0.24291122,0.27321610,0.28512713,0.26832469,0.23036458
0.07100258,0.08229592,0.08177376,0.06461938,0.05086281,0.04720460,0.05838825,0.05532964,0.04062971,0.07291232,0.11481227,0.13952153,0.15766055,0.16468207,0.12188107,0.06403261,0.06714406,0.08774598,0.12207573,0.14420051,0.13437603,0.08976291,0.05767632,0.03765647,0.03727461,0.05239180
0.14390370,0.14812434,0.19618549,0.23185145,0.25828308,0.23196130,0.16086907,0.13534919,0.15591221,0.17119215,0.19387413,0.19239466,0.17653352,0.17321650,0.16808583,0.13474211,0.11575563,0.12546880,0.13582834,0.14509457,0.15423632,0.17533122,0.19530891,0.18198014,0.15321319,0.15289681
0.11540070,0.09893736,0.09291267,0.12968475,0.13958375,0.10539529,0.06878468,0.02919431,0.03039829,0.11974987,0.18261161,0.17731456,0.18770819,0.18866073,0.15509296,0.10741960,0.09370115,0.09517674,0.10208313,0.12523551,0.18524744,0.22137457,0.15475015,0.10531791,0.10104158,0.10531548
0.11249560,0.15844458,0.18185788,0.21163684,0.24595128,0.21980357,0.16276602,0.11236996,0.05622224,0.05996397,0.08903156,0.10538062,0.10599841,0.11690081,0.13763289,0.16809273,0.20486746,0.23094618,0.21789612,0.21936126,0.22047540,0.19878991,0.16490049,0.15011182,0.15432567,0.14011518
0.14715926,0.21000084,0.27093143,0.27569994,0.23407268,0.15204098,0.12420595,0.20968167,0.26934187,0.22500751,0.23160179,0.23360692,0.23764996,0.28547815,0.28542491,0.24628583,0.22868440,0.23732335,0.25361572,0.25150970,0.23233098,0.20909768,0.19090371,0.21069886,0.26766552,0.32021297
0.30730002,0.31373458,0.30594708,0.29073426,0.28189642,0.27432795,0.25143891,0.19256640,0.20224147,0.23289376,0.23838569,0.23999274,0.23609133,0.21367499,0.17025094,0.16934220,0.20807385,0.24680584,0.27071076,0.25589532,0.22496204,0.23396549,0.25789115,0.26467587,0.27206018,0.29509517
0.22869571,0.20631979,0.15342409,0.12508033,0.11926387,0.11241806,0.10496618,0.10552574,0.12388059,0.16150875,0.19901040,0.20848875,0.20357265,0.18628553,0.13735700,0.11003016,0.09637785,0.10183478,0.12134278,0.13795992,0.15714219,0.18253950,0.18982368,0.15801533,0.09503192,0.11070932
0.18693862,0.23111775,0.25175409,0.25050138,0.20312540,0.19797977,0.19976773,0.16234058,0.14708394,0.18071911,0.14034332,0.11745738,0.13969727,0.15586975,0.16242423,0.17095230,0.20524182,0.24212048,0.26761152,0.27376739,0.26071419,0.21822510,0.14948348,0.14988400,0.15088208,0.13454136
0.33689802,0.37496489,0.32034596,0.27770468,0.23594120,0.21441123,0.28686313,0.33660843,0.33119164,0.32126223,0.34137730,0.35649052,0.36144751,0.36016369,0.34465617,0.32893615,0.31461200,0.25468289,0.32821653,0.34818756,0.33751970,0.35044439,0.37639992,0.37006815,0.35497676,0.30382343
0.13406173,0.13244403,0.18537560,0.24289643,0.27150686,0.23108756,0.17998181,0.15792211,0.17213785,0.19846649,0.19606961,0.17207018,0.14010294,0.12845320,0.14155369,0.15286315,0.15260209,0.14216645,0.12184043,0.10375493,0.11219770,0.15236039,0.17680859,0.17634786,0.15928519,0.14710096
0.16154161,0.17267439,0.15602311,0.14305768,0.19615802,0.19975817,0.13592889,0.25635153,0.26355915,0.24021314,0.22852565,0.19519535,0.15181138,0.10507658,0.11957357,0.18014240,0.18331187,0.15768364,0.13678491,0.12652285,0.12186526,0.10355679,0.07957831,0.14462706,0.17750422,0.16463243
0.16518750,0.25263336,0.27412143,0.27942525,0.27912908,0.29831616,0.28204217,0.19975086,0.15609131,0.20327601,0.22495080,0.23831646,0.26104028,0.27025164,0.26924252,0.28873035,0.30119868,0.26558056,0.23365767,0.22446825,0.28154807,0.25699176,0.27202015,0.29093483,0.28184474,0.25716178
0.30806691,0.21760158,0.16747921,0.23280290,0.27351281,0.25096366,0.23472072,0.22005993,0.23424152,0.25562546,0.25531945,0.24654781,0.23227582,0.20519476,0.23230479,0.24258420,0.26318685,0.28540853,0.29463783,0.30201075,0.30368453,0.26793856,0.23004974,0.28508415,0.27713211,0.23673981
0.26064788,0.24586971,0.22870575,0.21580509,0.22624410,0.21177242,0.24652621,0.27109988,0.27239866,0.25630130,0.23236530,0.19970912,0.18185518,0.17396681,0.14661412,0.12976256,0.15543628,0.23847747,0.31193295,0.32806654,0.33535691,0.32415892,0.24765149,0.24835027,0.28377249,0.29474357
0.18100615,0.17592958,0.12532680,0.08084611,0.21904801,0.30889161,0.21339882,0.21643659,0.20808019,0.18256379,0.14639201,0.12516704,0.17559716,0.26442245,0.32950994,0.29295724,0.19210093,0.11649847,0.11631354,0.15806201,0.15165998,0.11488165,0.10804748,0.14397193,0.13502698,0.10297906
0.18709709,0.24615945,0.20509814,0.14747918,0.13530509,0.16698647,0.22263931,0.26655793,0.22500016,0.23771083,0.26125205,0.25908807,0.21389551,0.14352469,0.07351579,0.03201055,0.02244748,0.03533359,0.06109618,0.08659430,0.09499810,0.09823825,0.10977666,0.11704481,0.11704531,0.12191772
0.19723106,0.20351817,0.22115316,0.27287840,0.29222028,0.26555908,0.22102351,0.19264430,0.18446701,0.18112790,0.16641351,0.18668446,0.22124219,0.23984300,0.26630544,0.28416158,0.20483393,0.12675122,0.13314311,0.17233837,0.17509005,0.16702315,0.18586491,0.21898504,0.26875043,0.27588654
0.31743259,0.28572356,0.21660228,0.21028573,0.21772349,0.29725822,0.31342749,0.29841002,0.31097347,0.31141673,0.24354904,0.15330280,0.11588066,0.06502883,0.07410576,0.16978975,0.25528617,0.26900057,0.22559343,0.19776964,0.18901207,0.16946233,0.15849058,0.14939147,0.15360704,0.18358033
0.09646450,0.08685575,0.11345115,0.09779615,0.11732468,0.10997951,0.10245241,0.08618063,0.04548025,0.02250443,0.04699176,0.06782419,0.07820834,0.10009445,0.13335831,0.14563401,0.14044223,0.11797866,0.08734741,0.08587769,0.08666719,0.07790014,0.08370430,0.10487809,0.12225824,0.14482520
0.28423604,0.27968456,0.24254906,0.22213846,0.21900517,0.22385262,0.26916711,0.31938014,0.33349862,0.33052402,0.36972893,0.36719442,0.35905983,0.31211293,0.24295492,0.17637319,0.18329021,0.21952241,0.23853958,0.28811759,0.31664285,0.30103438,0.28439424,0.27116722,0.21220537,0.13802717
0.16204415,0.14633290,0.18472890,0.19360286,0.20017395,0.21877748,0.23913111,0.25077424,0.25986439,0.22034029,0.16644862,0.10909990,0.09197321,0.15010784,0.20840757,0.23955000,0.28139864,0.29740923,0.28137572,0.28428375,0.29555970,0.29436847,0.29402312,0.27506560,0.20225831,0.14588002
0.05331792,0.08676464,0.12302625,0.12552788,0.13451586,0.16419984,0.18934901,0.16614667,0.12662598,0.08637483,0.05572588,0.04349461,0.03403883,0.02941171,0.02826619,0.03370081,0.06090396,0.12456108,0.18461673,0.19303057,0.18442954,0.19720877,0.21212525,0.21197784,0.20270074,0.17242931
0.12408104,0.08521095,0.08762429,0.07788228,0.06313985,0.08326274,0.08564416,0.08291694,0.08440822,0.08934340,0.09575515,0.11763426,0.14383557,0.16186554,0.14977423,0.09825113,0.08242054,0.09233264,0.10225718,0.09707558,0.08778997,0.07766029,0.07396145,0.09631937,0.14892648,0.19142603
0.30100411,0.32088650,0.32483519,0.34548066,0.36342152,0.37727828,0.35708900,0.34020938,0.36446844,0.36349835,0.32885752,0.30467006,0.30888933,0.30017092,0.29231669,0.32656125,0.34946092,0.30317269,0.27263375,0.27824719,0.29116820,0.28229350,0.27560864,0.29714546,0.32422101,0.32596569
0.25140682,0.25285408,0.27852647,0.30640333,0.28175189,0.18304221,0.14185497,0.14663992,0.14432313,0.13453677,0.11792789,0.12015317,0.15430733,0.19824639,0.21581423,0.19870044,0.18634637,0.18013698,0.16524240,0.13972448,0.11789535,0.12163421,0.13581250,0.12619778,0.10217678,0.08508788
0.35101087,0.31960763,0.31975307,0.28867678,0.24833995,0.31153273,0.32695210,0.32280139,0.31152131,0.30605570,0.31879449,0.31765311,0.27411536,0.20960479,0.17561281,0.19089362,0.21188029,0.22500905,0.20420355,0.16756838,0.17384833,0.22620472,0.26948724,0.30455049,0.30569721,0.26127531
0.15472688,0.14310112,0.12359680,0.10189461,0.08745904,0.06947925,0.09261763,0.12081252,0.08974236,0.11660342,0.16205882,0.09412481,0.05103525,0.05651310,0.08312442,0.10267693,0.10063705,0.09816138,0.10265257,0.10936740,0.10474001,0.09391709,0.08440750,0.06990947,0.06743154,0.08587771
0.14555572,0.14362393,0.18553210,0.20296815,0.22206520,0.25130702,0.25306881,0.21816051,0.12822515,0.15265600,0.19614008,0.19306497,0.16896332,0.15457250,0.16368835,0.19288574,0.24565070,0.29366866,0.28791388,0.27168162,0.27601417,0.27357397,0.23784863,0.22053076,0.22815265,0.21977815
0.13649252,0.13322325,0.15946907,0.18195531,0.24810487,0.29756889,0.26445811,0.24398118,0.22440339,0.19284539,0.17017516,0.18310097,0.20437621,0.20849163,0.21403745,0.23550468,0.24799242,0.22531418,0.19894065,0.17688488,0.14992855,0.12407156,0.11284361,0.10647320,0.10897192,0.11935043
0.29134537,0.34291010,0.34667978,0.34703615,0.36640434,0.33949610,0.31584067,0.31832853,0.30927823,0.24111668,0.16288941,0.16219357,0.19490987,0.20307439,0.27600567,0.31017503,0.25058754,0.20201138,0.20101550,0.21094794,0.19625507,0.19594801,0.23037493,0.24755303,0.23281132,0.19776721
0.20862751,0.21409103,0.23693926,0.20360989,0.18692170,0.26766860,0.29465567,0.28917467,0.28151613,0.23768964,0.21863491,0.17514787,0.26623298,0.33381981,0.31904347,0.27102218,0.24253663,0.24078329,0.23714760,0.24789322,0.24340253,0.21531862,0.20301549,0.21209855,0.24878177,0.25513907
0.20760388,0.17101524,0.18162502,0.17729166,0.17715618,0.17356505,0.16117956,0.14735576,0.17529990,0.17638581,0.13362929,0.16706133,0.23479682,0.26081761,0.26446821,0.23700644,0.20816577,0.20601855,0.22282410,0.23259129,0.24323334,0.20096770,0.22352348,0.22941849,0.22929375,0.23500756
0.19992454,0.25471854,0.24113097,0.17796774,0.18934366,0.24756410,0.21254489,0.16376426,0.17928716,0.17891894,0.15405568,0.13451764,0.11997598,0.09897960,0.09053229,0.10208893,0.13452848,0.16151539,0.13946037,0.15193296,0.18857124,0.21905085,0.22442223,0.16512432,0.08725830,0.09467576
0.17043563,0.18840276,0.21647332,0.25485560,0.25825112,0.24884671,0.24248277,0.19989545,0.15706253,0.14090929,0.17886256,0.21632733,0.24476679,0.26921793,0.27924637,0.25951406,0.22302592,0.20059851,0.19125899,0.18145571,0.13339631,0.14320372,0.24413186,0.26752522,0.28351284,0.29009299
0.11055127,0.10486506,0.13581158,0.15141432,0.19480314,0.22384558,0.23811762,0.24373459,0.26256906,0.27239255,0.25565689,0.23042210,0.18323630,0.10947199,0.10723671,0.15052989,0.19318141,0.21001794,0.20468546,0.17952421,0.16462986,0.18552189,0.23583254,0.25687462,0.22893825,0.20227461
0.17043553,0.10260722,0.28290242,0.32398159,0.29680076,0.23955472,0.19185363,0.09361057,0.05515476,0.06766924,0.10997500,0.17752949,0.20232034,0.21124252,0.22744762,0.22545468,0.20547788,0.20130110,0.20331484,0.18503391,0.15594575,0.14459848,0.15194191,0.16912514,0.17079927,0.13863957
0.16288432,0.15391359,0.13664438,0.14001370,0.13787972,0.14352634,0.16705287,0.18180793,0.15589802,0.09840473,0.04637251,0.03452916,0.06618325,0.10983332,0.12852971,0.13267247,0.16815980,0.22394112,0.23288512,0.21146605,0.17379598,0.11886376,0.07080131,0.04189778,0.05536368,0.07587898
0.18103686,0.11985218,0.07711130,0.12487687,0.14682697,0.12818730,0.09635379,0.07838144,0.08669856,0.11717621,0.14372816,0.14193133,0.11599414,0.08160783,0.06018746,0.05159269,0.04542679,0.04643310,0.05321571,0.06908064,0.09456883,0.11214157,0.10687378,0.08974859,0.06304241,0.03667471
