0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.22779835,0.15964943,0.15055218,0.13737613,0.15129446,0.21347864,0.26889539,0.24784128,0.18820459,0.10786623,0.08194195,0.12603724,0.18223424,0.21469839,0.21873176,0.25081499,0.33184575,0.36885154,0.32867800,0.29034828,0.21847200,0.09926755,0.09124164,0.14218209,0.20360758,0.27383092
0.25875367,0.27384521,0.26445231,0.17287948,0.18746285,0.26556576,0.31433616,0.29188198,0.27092401,0.24559914,0.24079874,0.27703564,0.28535320,0.25346690,0.20341800,0.17847773,0.18792037,0.21365895,0.21100684,0.18888144,0.17504287,0.16624374,0.15390993,0.14558657,0.12449390,0.08656275
0.21248031,0.20684365,0.16406545,0.11836667,0.11126437,0.09958908,0.11899589,0.15242303,0.14981110,0.14199227,0.12923841,0.10552578,0.05507351,0.02759406,0.02963473,0.05640802,0.07577300,0.09777052,0.13339988,0.16268201,0.17601971,0.19996620,0.23876548,0.27969288,0.29543893,0.28196179
0.30652858,0.24659999,0.33461734,0.28180674,0.24915483,0.18831407,0.17567955,0.25218176,0.26582794,0.24341092,0.23630268,0.24379523,0.23943189,0.19152676,0.13838390,0.16975898,0.21409858,0.25100101,0.24799942,0.22035968,0.19722187,0.20362291,0.22928885,0.24344997,0.24338396,0.27144708
0.08470252,0.07288694,0.07078586,0.07838037,0.13564636,0.18531024,0.18564597,0.18326381,0.12537839,0.08036099,0.08603041,0.08618125,0.07647613,0.08202376,0.09345211,0.10700671,0.11945571,0.11188187,0.10062512,0.10409322,0.10878085,0.11101761,0.10147295,0.07521600,0.05086653,0.02009630
0.12335278,0.12264441,0.14504208,0.16194709,0.14736544,0.12709908,0.12376767,0.13066084,0.11785619,0.11220231,0.13507359,0.16686160,0.19312883,0.20583775,0.20139548,0.18881682,0.18989673,0.20647263,0.22877811,0.22398336,0.18429836,0.13482737,0.09900204,0.08399385,0.08936094,0.09998579
0.25585534,0.30534991,0.29758789,0.25561235,0.19751047,0.18621148,0.18558111,0.19451990,0.25336944,0.30153163,0.28368553,0.24725755,0.26348779,0.30764911,0.33475531,0.29845212,0.25395050,0.24188962,0.26602792,0.31048164,0.34531848,0.35452255,0.35007125,0.33470645,0.32536022,0.29957270
0.20774555,0.23422416,0.21926441,0.20451791,0.20174104,0.18137932,0.14510777,0.09466301,0.09192955,0.13399035,0.17188967,0.17433833,0.16140814,0.15379230,0.15997686,0.17501984,0.18902785,0.17135645,0.13459207,0.12557704,0.12964869,0.13054623,0.15013640,0.13994038,0.13815087,0.18201957
0.26423197,0.25181674,0.22533643,0.09754845,0.13026246,0.18080731,0.24392041,0.27000982,0.26216397,0.27312384,0.27813492,0.18401250,0.13522855,0.15697734,0.16434618,0.16667675,0.18486821,0.21444142,0.24350077,0.26075446,0.25241247,0.22044304,0.18652206,0.18839242,0.24543171,0.30552618
0.20311726,0.14442406,0.09284112,0.08005646,0.08282638,0.12137408,0.17928706,0.19531754,0.16371739,0.10483845,0.07624361,0.13659945,0.19906598,0.21312369,0.20386035,0.18056066,0.17028124,0.17633840,0.17276841,0.13613681,0.08491160,0.09743020,0.12378626,0.16776609,0.19837008,0.19235692
0.07603551,0.09689365,0.10010851,0.09113441,0.09762208,0.11636057,0.12383790,0.12346380,0.14901285,0.16694050,0.15084208,0.12425609,0.11215289,0.11601311,0.14672831,0.19306585,0.16170652,0.18107083,0.21131329,0.22308479,0.22567210,0.22725744,0.21702246,0.18303025,0.14014607,0.09183174
0.14211451,0.16656634,0.17415233,0.16650385,0.14643763,0.08149284,0.03878353,0.02854300,0.04088312,0.05215485,0.07770561,0.13568789,0.19515054,0.21745337,0.20714243,0.20322711,0.21787669,0.22734999,0.22504528,0.23138403,0.22721477,0.17168940,0.16519262,0.16349223,0.16688778,0.16768698
0.23110549,0.28038482,0.27146126,0.20802474,0.17739108,0.14080692,0.12417720,0.14714247,0.15128390,0.13471407,0.15480521,0.17513374,0.20786719,0.24347755,0.26397456,0.26220634,0.25749123,0.24664971,0.21694026,0.19815946,0.20151353,0.23753839,0.26470395,0.26258840,0.24560380,0.20550332
0.31073236,0.30280067,0.31238163,0.31249550,0.26768590,0.23488498,0.21449980,0.19371612,0.14748559,0.10548592,0.11874590,0.11866924,0.12344644,0.21523312,0.22859496,0.22218372,0.23402057,0.25940135,0.25325908,0.22207221,0.20311468,0.20970112,0.23934760,0.26537989,0.16078010,0.15794578
0.18841974,0.17526677,0.13762661,0.10866385,0.15222850,0.22626322,0.22371826,0.14112498,0.20131461,0.26841563,0.23609482,0.20520797,0.17546026,0.14617098,0.10878177,0.07128821,0.04735476,0.06948747,0.12546438,0.18711522,0.23704607,0.24759049,0.24061012,0.20981778,0.13770495,0.14100693
0.17481891,0.16717306,0.11559135,0.11169637,0.11490746,0.11505203,0.11558816,0.15835964,0.15963401,0.14317304,0.13220697,0.14996547,0.15916843,0.13810652,0.10512828,0.10645494,0.15171941,0.19676866,0.23202989,0.24352891,0.25108456,0.23864872,0.24202649,0.26560648,0.27570720,0.23548030
0.14120588,0.18696212,0.20726045,0.17541815,0.12297804,0.09250089,0.08289997,0.10854817,0.11140763,0.14026778,0.20602077,0.26201024,0.28354742,0.25519094,0.18363079,0.15420074,0.17629457,0.22214134,0.24518617,0.20400188,0.17954285,0.20964923,0.24840477,0.28960683,0.31558760,0.31297029
0.23620345,0.21382510,0.21770194,0.27477938,0.31605475,0.32611199,0.29323989,0.26880670,0.26103581,0.24740006,0.21280324,0.15717823,0.13337421,0.15369732,0.18758324,0.21498784,0.24342146,0.22881978,0.20448025,0.17833900,0.16052350,0.20776258,0.31694788,0.34857633,0.32302682,0.26848737
0.24870470,0.17978000,0.12175034,0.15248764,0.21453559,0.23581429,0.20503887,0.18519965,0.16395080,0.14561856,0.14982365,0.14749549,0.19398906,0.22799822,0.18530645,0.11304324,0.07274418,0.06749597,0.09196630,0.12459978,0.11137328,0.08475562,0.06591918,0.10313384,0.19310651,0.22470289
0.16721433,0.13430341,0.11617100,0.11346991,0.15672063,0.21711118,0.23605519,0.21575292,0.21152553,0.22280143,0.21618047,0.19448166,0.19196938,0.20685253,0.21765142,0.23311425,0.23334166,0.23009619,0.23523733,0.23194724,0.22958128,0.19494101,0.16307386,0.18222174,0.22517060,0.25302301
