0.12245330,0.14288981,0.14402865,0.17634072,0.22610426,0.23470832,0.19150531,0.15247820,0.14809456,0.14304937,0.13846306,0.13731572,0.10776744,0.07647677,0.09734475,0.18219819,0.17925304,0.17064555,0.16880251,0.15835696,0.14543469,0.15580669,0.16725666,0.15032883,0.15872028,0.14316380
0.14504082,0.17454899,0.15913548,0.15621107,0.16354984,0.17954104,0.21648582,0.22773228,0.19172355,0.13704838,0.10704371,0.09127870,0.09029479,0.09723993,0.05763057,0.10610827,0.14433448,0.16785146,0.18933384,0.20596369,0.18921038,0.13701028,0.09803901,0.09609161,0.15711155,0.21639253
0.30800504,0.29204469,0.29011355,0.30130013,0.34755843,0.37926006,0.34763176,0.33593273,0.36459227,0.37674525,0.35685635,0.32657373,0.26409884,0.22009477,0.22048760,0.24962219,0.27385036,0.25379518,0.21659349,0.18984484,0.17032228,0.15146937,0.14237758,0.22555422,0.30406601,0.31145665
0.26537599,0.21160068,0.17156919,0.23390379,0.22749331,0.28091270,0.30123053,0.28043509,0.26361760,0.23939605,0.20745123,0.19443215,0.19328683,0.15775508,0.09420211,0.12337966,0.19731932,0.25817792,0.27692109,0.25634094,0.22950502,0.20418794,0.19886390,0.20149149,0.19378809,0.19238481
0.34544424,0.35961123,0.35469947,0.34407958,0.29483106,0.21348255,0.27288385,0.22128472,0.13008769,0.17182506,0.24706708,0.23477306,0.19540009,0.18352861,0.19275117,0.22553036,0.25608300,0.25624936,0.24478919,0.22933784,0.23014173,0.25265663,0.28745401,0.31150487,0.31689503,0.26966762
0.10829143,0.10432916,0.07342126,0.04971132,0.08236845,0.12365649,0.14689925,0.13904193,0.12669016,0.10705482,0.09769518,0.08856823,0.08787672,0.10078340,0.11102022,0.10491913,0.08704954,0.07694446,0.08147679,0.10148349,0.13510055,0.15272699,0.13643770,0.12010360,0.12411526,0.14035473
0.12406838,0.19113466,0.20605563,0.16460540,0.14989621,0.13503967,0.12534331,0.16876725,0.22545253,0.23938113,0.20688293,0.19732783,0.22550853,0.23074108,0.19525256,0.14616164,0.10200951,0.08381875,0.14528535,0.22461759,0.17967099,0.12549081,0.23229301,0.28990363,0.26931592,0.21347509
0.17879101,0.26321724,0.30657321,0.31335775,0.26505586,0.19356640,0.13789407,0.11211408,0.11379710,0.12742338,0.15658819,0.18175385,0.18275279,0.16487804,0.13879133,0.10059085,0.09262413,0.13434830,0.18465780,0.18081779,0.13731087,0.09295017,0.08294897,0.11541188,0.10753696,0.06581780
0.28550689,0.32710535,0.21458233,0.22874179,0.28092911,0.32196349,0.32948187,0.26075967,0.33446000,0.31438997,0.29523705,0.27614170,0.18910333,0.17558916,0.15575455,0.14579023,0.16260029,0.15826431,0.10681702,0.15777564,0.22485445,0.24960206,0.22685792,0.19424032,0.16429566,0.17278759
0.22492814,0.24069810,0.21721652,0.20811378,0.22078124,0.25636437,0.29253212,0.33448193,0.35404927,0.33612086,0.32354015,0.34002725,0.34783697,0.31168677,0.24011466,0.21822100,0.23438363,0.24624729,0.27226091,0.28966985,0.28907181,0.29754739,0.32465782,0.32993922,0.29420318,0.25205102
0.21557167,0.31784718,0.30892132,0.30703444,0.30901413,0.32120272,0.33043851,0.29503373,0.23811445,0.25664914,0.29350491,0.22773809,0.22400115,0.25884682,0.27132651,0.25759777,0.24397508,0.25072793,0.25123891,0.23126162,0.21544919,0.21135293,0.22365595,0.23678909,0.25363397,0.27393854
0.24608129,0.28358959,0.29868044,0.23609030,0.05221176,0.15783061,0.24242811,0.25411411,0.21142563,0.16720103,0.14680508,0.16575129,0.18600470,0.13846807,0.06756041,0.07468413,0.08670669,0.08496850,0.08883567,0.09393506,0.09530419,0.08881471,0.08011887,0.08735178,0.09941227,0.10743379
0.23879837,0.21711027,0.23218001,0.26668384,0.30181813,0.30252958,0.26650703,0.26047362,0.24737085,0.22018347,0.19276982,0.21062945,0.20375830,0.17061916,0.17948370,0.25075131,0.28631546,0.26097453,0.23615416,0.23148850,0.22551320,0.25411448,0.30981489,0.32911580,0.27753297,0.18813816
0.09443522,0.20772011,0.30034765,0.12332901,0.13912315,0.21566085,0.26600512,0.23325933,0.09328552,0.09587882,0.14800533,0.21787649,0.19351749,0.11992177,0.11247484,0.14806164,0.16939062,0.17845202,0.20699395,0.23571733,0.24420657,0.23307302,0.20984563,0.19540868,0.20067498,0.24558758
0.31082229,0.28853838,0.24235868,0.20034947,0.21170367,0.27834438,0.25142665,0.26683573,0.33490856,0.36084579,0.33761248,0.30910721,0.25766838,0.16955302,0.12002794,0.11718246,0.17213128,0.24860036,0.29963185,0.30643036,0.29576111,0.25513707,0.22535604,0.24187889,0.27952198,0.30597026
0.17677874,0.17006123,0.16668931,0.19397597,0.25050985,0.20809872,0.13990129,0.19689335,0.20722549,0.17824284,0.20331394,0.22135769,0.24131329,0.29965134,0.32919724,0.32030293,0.32382741,0.31613974,0.27948946,0.24602397,0.22530070,0.20374366,0.16170221,0.21927485,0.32580091,0.33592114
0.16441315,0.16642319,0.24050884,0.35259664,0.35837383,0.33616009,0.26715726,0.21261156,0.25414422,0.29218195,0.28949954,0.26677214,0.27214091,0.30042052,0.30728393,0.29125800,0.23923758,0.17695123,0.24215504,0.26750631,0.23360227,0.25299120,0.32976353,0.36688200,0.37182793,0.33948724
0.10152070,0.15562980,0.15203016,0.12032474,0.08369382,0.08648888,0.13466938,0.15664145,0.11648393,0.10401412,0.10793859,0.09994552,0.06149310,0.05561756,0.05629174,0.05836072,0.05206028,0.05335748,0.11686449,0.13292194,0.10255680,0.04819767,0.03491131,0.08964891,0.14025559,0.14679872
0.31206716,0.26152485,0.19302434,0.23970636,0.27728303,0.24259129,0.25530992,0.22186192,0.18762423,0.21585120,0.27672643,0.29095922,0.22131817,0.15539039,0.15462015,0.16852327,0.17927240,0.17380022,0.16258546,0.15764581,0.18273316,0.18970223,0.17624803,0.21926171,0.23410637,0.20187684
0.03238741,0.03459949,0.04228059,0.05621504,0.08221862,0.11710282,0.11291200,0.07817942,0.04449046,0.03278092,0.05360886,0.07885611,0.08739626,0.10782863,0.12081889,0.14263293,0.17870096,0.20253643,0.18561763,0.14150669,0.10946116,0.08446982,0.08431568,0.09123839,0.09175779,0.09960151
0.15939682,0.19130909,0.25408716,0.20091077,0.16928346,0.19505089,0.22204787,0.23194504,0.26084728,0.28322619,0.23360490,0.17854512,0.14813578,0.12128727,0.10728816,0.10571982,0.11504868,0.13821348,0.16791825,0.19875278,0.20630608,0.18352471,0.15689557,0.13135074,0.13444008,0.16060865
0.34988528,0.36192975,0.36608727,0.37032096,0.34205216,0.27427942,0.25105697,0.34379654,0.36079236,0.33659851,0.33657473,0.35974531,0.35425637,0.34058362,0.32249604,0.32710686,0.31869709,0.28924792,0.29264044,0.32223073,0.34864007,0.36844083,0.38086392,0.33839334,0.26892592,0.28237173
0.30309003,0.30390133,0.31207820,0.29496279,0.26673567,0.31311514,0.36921604,0.36430355,0.34961453,0.33447414,0.30590304,0.27751348,0.28724578,0.36263248,0.35417199,0.30450228,0.28284632,0.29836266,0.32477277,0.31285197,0.27928382,0.26588248,0.23909219,0.21742933,0.22327188,0.24947807
0.04624669,0.03104183,0.04656087,0.05911539,0.05024897,0.04492252,0.06743793,0.12442221,0.13375526,0.10474064,0.10293302,0.10704986,0.12307949,0.14906248,0.14212785,0.10925352,0.08266100,0.07051114,0.07132690,0.08278587,0.13228128,0.19027338,0.22177792,0.24454716,0.27412081,0.28479333
0.31539035,0.31121936,0.24499459,0.24712040,0.31813147,0.35284013,0.37171399,0.35496347,0.33226931,0.24722042,0.13172482,0.25891543,0.31543169,0.35740845,0.34078542,0.30114905,0.27613605,0.26283154,0.29084474,0.33806041,0.32124514,0.24205292,0.25099641,0.30575609,0.34214855,0.36376984
0.08336594,0.08583257,0.15639352,0.21008557,0.22238666,0.19015456,0.17684124,0.18196420,0.19538862,0.17176231,0.11659434,0.07883342,0.08828251,0.10946551,0.15258011,0.19096828,0.18613680,0.16922665,0.14506936,0.14215936,0.17690016,0.17838981,0.13772800,0.11508395,0.11355278,0.11985864
0.05801594,0.13699185,0.19193052,0.21068601,0.17819343,0.19166073,0.21149460,0.18269719,0.10937366,0.09991462,0.09067102,0.15667597,0.20028615,0.21437683,0.23643091,0.25233683,0.23630134,0.20475773,0.17388290,0.12246097,0.08582496,0.09583350,0.15936809,0.17130597,0.15543548,0.12053732
0.08111512,0.03426845,0.04251026,0.07900379,0.06726866,0.06946263,0.09684514,0.13993831,0.14595479,0.11902573,0.12436030,0.10940564,0.09510961,0.09128436,0.07558189,0.05708024,0.04135424,0.03945904,0.05709956,0.08044747,0.10146713,0.08529802,0.03254267,0.02954019,0.03111301,0.03032033
0.14233363,0.13958713,0.14957378,0.03608670,0.07272679,0.12578560,0.18241713,0.16767951,0.15151034,0.15704765,0.15323962,0.11410148,0.10296640,0.10026121,0.10505271,0.13808384,0.18006333,0.20068374,0.18386395,0.17129004,0.19025356,0.21200380,0.22242360,0.23313200,0.23019773,0.19777460
0.08880621,0.07785548,0.05817815,0.13285936,0.15885222,0.18612089,0.19725448,0.14772090,0.12110880,0.11526112,0.12231871,0.13379909,0.13728546,0.14605069,0.13995625,0.13696036,0.14027035,0.12537493,0.11110978,0.11886351,0.15603883,0.20466406,0.23890606,0.23611062,0.21916666,0.19718853
0.29321823,0.28611462,0.27835152,0.31898136,0.30209863,0.19213936,0.14283459,0.26812302,0.30985159,0.29355373,0.25541217,0.27590053,0.30551619,0.28553299,0.15203076,0.12742154,0.15508971,0.16142075,0.16664548,0.15863588,0.14205386,0.14311331,0.16361134,0.19715654,0.23832525,0.26802056
0.12509358,0.15718576,0.20372253,0.28354786,0.33586062,0.33370010,0.30104350,0.29421273,0.25962746,0.19772243,0.17303260,0.18244533,0.17408587,0.14763957,0.14960485,0.20541239,0.26327445,0.29184157,0.30497537,0.27999985,0.21321800,0.19663112,0.21364359,0.21676483,0.18551512,0.13704165
0.19464680,0.19404439,0.18665113,0.18198286,0.15597644,0.09934710,0.06685690,0.06243876,0.07429590,0.08637064,0.09703273,0.10582526,0.11138974,0.10477178,0.09617134,0.11435718,0.15439286,0.17157361,0.15704808,0.13791958,0.11796927,0.09350299,0.06732396,0.06310026,0.09514364,0.11033265
0.22369048,0.22536321,0.22547366,0.21562206,0.16763514,0.11584353,0.09483516,0.15613113,0.26372285,0.32898512,0.32407872,0.25970744,0.18365753,0.10012526,0.15419051,0.15259145,0.14708252,0.17494958,0.20592625,0.21632037,0.21417427,0.16311881,0.05004116,0.08537704,0.11878894,0.13930603
0.18134375,0.17421937,0.16515472,0.18367844,0.18817474,0.12386831,0.13632183,0.15378047,0.18596618,0.23382937,0.24347953,0.19387622,0.08868304,0.04995755,0.11163424,0.18414004,0.20318007,0.18596708,0.18405503,0.21561223,0.26201890,0.29499618,0.30458755,0.27234740,0.21125617,0.14265436
0.08618934,0.09976232,0.08673025,0.06262279,0.05350279,0.05614517,0.04442031,0.02723664,0.01765386,0.02257050,0.05099174,0.07332399,0.08833698,0.09864602,0.11735509,0.13916402,0.15556019,0.14321625,0.10515050,0.06679298,0.04702547,0.04223084,0.04809993,0.06435579,0.08467962,0.10370516
0.18652376,0.24804052,0.26337679,0.23086885,0.21689635,0.23894196,0.30879141,0.32403288,0.27954583,0.19712940,0.13125430,0.11054036,0.12904303,0.14377948,0.13923994,0.14254183,0.17632080,0.20852588,0.14211561,0.11324138,0.11499103,0.09843632,0.08178382,0.11021099,0.17049281,0.19125526
0.07543810,0.09104942,0.12176443,0.12946315,0.14323667,0.12848682,0.14342393,0.17623816,0.15881373,0.12937562,0.13510028,0.14590179,0.14435254,0.13953851,0.16776901,0.19288422,0.21088499,0.23726896,0.26821052,0.23222996,0.06723019,0.17286532,0.24749608,0.25480803,0.24478099,0.23859363
0.08995866,0.10534158,0.11341001,0.15863036,0.21334879,0.25343369,0.22560236,0.18502823,0.16975018,0.18043645,0.16114931,0.14925810,0.17528014,0.19171080,0.20015491,0.22195930,0.27608569,0.31946960,0.31478275,0.31581388,0.31475341,0.32831954,0.32783542,0.32977450,0.34544659,0.31558149
0.20340917,0.21374664,0.21477604,0.22017700,0.21281666,0.23678821,0.20695945,0.14657929,0.11851749,0.13600828,0.15729571,0.15909759,0.15442125,0.14123070,0.17886671,0.21969000,0.22376436,0.19112459,0.15945962,0.15896078,0.20093185,0.23910409,0.21819346,0.14254117,0.14424880,0.16193411
0.10621719,0.09722661,0.12161944,0.10734821,0.06680104,0.06044558,0.06051390,0.03981087,0.02591880,0.03284744,0.05643146,0.07658614,0.08130620,0.09611253,0.10650403,0.12413758,0.15959744,0.22121295,0.24059310,0.20628342,0.20182574,0.19045297,0.16318965,0.18045466,0.24709358,0.27902701
0.21193199,0.14709801,0.14028982,0.12427883,0.09905533,0.10783836,0.16996120,0.24803182,0.21045302,0.11404897,0.05336969,0.04754104,0.10663193,0.18824164,0.20140802,0.16335714,0.18391401,0.21512174,0.24780199,0.23325768,0.16014234,0.08644001,0.05182549,0.09782982,0.20729919,0.26887591
0.35099114,0.27140622,0.27076348,0.29361386,0.26215941,0.26050678,0.29303402,0.29038120,0.28253286,0.27002615,0.22807290,0.21297230,0.18138121,0.11259277,0.15644553,0.16736384,0.18016434,0.18824364,0.21283972,0.23560240,0.23998510,0.21908761,0.15680444,0.10266266,0.17227671,0.27272405
0.21823103,0.20908102,0.21503413,0.24204914,0.20831469,0.19363495,0.17498320,0.20312923,0.23808329,0.28047507,0.31558643,0.31804901,0.27102904,0.20477703,0.17674365,0.18623629,0.21555753,0.24670113,0.27633333,0.31180741,0.33656549,0.33052691,0.31854144,0.31071228,0.28515528,0.23969297
0.32724562,0.30433868,0.22351403,0.18080044,0.19735024,0.15884200,0.13935603,0.14517235,0.11561972,0.08579736,0.17510488,0.19718434,0.26380808,0.30589099,0.28686428,0.26094107,0.22947165,0.20942669,0.20517603,0.20028099,0.17235292,0.14910372,0.15128155,0.17700900,0.23967769,0.28980986
0.15986687,0.16910110,0.24483576,0.14022699,0.20805631,0.22056782,0.23188092,0.25709649,0.24647691,0.22453196,0.19255582,0.12966835,0.05357493,0.08197473,0.11684522,0.12590354,0.16407565,0.22740360,0.27606461,0.27712853,0.26278934,0.25684117,0.25644536,0.23819668,0.23488473,0.25986640
0.25340899,0.26357841,0.22744508,0.15681259,0.08215475,0.06962730,0.08459682,0.14895286,0.17463303,0.17979048,0.15235041,0.14431305,0.15550050,0.15631764,0.14220626,0.12230204,0.10532782,0.09853624,0.09470291,0.09925043,0.09540363,0.11360675,0.14843837,0.15506579,0.13712375,0.11021652
0.19066470,0.24246911,0.28050252,0.25920143,0.24186340,0.29169162,0.31130817,0.29879183,0.27785650,0.26412134,0.23825431,0.20466719,0.17044082,0.14204799,0.12834206,0.15358138,0.19816790,0.25181577,0.28047671,0.26863959,0.24398969,0.21134998,0.17776203,0.16589311,0.14956018,0.16700128
0.27401912,0.28346617,0.28403814,0.29421123,0.32311987,0.30394633,0.24788453,0.18853157,0.15884560,0.20440653,0.23453673,0.22820583,0.24468263,0.22165031,0.20420531,0.20394574,0.21695437,0.24970138,0.29823688,0.34185577,0.31907301,0.22854921,0.19448285,0.25477087,0.30304590,0.29221263
0.34063080,0.31392937,0.26924229,0.25513821,0.27262740,0.28259184,0.22972907,0.09164946,0.04995600,0.06593208,0.09772408,0.12601773,0.14235788,0.14434419,0.16451646,0.21947836,0.29356224,0.32285209,0.30470407,0.24713124,0.18202340,0.15163120,0.13762268,0.10323683,0.12164058,0.20860651
0.30499138,0.31729231,0.34419684,0.33196809,0.30645772,0.26970286,0.25332346,0.25014844,0.19885653,0.15653032,0.18755785,0.21331420,0.21009477,0.19806215,0.19071079,0.19148228,0.20355903,0.23327017,0.24673550,0.23595423,0.22395858,0.20774137,0.20035611,0.23938052,0.29302302,0.28472714
0.09317333,0.07192348,0.10167195,0.21133138,0.17933569,0.08858983,0.04775132,0.06842247,0.11296773,0.14523126,0.15410235,0.14824336,0.14184606,0.13097319,0.10703426,0.09247631,0.10613598,0.15201374,0.19317283,0.19340279,0.20037661,0.24591319,0.27634948,0.29292092,0.28432625,0.22221798
0.24255698,0.25718516,0.26769616,0.24900448,0.21969762,0.27485308,0.26186859,0.25981567,0.20452505,0.18036918,0.16752248,0.15116147,0.12885212,0.10335801,0.11108980,0.10099847,0.07407180,0.05235715,0.04818454,0.04673794,0.05084602,0.05572994,0.05622996,0.05532759,0.05796248,0.06053028
0.33877040,0.35405168,0.31770851,0.28973884,0.25119439,0.23731734,0.26527617,0.26155311,0.22532572,0.17973407,0.28249964,0.33749009,0.32817163,0.30131501,0.27881359,0.28867665,0.31911404,0.32859312,0.32463468,0.31550104,0.29985198,0.26944119,0.24504044,0.25672763,0.28217068,0.28167369
0.33692610,0.32000924,0.27976006,0.19650008,0.28060546,0.30068935,0.20059182,0.16013658,0.16735353,0.12488975,0.08895505,0.09320476,0.10984953,0.11274102,0.09643409,0.10663779,0.13653816,0.15850982,0.16250738,0.14640817,0.11886541,0.07903394,0.05571504,0.06647479,0.09304403,0.10818492
0.33379988,0.29783174,0.28384389,0.27041590,0.24868293,0.22885217,0.23243823,0.26004748,0.27073359,0.24393367,0.19762720,0.17947398,0.19580693,0.20106590,0.20027914,0.19293405,0.19585858,0.20693660,0.20755839,0.20156217,0.20795687,0.24784750,0.26255716,0.24379732,0.19680710,0.11297813
0.31113914,0.22587276,0.19615557,0.23890344,0.18448904,0.20204882,0.23938970,0.26134914,0.28005722,0.30372121,0.25399048,0.19579697,0.15110035,0.13058839,0.15145235,0.19521361,0.21660366,0.23763022,0.25228192,0.25362050,0.26441844,0.27061193,0.23991489,0.19141094,0.14352369,0.12699013
0.13037845,0.14162845,0.14364913,0.14582598,0.17366670,0.22147544,0.18304453,0.18103548,0.20045366,0.21830079,0.26623783,0.30350021,0.29502722,0.25661861,0.22464304,0.18924470,0.13901657,0.18014089,0.23018697,0.24118044,0.24461313,0.22070171,0.23548165,0.28807997,0.32759151,0.32865518
0.22582860,0.21211423,0.23515119,0.26322256,0.25542137,0.22893957,0.22456350,0.25525093,0.30145482,0.28553589,0.22081598,0.15532309,0.12113286,0.11617787,0.14408759,0.22239990,0.32209735,0.33613367,0.32616885,0.33541859,0.35555458,0.36732628,0.37988283,0.36686136,0.30322756,0.21723047
0.29224642,0.20716156,0.19107953,0.21428357,0.19492126,0.16346552,0.21992670,0.25158821,0.22063902,0.16844674,0.13815604,0.15988487,0.18826717,0.20514029,0.22390983,0.22264177,0.20994832,0.21150264,0.24454488,0.29263378,0.30631378,0.28011633,0.23913989,0.18208044,0.15582815,0.17786019
0.19823939,0.19899753,0.18893381,0.24582424,0.26239659,0.26290094,0.25214911,0.21925361,0.18825978,0.15161243,0.15969432,0.20863691,0.22470158,0.21877821,0.19445392,0.18158303,0.19017478,0.21148741,0.21149654,0.17913525,0.13703209,0.12313482,0.18505343,0.25338732,0.26652669,0.22730020
0.27538457,0.34736012,0.35976826,0.32197067,0.29135369,0.29820690,0.29343547,0.23711538,0.21681070,0.24149770,0.21516792,0.18328932,0.13908780,0.12276197,0.11765136,0.14716747,0.21576818,0.25021200,0.22691325,0.19105638,0.17018451,0.16055442,0.17579465,0.17224776,0.14375115,0.11533296
0.25186592,0.24879006,0.20927994,0.10623655,0.14207143,0.21059093,0.22693522,0.22158864,0.19941952,0.15681172,0.12837298,0.12833902,0.14073526,0.17238474,0.19720099,0.20389006,0.20599022,0.18905599,0.15836706,0.13034617,0.10329073,0.09651556,0.10107246,0.11999510,0.15259109,0.18254993
0.19290543,0.17988737,0.19329104,0.19228674,0.19883251,0.21962004,0.22586276,0.19860875,0.15536947,0.13402848,0.13764077,0.17528726,0.24646942,0.28131281,0.26215753,0.18613660,0.17191779,0.20455510,0.21644265,0.19161918,0.14870052,0.10562238,0.07886889,0.16381103,0.25610097,0.28673529
0.07061207,0.11683112,0.20238033,0.22552630,0.18791898,0.14094590,0.10089300,0.10926512,0.22578580,0.23179915,0.19673142,0.15758569,0.15710498,0.16035755,0.10696150,0.06431457,0.07846892,0.12099347,0.14129575,0.14241913,0.12566423,0.12111401,0.14603905,0.16626516,0.17061287,0.16463191
0.12722154,0.18251134,0.21757646,0.23376718,0.22956233,0.23946989,0.28251610,0.31233614,0.24772892,0.13978147,0.06449555,0.06018044,0.17031269,0.22538643,0.20248228,0.18308572,0.19728321,0.23396213,0.25568855,0.24077191,0.20728555,0.16994213,0.13968016,0.11256714,0.10474775,0.12825878
0.07845706,0.06513128,0.22992821,0.23265893,0.23899730,0.28774728,0.32197303,0.33240827,0.30843209,0.25413162,0.20618176,0.16915248,0.13342150,0.12361811,0.14146249,0.16617389,0.18226572,0.18204364,0.16865319,0.16394129,0.16742297,0.15957812,0.18544584,0.17837121,0.10403457,0.12238159
0.08144690,0.09715936,0.04723630,0.03736467,0.08493658,0.15447842,0.19757843,0.18939676,0.16949553,0.17097033,0.19708934,0.19355623,0.14100471,0.13407177,0.16935502,0.21186833,0.22800712,0.26305154,0.25345169,0.22748694,0.18804288,0.10105102,0.03988204,0.08985780,0.18866158,0.21696303
0.19724824,0.15074688,0.14249165,0.14857536,0.16531936,0.23481167,0.25197501,0.22912154,0.18584767,0.13762969,0.12810012,0.16102597,0.18724932,0.19045825,0.18908351,0.22559521,0.24478645,0.22897001,0.19418393,0.17638653,0.16447066,0.15101908,0.16838347,0.19094710,0.19036486,0.17881245
0.08762520,0.08560207,0.09299126,0.07216370,0.14312487,0.20466522,0.24259512,0.17474739,0.10151792,0.06419031,0.04166391,0.02658956,0.02278416,0.03050940,0.05071711,0.07308396,0.09732548,0.12143055,0.12545801,0.11281351,0.13372664,0.17006131,0.17225816,0.15782591,0.10977126,0.05770204
0.10932258,0.16783186,0.14224116,0.13170228,0.13198383,0.21741232,0.21709781,0.16206026,0.08396971,0.09740768,0.16354512,0.14925051,0.13993391,0.15603611,0.15546687,0.15966325,0.17694516,0.19960055,0.21252680,0.22500550,0.23559164,0.22007412,0.17639278,0.13783446,0.13594112,0.15854142
0.10160440,0.19938402,0.23838340,0.21208241,0.18626683,0.21003033,0.22809956,0.21836776,0.12111980,0.10836268,0.15819080,0.20811729,0.26344054,0.29045640,0.26702356,0.24370125,0.23125529,0.22953381,0.24103268,0.24038907,0.25592211,0.26849151,0.26685482,0.27501301,0.25885171,0.26191682
0.27890872,0.34398954,0.32618943,0.30074037,0.30115715,0.35001419,0.33930184,0.32890415,0.33128483,0.33447789,0.33108480,0.33887779,0.34292981,0.34397249,0.32624061,0.31886985,0.34115497,0.37170810,0.36810602,0.35263078,0.34267016,0.33535693,0.34367769,0.34839204,0.34541393,0.31736815
0.06895282,0.15459029,0.25939606,0.27845599,0.25779979,0.27781672,0.29214193,0.27410077,0.15167741,0.20399757,0.24962806,0.27440233,0.30315800,0.29437743,0.25269655,0.19432766,0.11214450,0.08209900,0.10033934,0.17150165,0.25453859,0.27207398,0.24733764,0.23066106,0.24062442,0.25081883
