-0.16751429,-0.28563054,-0.15718655,-0.07288365,-0.05477772,-0.08345119,-0.05580016,-0.05111236,-0.10287881,-0.22578249,-0.37340887,-0.44894601,-0.32701147,-0.22784588,-0.17993994,-0.11120206,-0.05893753,-0.08158783,-0.07609147,-0.04907584,-0.03540927,-0.05904982,-0.11255526,-0.18047603,-0.24338947,-0.25199985
-0.31465634,-0.24581181,-0.11676672,-0.03082597,-0.03844851,-0.06828603,-0.07092374,-0.03439483,-0.04101080,-0.04529269,-0.02743376,-0.02159453,-0.02952556,-0.03850788,-0.04957518,-0.05418704,-0.03517146,-0.00779223,-0.01231494,-0.03965249,-0.06063010,-0.06249158,-0.05740052,-0.07466706,-0.05779049,-0.07300021
-0.12204739,-0.09118135,-0.09247511,-0.27623170,-0.24856401,-0.12640579,-0.13817455,-0.16439250,-0.13401533,-0.07793807,-0.04928686,-0.04691791,-0.05542798,-0.06603400,-0.05005707,-0.02794748,-0.02099048,-0.02496484,-0.04005496,-0.06973166,-0.09778252,-0.11220942,-0.12254977,-0.11133714,-0.08231947,-0.05234888
-0.33856292,-0.25889143,-0.17252778,-0.17745642,-0.15224713,-0.12734513,-0.10218365,-0.04988687,-0.01805362,-0.00589177,-0.01417503,-0.06697091,-0.07202619,-0.26068866,-0.29711637,-0.23004402,-0.14737366,-0.07588119,-0.07398281,-0.10384937,-0.12830373,-0.19475119,-0.27560349,-0.16249796,-0.07918564,-0.02178821
-0.40733330,-0.17007084,-0.08543385,-0.07809713,-0.12312971,-0.17847832,-0.16215104,-0.09141965,-0.07489490,-0.06154531,-0.03685976,-0.03475269,-0.06146966,-0.11429758,-0.13367288,-0.09289070,-0.03857722,-0.01101184,-0.03240004,-0.06562174,-0.08444148,-0.10932748,-0.21330384,-0.19524845,-0.11063524,-0.06819170
-0.06299160,-0.15348248,-0.25894434,-0.21784945,-0.19054668,-0.20293558,-0.23275035,-0.20622531,-0.23854541,-0.28889436,-0.25764460,-0.23078321,-0.20761408,-0.18827377,-0.17321111,-0.14422658,-0.11344720,-0.08408075,-0.06037051,-0.05864243,-0.08556766,-0.10381148,-0.08977188,-0.07477816,-0.07637827,-0.08286202
-0.09688496,-0.07582143,-0.05485748,-0.04344571,-0.07861642,-0.07674283,-0.09777794,-0.12606410,-0.17846691,-0.23328252,-0.29375496,-0.35587878,-0.14297189,-0.07345489,-0.04847298,-0.04842348,-0.05185388,-0.04715231,-0.03454377,-0.04537433,-0.09319559,-0.14450071,-0.16757730,-0.21132918,-0.23277025,-0.25585467
-0.17899018,-0.20377765,-0.19692541,-0.18627627,-0.16101908,-0.14768431,-0.12434251,-0.11610797,-0.12481927,-0.14754653,-0.17282716,-0.16225611,-0.10556997,-0.08498654,-0.08748198,-0.06894091,-0.04818835,-0.03212912,-0.02026769,-0.02043497,-0.03338236,-0.04637338,-0.04250384,-0.03141755,-0.04053571,-0.10242210
-0.18904964,-0.08572964,-0.04122140,-0.16934623,-0.22732737,-0.17426246,-0.13100101,-0.08603288,-0.04628081,-0.02125744,-0.04173717,-0.07659721,-0.09764519,-0.13372608,-0.17240549,-0.17871373,-0.17790531,-0.18841262,-0.18201293,-0.14330033,-0.12865778,-0.16549969,-0.19502543,-0.19151483,-0.11139745,-0.15089066
-0.19265150,-0.33764334,-0.52288387,-0.39583407,-0.17204619,-0.08970469,-0.12951814,-0.14446615,-0.12205390,-0.11415497,-0.14588735,-0.20754346,-0.25905532,-0.30437572,-0.30685568,-0.30245393,-0.30655128,-0.29864384,-0.24122409,-0.18824418,-0.19159827,-0.25439856,-0.26333353,-0.08360843,-0.05154783,-0.06868066
-0.35796615,-0.35215320,-0.13265856,-0.07548450,-0.12796119,-0.18144867,-0.06624371,-0.05017862,-0.07617530,-0.08278009,-0.08505650,-0.13036390,-0.21341156,-0.21646446,-0.17144969,-0.16480556,-0.13806458,-0.11278924,-0.10113522,-0.10251024,-0.10972035,-0.11418691,-0.12284798,-0.12320138,-0.11833544,-0.11657068
-0.08816350,-0.13757577,-0.19387522,-0.18269603,-0.15816385,-0.15438409,-0.11809483,-0.07887803,-0.08055556,-0.08415798,-0.10952094,-0.14042339,-0.18854245,-0.23237735,-0.25037384,-0.26272992,-0.25708523,-0.20085230,-0.12649772,-0.08593716,-0.05979596,-0.04248262,-0.03735909,-0.05547785,-0.09031843,-0.14602940
-0.09554843,-0.12679007,-0.13511637,-0.03531823,-0.03104965,-0.03025278,-0.04487966,-0.06867174,-0.08678143,-0.09838419,-0.09747318,-0.07529264,-0.05805012,-0.04329792,-0.03552047,-0.03750804,-0.05284789,-0.08361796,-0.11437101,-0.12294081,-0.11974396,-0.13184295,-0.16577186,-0.19190248,-0.16953816,-0.08752896
-0.65527105,-0.73168204,-0.52277334,-0.37157934,-0.30291535,-0.25881254,-0.17943851,-0.13954660,-0.13415419,-0.19341074,-0.34774611,-0.40395050,-0.27763544,-0.18110854,-0.13056108,-0.11964893,-0.09821992,-0.08600606,-0.08693548,-0.08743443,-0.07956544,-0.06837225,-0.08881860,-0.14099338,-0.16470844,-0.13125337
-0.25419921,-0.33107783,-0.49365483,-0.50676649,-0.42112752,-0.39064932,-0.39751106,-0.43756691,-0.42540027,-0.32619178,-0.18643422,-0.09364438,-0.08685510,-0.11011052,-0.13900217,-0.16204711,-0.17690088,-0.20213900,-0.23916036,-0.28199967,-0.32685366,-0.31397178,-0.26175969,-0.22755179,-0.19240437,-0.15473296
-0.00885781,-0.01964060,-0.02846993,-0.01672978,-0.08424358,-0.24825852,-0.21260960,-0.13570029,-0.16187624,-0.35975876,-0.47336867,-0.23920059,-0.16557360,-0.23610175,-0.23244240,-0.17266045,-0.22768499,-0.27323368,-0.32237842,-0.36320193,-0.33474050,-0.23969245,-0.13893125,-0.05861760,-0.01234264,-0.02107332
-0.09103679,-0.05697824,-0.02401110,-0.00949206,-0.03848263,-0.18748539,-0.25231636,-0.20443681,-0.21290502,-0.22481200,-0.22768888,-0.25261804,-0.26271698,-0.16486398,-0.07335339,-0.05728526,-0.08762476,-0.10127165,-0.06838719,-0.03572852,-0.06249352,-0.10096090,-0.16239336,-0.20878010,-0.18707202,-0.12341302
-0.27870028,-0.03043065,-0.02952590,-0.08102955,-0.12688610,-0.15019725,-0.13079753,-0.15722002,-0.28983188,-0.24408356,-0.21144088,-0.22392184,-0.31206201,-0.25051414,-0.11435525,-0.12857681,-0.12060300,-0.12018713,-0.11856566,-0.11550790,-0.11208103,-0.11730579,-0.14456317,-0.19621236,-0.27003447,-0.30603737
-0.04571441,-0.06198298,-0.12028944,-0.14461422,-0.10638644,-0.05664292,-0.12810933,-0.19226482,-0.22642100,-0.26108188,-0.27959867,-0.23446591,-0.15542811,-0.13850161,-0.12750605,-0.10117974,-0.05024354,-0.02632325,-0.02567606,-0.01901283,-0.02495778,-0.01932403,-0.01997197,-0.04849167,-0.08639913,-0.09148658
