0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.29050633,0.31780777,0.32829177,0.32235044,0.28132661,0.28192429,0.28898667,0.23470969,0.20371958,0.21180731,0.20222454,0.22690053,0.19593666,0.14163698,0.11285975,0.12956237,0.16600528,0.20598197,0.24374257,0.27224099,0.25570842,0.23589681,0.23663221,0.21776119,0.23416389,0.26866352
0.10895738,0.06003007,0.14813091,0.21510355,0.21341880,0.16745761,0.12124697,0.09918597,0.06790828,0.06033495,0.08710483,0.10646928,0.11077256,0.12072421,0.13356445,0.14191867,0.14361625,0.15202846,0.17488657,0.18309934,0.10849915,0.05563850,0.05428677,0.04793552,0.04947258,0.05683502
0.07493767,0.09654372,0.08012498,0.09347098,0.08733798,0.09875679,0.13543611,0.16371621,0.12880487,0.06604567,0.05500819,0.07368064,0.08537566,0.09209476,0.11545400,0.13521972,0.14614778,0.16416908,0.18278370,0.17082402,0.13984744,0.15740893,0.19335573,0.20321113,0.19535032,0.18450228
0.29490556,0.31159097,0.29884006,0.29782889,0.32312098,0.32704622,0.32765488,0.32704561,0.28741811,0.23507049,0.19738529,0.18753941,0.22110574,0.24647756,0.24710489,0.22645630,0.19742379,0.18700910,0.21214464,0.25443947,0.27192203,0.24845892,0.23340951,0.25885581,0.26501273,0.23573833
0.10359121,0.15786124,0.08927721,0.09974770,0.14541700,0.19530388,0.20617818,0.14270434,0.07104468,0.04362360,0.02825496,0.03828940,0.04272704,0.04103310,0.04388270,0.04853822,0.05247236,0.07452180,0.11412652,0.12370090,0.09599527,0.08647544,0.09219283,0.10889582,0.12510835,0.11392149
0.17028605,0.17462619,0.17855421,0.21635226,0.25660777,0.21572419,0.16865119,0.12382679,0.05818862,0.03742046,0.04214776,0.07659570,0.16993640,0.19118295,0.18250687,0.17214917,0.15113098,0.12924634,0.10768199,0.08967892,0.07238544,0.06591671,0.09356951,0.15838242,0.18524992,0.17391426
0.14817938,0.08264905,0.05167458,0.08311037,0.13879931,0.15348945,0.12236459,0.10261792,0.12717688,0.15578711,0.12401513,0.12841456,0.15599650,0.18158008,0.19801659,0.21239063,0.21668590,0.16757272,0.11761248,0.09887344,0.11267064,0.13684792,0.14100073,0.14463538,0.15531524,0.13574251
0.15056169,0.17559642,0.16059571,0.14741537,0.16406929,0.19247278,0.16077133,0.11117858,0.09844659,0.06395865,0.08949176,0.10677148,0.09158769,0.07324197,0.06384551,0.06806842,0.09617258,0.11709281,0.10702806,0.08775529,0.05828059,0.06233109,0.07590284,0.06849109,0.03763943,0.02348419
0.10476569,0.17376863,0.22071465,0.19541516,0.14855604,0.12029268,0.12024119,0.13394368,0.13596018,0.13275353,0.14525703,0.14749787,0.14172573,0.13852526,0.13227241,0.11979626,0.11321716,0.11587514,0.12597363,0.15882709,0.20057348,0.22703940,0.19186003,0.16111889,0.15214594,0.15584126
