-0.28629548,-0.18380178,-0.17863433,-0.16261734,-0.14393949,-0.14366063,-0.14631239,-0.12855213,-0.09637548,-0.10300151,-0.19377039,-0.25200697,-0.23990368,-0.20163692,-0.18791576,-0.19307391,-0.19115444,-0.18051065,-0.13336842,-0.09047318,-0.09172036,-0.11618635,-0.08969159,-0.07902541,-0.10399224,-0.12053130
-0.10387995,-0.15288822,-0.30350059,-0.37106078,-0.33225400,-0.29543841,-0.21602367,-0.11158744,-0.06344028,-0.06474890,-0.09068330,-0.09977678,-0.11954222,-0.13939428,-0.13850063,-0.13006061,-0.11089956,-0.06799698,-0.02131708,-0.00147940,-0.00324027,-0.01042780,-0.01944331,-0.03104615,-0.03941297,-0.05948901
-0.19649783,-0.30060358,-0.22311065,-0.21972186,-0.24888715,-0.27357262,-0.22417205,-0.11019958,-0.09779912,-0.08792179,-0.04446548,-0.01444203,-0.06076475,-0.13673885,-0.18709018,-0.20003198,-0.20679183,-0.18450424,-0.08599808,-0.06354893,-0.05980704,-0.05793291,-0.06218910,-0.05746405,-0.04631156,-0.04535957
-0.05622275,-0.06762120,-0.05455798,-0.04161998,-0.12470845,-0.15811893,-0.17705568,-0.22032055,-0.24663073,-0.19087205,-0.11588296,-0.08146093,-0.07260623,-0.06589664,-0.06144254,-0.07871761,-0.09138414,-0.11566249,-0.16042942,-0.08857266,-0.05290004,-0.05089500,-0.05596763,-0.06375163,-0.07365088,-0.06518991
-0.14280218,-0.12299910,-0.21139331,-0.22773542,-0.18504524,-0.11810979,-0.11526740,-0.13787016,-0.15159396,-0.20588083,-0.15908329,-0.13305494,-0.12089501,-0.09351187,-0.08557473,-0.10850467,-0.13540510,-0.16182591,-0.19282154,-0.17872482,-0.12989614,-0.09414896,-0.11751590,-0.10873346,-0.08917652,-0.07671680
-0.16061130,-0.13565107,-0.04617400,-0.00586706,-0.02985939,-0.06010478,-0.06038765,-0.07806583,-0.12215713,-0.13292715,-0.16724060,-0.20772736,-0.23297791,-0.25522527,-0.24716659,-0.22270399,-0.17731361,-0.09292683,-0.04326669,-0.02874977,-0.01178644,-0.00647854,-0.06176980,-0.15800286,-0.27900821,-0.33965922
-0.13179844,-0.19179999,-0.23686617,-0.23463043,-0.27133593,-0.36670770,-0.44584851,-0.38969336,-0.27216364,-0.18388215,-0.16296548,-0.06695318,-0.08254120,-0.14934935,-0.17172183,-0.19721218,-0.24294013,-0.28048075,-0.27452137,-0.25826139,-0.29310145,-0.35717799,-0.35758432,-0.27956526,-0.25513523,-0.27430889
-0.06258051,-0.05965851,-0.10676605,-0.19154700,-0.22316496,-0.21450740,-0.19418332,-0.16244015,-0.09843465,-0.04986649,-0.04994481,-0.07649769,-0.07569335,-0.05106669,-0.03813408,-0.04488500,-0.06443640,-0.10034709,-0.14693860,-0.17304013,-0.13008305,-0.06954009,-0.05541667,-0.06524173,-0.08187824,-0.09926080
-0.10719751,-0.08945496,-0.03649839,-0.01299757,-0.08702107,-0.07965481,-0.04048238,-0.03644908,-0.04499601,-0.12633498,-0.26645632,-0.33708837,-0.30888129,-0.22832223,-0.16073440,-0.11173240,-0.06777866,-0.03730258,-0.03329797,-0.05109861,-0.07419662,-0.07756701,-0.12350891,-0.23226430,-0.30411365,-0.27246263
-0.25947691,-0.27363607,-0.23606290,-0.17946522,-0.11796926,-0.11096405,-0.12460832,-0.11493626,-0.16726160,-0.23223389,-0.21566554,-0.13894931,-0.07703904,-0.07243933,-0.34755502,-0.38339195,-0.31401760,-0.18184109,-0.10093991,-0.09157259,-0.10258105,-0.13024196,-0.17789846,-0.17953123,-0.12830278,-0.15428229
-0.10330667,-0.15139556,-0.23820062,-0.18496323,-0.18897837,-0.14147810,-0.09317718,-0.09292203,-0.08533258,-0.08316332,-0.10655714,-0.10228158,-0.09659475,-0.15740885,-0.24834722,-0.26481266,-0.23600365,-0.19798856,-0.14142272,-0.07371937,-0.03684858,-0.05120459,-0.06112186,-0.10065110,-0.16539981,-0.18726197
-0.17045810,-0.15647915,-0.14354559,-0.06919208,-0.04372084,-0.04364537,-0.03295364,-0.03674241,-0.04527601,-0.05908453,-0.05939296,-0.08338995,-0.21462110,-0.15606461,-0.09107269,-0.04550294,-0.03965658,-0.04978092,-0.03673141,-0.04293282,-0.04623868,-0.02906032,-0.01586199,-0.03509517,-0.09155675,-0.17763592
-0.30616113,-0.39463283,-0.37862577,-0.24858574,-0.10436935,-0.17282014,-0.12895692,-0.05348850,-0.09097833,-0.15646359,-0.22250073,-0.26666959,-0.19674795,-0.06991226,-0.28107736,-0.24623827,-0.25432371,-0.27279119,-0.24584473,-0.16816896,-0.11379575,-0.10885954,-0.15189942,-0.19266572,-0.19712317,-0.21121544
-0.15647244,-0.17666568,-0.23376573,-0.27877665,-0.31784281,-0.31838425,-0.28540518,-0.24572801,-0.20399657,-0.17434065,-0.15924565,-0.14036424,-0.10862305,-0.09575454,-0.11697475,-0.15807120,-0.19107471,-0.18191824,-0.13174112,-0.10254473,-0.14484373,-0.19654870,-0.22335787,-0.21489309,-0.11411563,-0.09540681
-0.34301092,-0.39413560,-0.27947851,-0.14821462,-0.03316638,-0.03838238,-0.04598542,-0.05519416,-0.06087458,-0.05231874,-0.04466101,-0.08231844,-0.11180061,-0.09164734,-0.09003282,-0.09639205,-0.11980010,-0.11087635,-0.08108079,-0.05667041,-0.03375839,-0.02128615,-0.04338968,-0.08905815,-0.15297427,-0.21546253
-0.21647569,-0.27646778,-0.46048639,-0.49981991,-0.36728499,-0.34551543,-0.29390500,-0.12639401,-0.03188581,-0.02061911,-0.01782987,-0.05579867,-0.31236402,-0.52731008,-0.39778417,-0.33872588,-0.28408837,-0.24455212,-0.17970786,-0.12211151,-0.12380181,-0.07626307,-0.03127080,-0.00907651,-0.04865223,-0.12940283
-0.05039635,-0.09585734,-0.13126150,-0.13255994,-0.10353487,-0.05549237,-0.08453080,-0.13892626,-0.14402404,-0.15334763,-0.13381993,-0.09766904,-0.08689630,-0.10142637,-0.13050397,-0.16364038,-0.19361154,-0.20207344,-0.20892555,-0.23924831,-0.28666887,-0.31392467,-0.25177477,-0.14965844,-0.09235158,-0.07879440
-0.17217494,-0.25361031,-0.14352803,-0.09583441,-0.06040795,-0.02783378,-0.03493134,-0.05503382,-0.04637129,-0.03709637,-0.09270471,-0.16925499,-0.19717682,-0.18820949,-0.17639649,-0.16358434,-0.13626835,-0.10990600,-0.12409924,-0.19064926,-0.24950695,-0.20081159,-0.14196263,-0.11078587,-0.11656339,-0.12808120
-0.19791749,-0.20767689,-0.14964535,-0.08184158,-0.04750583,-0.05764372,-0.08224588,-0.12374692,-0.20224448,-0.20731898,-0.07281713,-0.03909115,-0.06196550,-0.05666041,-0.03170936,-0.02082387,-0.02406186,-0.02768329,-0.03075420,-0.02147188,-0.01912415,-0.02555247,-0.02945670,-0.03768995,-0.08116657,-0.12324881
-0.46905254,-0.51751653,-0.37611213,-0.25138996,-0.20131473,-0.21746436,-0.21759912,-0.15144587,-0.16896087,-0.26928652,-0.45367832,-0.63271849,-0.59397037,-0.44726155,-0.29653595,-0.15542277,-0.11297671,-0.07775973,-0.03743113,-0.02550397,-0.02599169,-0.02403990,-0.01898011,-0.09202468,-0.24654371,-0.38582671
-0.06356751,-0.11051262,-0.12889869,-0.19418598,-0.23163654,-0.22111148,-0.22878518,-0.23162118,-0.22411930,-0.20738631,-0.16135234,-0.11914010,-0.10626705,-0.08951686,-0.06070428,-0.04453267,-0.05288388,-0.05777163,-0.05385774,-0.06169410,-0.09590669,-0.14203365,-0.13749731,-0.09002063,-0.03583616,-0.00615483
-0.09699158,-0.22317880,-0.29229252,-0.22495249,-0.08195733,-0.12923707,-0.27149950,-0.12569960,-0.06542983,-0.06285555,-0.04656009,-0.03426716,-0.05936514,-0.10662097,-0.14544203,-0.16916054,-0.17937048,-0.17206368,-0.13245867,-0.08851221,-0.05253828,-0.04621458,-0.05299176,-0.05411694,-0.06514016,-0.09344113
-0.08420671,-0.12368191,-0.16550552,-0.21493553,-0.28078845,-0.30792901,-0.28009353,-0.20511427,-0.12808594,-0.07471968,-0.04375984,-0.06547574,-0.11617195,-0.13993745,-0.13581260,-0.11647194,-0.07494546,-0.03370449,-0.02950637,-0.04249203,-0.05218212,-0.06338786,-0.06375888,-0.06251107,-0.06938277,-0.07302241
-0.01604282,-0.00678861,-0.01946641,-0.02487706,-0.05803337,-0.12984336,-0.18077590,-0.15744978,-0.10669048,-0.08435679,-0.06284029,-0.04004846,-0.02936187,-0.03373698,-0.04263153,-0.08355063,-0.14235161,-0.17031384,-0.15435249,-0.12785694,-0.10721394,-0.10105927,-0.10218705,-0.10338317,-0.08687098,-0.06675345
-0.31248487,-0.28355708,-0.27561671,-0.30168604,-0.29461936,-0.25585490,-0.23752352,-0.23245399,-0.26867257,-0.32250336,-0.28500626,-0.25496628,-0.27166012,-0.34286017,-0.41043977,-0.33932019,-0.25901900,-0.23286773,-0.23042191,-0.20970083,-0.17695001,-0.18669931,-0.19352560,-0.16719872,-0.12633240,-0.09031422
-0.05058802,-0.14752523,-0.27716616,-0.36802949,-0.36529410,-0.40242814,-0.48693711,-0.57478005,-0.53773766,-0.37912843,-0.30275377,-0.29119917,-0.28233037,-0.24123903,-0.20733018,-0.19507965,-0.22896519,-0.28785416,-0.35944924,-0.46457523,-0.50520872,-0.39716064,-0.28118302,-0.25991677,-0.29720859,-0.32239442
-0.28400898,-0.33338280,-0.29278210,-0.24900426,-0.22071810,-0.19349606,-0.24625486,-0.27779734,-0.27638145,-0.26947374,-0.27701644,-0.29951961,-0.25070761,-0.18464177,-0.14377974,-0.12390328,-0.12775730,-0.12069705,-0.08144454,-0.04039395,-0.02439736,-0.05366860,-0.10844320,-0.17575310,-0.25435364,-0.29996003
-0.01060534,-0.05701897,-0.18463680,-0.19588749,-0.14365098,-0.06041081,-0.07170147,-0.16601527,-0.15735127,-0.07640905,-0.04746081,-0.07698726,-0.11855888,-0.14128417,-0.14842833,-0.15995246,-0.15557269,-0.14165936,-0.13501375,-0.11453672,-0.09397038,-0.08195028,-0.05314497,-0.03695958,-0.04120078,-0.06817379
-0.22777401,-0.21392895,-0.16837018,-0.16110370,-0.15355829,-0.17567962,-0.20056393,-0.16918719,-0.09624593,-0.07113160,-0.14061882,-0.27982680,-0.25450597,-0.18385155,-0.19282438,-0.23056541,-0.26734194,-0.26142430,-0.15836977,-0.08707625,-0.06925948,-0.08340471,-0.13048576,-0.16137022,-0.12143050,-0.08532718
-0.05874491,-0.08333558,-0.18685914,-0.35958713,-0.58748369,-0.64752422,-0.42140245,-0.13817909,-0.09996127,-0.19924924,-0.22381687,-0.23330541,-0.20093391,-0.13936365,-0.09546110,-0.07915641,-0.10872101,-0.17479048,-0.18108480,-0.13336424,-0.08648451,-0.07060342,-0.08911428,-0.11416526,-0.10890305,-0.05827251
-0.26325961,-0.20039393,-0.07390922,-0.01616892,-0.02413410,-0.07064231,-0.10210569,-0.10196736,-0.11173421,-0.04876518,-0.10724169,-0.32794066,-0.29729911,-0.21835830,-0.14907543,-0.09397448,-0.05605502,-0.05857444,-0.10649473,-0.15772055,-0.21140709,-0.24770370,-0.22087772,-0.15467961,-0.09563536,-0.05319377
-0.26634197,-0.13240930,-0.04772093,-0.05967129,-0.03124109,-0.01604397,-0.07010427,-0.14792547,-0.17895579,-0.11017127,-0.07423828,-0.12457589,-0.25161861,-0.30217292,-0.29202687,-0.29142408,-0.28921530,-0.25892190,-0.15098988,-0.06787070,-0.03939596,-0.04003545,-0.07654125,-0.14978383,-0.22061599,-0.21810640
-0.25638019,-0.22699074,-0.18552178,-0.13295440,-0.08875656,-0.07273602,-0.06779591,-0.09718141,-0.30960174,-0.43919628,-0.55492997,-0.54994494,-0.42622014,-0.31563068,-0.25971929,-0.23904520,-0.20387395,-0.16046034,-0.16323243,-0.20344467,-0.27675569,-0.40649153,-0.40892308,-0.31092559,-0.26251634,-0.25777144
-0.25020988,-0.33734995,-0.33836877,-0.26713429,-0.13721158,-0.02864900,-0.03331262,-0.07196253,-0.07074701,-0.11710822,-0.30894561,-0.55141186,-0.57677081,-0.47936371,-0.41384884,-0.36525539,-0.28848961,-0.12534738,-0.07011979,-0.13597343,-0.14119059,-0.05850900,-0.01251786,-0.05183867,-0.12049738,-0.15253051
-0.22722313,-0.22086991,-0.18117990,-0.12881180,-0.08798345,-0.09580869,-0.13309038,-0.16735954,-0.17827814,-0.16436852,-0.14008695,-0.11974912,-0.17279217,-0.19374091,-0.16604991,-0.11349580,-0.04714179,-0.00993215,-0.07454486,-0.17914810,-0.16962572,-0.08892505,-0.01778769,-0.03486226,-0.12482691,-0.19230857
-0.21499742,-0.19806252,-0.22205614,-0.17503338,-0.18565384,-0.25685579,-0.24701090,-0.20377960,-0.17542248,-0.22046912,-0.21105903,-0.18874811,-0.17560572,-0.16745812,-0.20303511,-0.19905754,-0.16274716,-0.11640796,-0.05832080,-0.03161725,-0.02724440,-0.01961563,-0.02064251,-0.04292113,-0.07410133,-0.08219198
-0.61925496,-0.42624535,-0.27097584,-0.10883804,-0.03445824,-0.05765235,-0.09246668,-0.19344132,-0.30921090,-0.41054359,-0.51310369,-0.58082533,-0.50441266,-0.39716968,-0.31122188,-0.25409464,-0.17683660,-0.07149796,-0.06295648,-0.16833210,-0.27458907,-0.17614838,-0.39642232,-0.47866785,-0.39455727,-0.30822200
-0.20534463,-0.33348853,-0.30790573,-0.20798268,-0.07216205,-0.04500174,-0.10621928,-0.16363835,-0.18653302,-0.13043033,-0.05358042,-0.02853399,-0.02954296,-0.03511312,-0.05812598,-0.11392230,-0.16652074,-0.19557593,-0.21562295,-0.21436993,-0.16564812,-0.10038900,-0.07006634,-0.05989116,-0.06391643,-0.10078333
-0.21609563,-0.21727338,-0.16538792,-0.14432409,-0.16448833,-0.06395262,-0.27579426,-0.41712208,-0.56649626,-0.65174185,-0.36581538,-0.10977193,-0.08098842,-0.13472323,-0.15249889,-0.27998544,-0.30860977,-0.31922909,-0.27309412,-0.14887172,-0.13434800,-0.20946620,-0.25343195,-0.28359441,-0.24532459,-0.18701353
-0.09688763,-0.10317769,-0.24424327,-0.34514555,-0.25169686,-0.16389040,-0.17311353,-0.33646428,-0.29247270,-0.20542701,-0.14089037,-0.13479583,-0.16531836,-0.12645036,-0.08225375,-0.08954472,-0.10022430,-0.08687081,-0.04958671,-0.02075146,-0.03398904,-0.04450551,-0.01975492,-0.01625828,-0.07553219,-0.25325840
-0.13774592,-0.09069881,-0.08639996,-0.11639850,-0.08883562,-0.05671923,-0.02485865,-0.05711530,-0.14161471,-0.21998320,-0.20914838,-0.20025911,-0.22795332,-0.21215753,-0.17251216,-0.13645701,-0.09507868,-0.06009692,-0.05076006,-0.05806635,-0.06521868,-0.06390267,-0.06965514,-0.09616173,-0.12437748,-0.12241270
-0.07799476,-0.15231617,-0.21761993,-0.18489143,-0.13949239,-0.09792376,-0.06013686,-0.04074444,-0.05898084,-0.11276197,-0.20628367,-0.30185810,-0.31489755,-0.24930811,-0.20313455,-0.17932090,-0.15509583,-0.12013858,-0.06992159,-0.03488813,-0.02831306,-0.04351375,-0.07874007,-0.13966890,-0.21954096,-0.28400431
-0.26703326,-0.14695007,-0.03741204,-0.09307475,-0.06703568,-0.02143058,-0.01271078,-0.06598800,-0.16125383,-0.29713777,-0.33107554,-0.16086235,-0.03633885,-0.00877381,-0.05673016,-0.03409569,-0.03779565,-0.18877397,-0.31961219,-0.34144538,-0.26030956,-0.15883448,-0.06872484,-0.01258331,-0.00558377,-0.03473709
-0.14030460,-0.20222188,-0.23488613,-0.09940167,-0.05756514,-0.11943981,-0.16058779,-0.15424662,-0.09062373,-0.05656130,-0.09422506,-0.11757662,-0.10473469,-0.10485822,-0.07733518,-0.03338407,-0.02957392,-0.04906669,-0.06443792,-0.05656912,-0.03429367,-0.02304572,-0.01931427,-0.01452938,-0.02920703,-0.02778560
-0.10440589,-0.03373163,-0.04822769,-0.06299782,-0.03619084,-0.00946786,-0.02635188,-0.02240873,-0.01850434,-0.05336457,-0.19509432,-0.15157669,-0.12272097,-0.11086413,-0.11206647,-0.12550045,-0.12783505,-0.10840755,-0.13082048,-0.20414170,-0.30370066,-0.36932995,-0.39028561,-0.38902306,-0.33950043,-0.25478831
-0.33753857,-0.19579226,-0.13662182,-0.09144996,-0.05158588,-0.03583625,-0.03389968,-0.06137138,-0.11442690,-0.13229356,-0.12878133,-0.15084692,-0.17863628,-0.19854425,-0.18605590,-0.16611589,-0.14683817,-0.11633481,-0.08925069,-0.08537349,-0.11159045,-0.17525198,-0.25406311,-0.27754206,-0.23015301,-0.20223656
-0.06675333,-0.06293631,-0.06054882,-0.05640449,-0.10621368,-0.13230110,-0.12393652,-0.06868115,-0.06220591,-0.06269776,-0.06618706,-0.08094715,-0.12745843,-0.19863655,-0.27099601,-0.28907194,-0.24849444,-0.20016540,-0.15879885,-0.16210395,-0.17864104,-0.07629575,-0.03126184,-0.04014477,-0.03529701,-0.02459405
-0.30226740,-0.25781223,-0.15017323,-0.08724655,-0.10255169,-0.05206324,-0.05635389,-0.06686495,-0.07898125,-0.14468204,-0.26425956,-0.31588804,-0.26511925,-0.18282423,-0.14949590,-0.15845298,-0.16633849,-0.12571585,-0.04882014,-0.02899371,-0.05508661,-0.08502296,-0.09047108,-0.07825370,-0.08378314,-0.12561732
-0.25197855,-0.32474327,-0.17984393,-0.23960812,-0.14146661,-0.02484427,-0.01028224,-0.04602556,-0.07834507,-0.11123766,-0.22678886,-0.27576210,-0.25469515,-0.21819006,-0.18836569,-0.18453962,-0.17397934,-0.16284070,-0.14265056,-0.13053730,-0.12835424,-0.11792600,-0.08669813,-0.11800291,-0.18735120,-0.20769459
-0.24110760,-0.28371287,-0.19357882,-0.10898743,-0.09128287,-0.08306347,-0.06622112,-0.05466370,-0.04898352,-0.04452547,-0.03822740,-0.06656919,-0.23878066,-0.31240379,-0.20626529,-0.16326479,-0.13867316,-0.10095817,-0.07781923,-0.10064570,-0.08982324,-0.03427740,-0.05276702,-0.11065411,-0.19852144,-0.32714908
-0.01455680,-0.00766765,-0.02943111,-0.02752441,-0.01880443,-0.02748777,-0.04701482,-0.05414156,-0.04653643,-0.03511473,-0.04006758,-0.04502505,-0.03497062,-0.04431941,-0.03855345,-0.01893470,-0.01129108,-0.03239707,-0.07000053,-0.10219663,-0.12258464,-0.13785254,-0.14452272,-0.12613246,-0.10174049,-0.08624574
-0.25964442,-0.33106769,-0.45418304,-0.31988193,-0.25111736,-0.22956891,-0.18189328,-0.11122738,-0.07585231,-0.06744666,-0.10461608,-0.15488733,-0.09619951,-0.04353802,-0.10056811,-0.14759855,-0.17391278,-0.13641840,-0.04939923,-0.05494234,-0.09850584,-0.10570981,-0.07959804,-0.05341809,-0.04644902,-0.05841774
-0.70132569,-0.61745297,-0.36315569,-0.14899114,-0.08684875,-0.08288930,-0.06811462,-0.17195661,-0.25095423,-0.10201731,-0.02237758,-0.11458816,-0.22586223,-0.34859552,-0.38176475,-0.35739843,-0.33310882,-0.32307184,-0.30253618,-0.26240893,-0.21356177,-0.13201610,-0.05031596,-0.06121603,-0.14440688,-0.14853357
-0.20748225,-0.23924884,-0.19546365,-0.14255101,-0.21766340,-0.28888392,-0.33085038,-0.34745428,-0.28832881,-0.24647977,-0.23642543,-0.20296458,-0.15820226,-0.11376956,-0.08821968,-0.10568464,-0.17382658,-0.22137506,-0.20839782,-0.18696160,-0.15750069,-0.12413683,-0.10207880,-0.13368973,-0.11879069,-0.09588869
-0.04492275,-0.06307458,-0.15532674,-0.21880852,-0.24223253,-0.33000419,-0.41480707,-0.41603158,-0.40412493,-0.35432603,-0.17351358,-0.04766621,-0.05469281,-0.07292320,-0.05657281,-0.04439157,-0.04849703,-0.07632411,-0.11483484,-0.12376799,-0.16240829,-0.23136196,-0.20186073,-0.10920086,-0.05934480,-0.03922938
-0.26137019,-0.40943235,-0.39169642,-0.29761747,-0.21798891,-0.12722450,-0.04106692,-0.04135535,-0.09034800,-0.13433867,-0.22444664,-0.28598077,-0.37811167,-0.42637971,-0.38857352,-0.36512963,-0.37867040,-0.37183764,-0.20370372,-0.07700931,-0.07315148,-0.13809071,-0.26192550,-0.36935813,-0.37261798,-0.32099738
-0.12219403,-0.14829413,-0.15850852,-0.16323531,-0.13670620,-0.09702206,-0.03513381,-0.01673246,-0.04367811,-0.11007994,-0.16611050,-0.17105019,-0.19290530,-0.21428720,-0.21493832,-0.20726648,-0.16943252,-0.13787319,-0.13367849,-0.11386737,-0.09790971,-0.10124510,-0.12000164,-0.15836119,-0.19901457,-0.21803544
-0.24171335,-0.18867934,-0.20010570,-0.19103209,-0.18272072,-0.15250303,-0.08907841,-0.04134313,-0.03394933,-0.04259323,-0.06391841,-0.12395395,-0.18606219,-0.18565226,-0.16071814,-0.13146728,-0.10173508,-0.09855084,-0.12468014,-0.18490768,-0.25450205,-0.30208413,-0.30514762,-0.24840381,-0.19416879,-0.15168321
-0.43496751,-0.35029870,-0.12237591,-0.00561257,-0.04945352,-0.09389731,-0.08207676,-0.08271986,-0.14306984,-0.23822489,-0.30692292,-0.26846610,-0.20023877,-0.15610594,-0.12450401,-0.09808724,-0.06888761,-0.05337312,-0.06998958,-0.09767077,-0.13953561,-0.20126790,-0.25211642,-0.29699178,-0.34196788,-0.35797958
-0.05621263,-0.12996680,-0.17666876,-0.14955629,-0.11878364,-0.12215823,-0.15463245,-0.20088025,-0.26869987,-0.28677310,-0.21435508,-0.12522393,-0.08136544,-0.07098471,-0.09076413,-0.10969501,-0.12253699,-0.15462846,-0.19782513,-0.26854575,-0.34464585,-0.38276666,-0.33063613,-0.21034714,-0.10031773,-0.05714565
-0.08101153,-0.09126128,-0.10199972,-0.09381582,-0.02189164,-0.05282138,-0.12947476,-0.17464916,-0.21131109,-0.21933276,-0.16233264,-0.12830180,-0.08047463,-0.09485372,-0.09936990,-0.09203824,-0.09666618,-0.11607491,-0.11224487,-0.07420962,-0.06248249,-0.08688893,-0.14039280,-0.11501035,-0.04735779,-0.01762463
-0.35321912,-0.29759222,-0.29171899,-0.33244698,-0.30668484,-0.26030430,-0.25403747,-0.26570757,-0.28398292,-0.30874400,-0.26875553,-0.17163608,-0.10801669,-0.09168879,-0.10920694,-0.14504547,-0.16798994,-0.16919572,-0.16729005,-0.16743482,-0.16460293,-0.14753953,-0.13243765,-0.14817693,-0.18097377,-0.19704304
-0.07392416,-0.05852028,-0.02044565,-0.07764658,-0.21986136,-0.30012981,-0.30236074,-0.19634931,-0.08731558,-0.07515520,-0.12233813,-0.16414510,-0.08581940,-0.00477036,-0.08535380,-0.17369254,-0.19531482,-0.17796907,-0.12493376,-0.09278780,-0.09098549,-0.06887562,-0.04562354,-0.05575827,-0.05154697,-0.02911283
-0.08840210,-0.08421006,-0.13973748,-0.20784526,-0.18758860,-0.16174077,-0.15789636,-0.16428427,-0.16159705,-0.17844355,-0.18347538,-0.15038188,-0.11982092,-0.11362548,-0.11021833,-0.09846211,-0.08851337,-0.10166255,-0.12369978,-0.15015122,-0.17379944,-0.17438169,-0.17202230,-0.16836740,-0.13506171,-0.09152247
-0.23039128,-0.35008758,-0.23816062,-0.08513886,-0.04825386,-0.04920587,-0.06600436,-0.07989510,-0.10504774,-0.10517404,-0.03291157,-0.03623302,-0.07268472,-0.08173424,-0.06331587,-0.06432708,-0.05802731,-0.06937341,-0.09629453,-0.07402730,-0.06188048,-0.06290213,-0.08789682,-0.11386778,-0.07084504,-0.04187239
-0.02302242,-0.00880662,-0.04166517,-0.12516057,-0.20837149,-0.20507597,-0.25462709,-0.25091619,-0.22917228,-0.23775657,-0.27010534,-0.24911558,-0.20405975,-0.15673238,-0.07888236,-0.02577884,-0.02695800,-0.05749333,-0.09519069,-0.13695866,-0.17658057,-0.17874469,-0.11994404,-0.06552767,-0.04984462,-0.03930637
-0.27779902,-0.23832529,-0.16544744,-0.09656796,-0.05288956,-0.09831077,-0.12967709,-0.10523724,-0.08613546,-0.08857803,-0.13107787,-0.14559992,-0.13085952,-0.11556796,-0.11171780,-0.11896133,-0.11719892,-0.09323686,-0.05277280,-0.02765031,-0.01643822,-0.00920044,-0.00457445,-0.00761674,-0.03036362,-0.04814798
