-0.30145949,-0.24424923,-0.21900625,-0.19023295,-0.21479445,-0.24367764,-0.23632900,-0.19738181,-0.13507059,-0.07313656,-0.09138501,-0.16231786,-0.28837822,-0.31913650,-0.11465112,-0.04474638,-0.13356618,-0.16812315,-0.16366935,-0.13908870,-0.15098069,-0.20150675,-0.24235023,-0.22692907,-0.17785542,-0.13764769
-0.16924649,-0.19266293,-0.16544576,-0.11497802,-0.10746909,-0.07059812,-0.08985026,-0.11753259,-0.13265744,-0.09836491,-0.11154481,-0.20341748,-0.32136373,-0.36434907,-0.29754164,-0.22763931,-0.19305678,-0.17259723,-0.13740410,-0.08368468,-0.04195552,-0.02841122,-0.03233086,-0.04879002,-0.09513960,-0.14554295
-0.02336547,-0.05035894,-0.04562341,-0.01610507,-0.01227633,-0.03521485,-0.05502850,-0.05790570,-0.03785829,-0.04269600,-0.06124238,-0.06425810,-0.07118116,-0.07503895,-0.05549773,-0.02473063,-0.01994020,-0.04206198,-0.06409999,-0.09272285,-0.11191245,-0.12836609,-0.15061479,-0.15807997,-0.17980451,-0.15356003
-0.07753997,-0.11633589,-0.20168843,-0.25501940,-0.24562197,-0.21428946,-0.11885170,-0.02555664,-0.13379884,-0.20887629,-0.10763914,-0.09568896,-0.08819983,-0.07190480,-0.06502913,-0.06896101,-0.07418692,-0.06945585,-0.05010465,-0.07345741,-0.14237617,-0.22842834,-0.22747670,-0.21679069,-0.22073631,-0.22599397
-0.04469147,-0.08906599,-0.20477732,-0.22482948,-0.19823115,-0.13587113,-0.04563139,-0.05320213,-0.15862965,-0.16821852,-0.11930749,-0.11132659,-0.14008646,-0.16529793,-0.13956027,-0.09388968,-0.08240276,-0.07872388,-0.03243060,-0.02189840,-0.03047785,-0.03625660,-0.02692828,-0.04428683,-0.07749643,-0.09122061
-0.06157039,-0.19591713,-0.27161048,-0.17375437,-0.10246872,-0.04568219,-0.04401353,-0.10058307,-0.07654485,-0.05636858,-0.05629860,-0.08773260,-0.14503905,-0.15107064,-0.19764133,-0.31181233,-0.28956496,-0.23205197,-0.15139976,-0.07506283,-0.04780590,-0.04060743,-0.03991685,-0.04725899,-0.05511739,-0.05422860
-0.21018203,-0.08830092,-0.05448366,-0.05119620,-0.05097722,-0.05344266,-0.07576070,-0.09143612,-0.07569690,-0.03016248,-0.01303586,-0.00572141,-0.02877225,-0.09090263,-0.12877123,-0.10383238,-0.07686793,-0.08335438,-0.10250890,-0.10801016,-0.09680762,-0.07968664,-0.03183817,-0.02105570,-0.07158060,-0.13783420
-0.11038974,-0.06947995,-0.01975326,-0.01913893,-0.02862270,-0.04892691,-0.05685779,-0.06915743,-0.10249383,-0.14898739,-0.16609753,-0.10763572,-0.18312068,-0.23862489,-0.24345541,-0.25317435,-0.28328085,-0.28552116,-0.20777336,-0.17633139,-0.17621948,-0.19324750,-0.22304457,-0.23340730,-0.26651935,-0.31976360
-0.55019545,-0.52210665,-0.41343122,-0.25391852,-0.17904885,-0.17643712,-0.20472365,-0.25336936,-0.31562020,-0.37408589,-0.43661222,-0.58267142,-0.57592750,-0.41104570,-0.31223173,-0.24553961,-0.19333746,-0.13673105,-0.11060597,-0.14218275,-0.20246736,-0.23147740,-0.23518387,-0.33992719,-0.45054649,-0.48728057
-0.10110121,-0.10521364,-0.11568910,-0.13402402,-0.14111487,-0.09403843,-0.04612668,-0.01054315,-0.03513263,-0.06220909,-0.07370732,-0.10369623,-0.23105640,-0.23630216,-0.13305805,-0.05555414,-0.05727805,-0.09791662,-0.12095406,-0.10895533,-0.05142489,-0.02313199,-0.06013634,-0.15884659,-0.26535514,-0.28569415
-0.24496581,-0.24048882,-0.24803178,-0.29775046,-0.34533269,-0.32680081,-0.30283367,-0.35570520,-0.40068668,-0.34770188,-0.24476777,-0.17337061,-0.14872522,-0.16734102,-0.20219250,-0.21378186,-0.19426916,-0.17093847,-0.17022885,-0.20728806,-0.20297146,-0.20994571,-0.22285681,-0.20020215,-0.16278519,-0.12503757
-0.15800746,-0.12111572,-0.12940307,-0.15006694,-0.12468114,-0.14420890,-0.06437317,-0.00531462,-0.02796402,-0.05667881,-0.06801865,-0.04683836,-0.02527382,-0.02774085,-0.05173272,-0.08379927,-0.09768262,-0.08570044,-0.05278206,-0.01749529,-0.00310622,-0.00132593,-0.02497216,-0.05103737,-0.05245597,-0.08278625
-0.08359947,-0.05524595,-0.22545809,-0.18454220,-0.11793030,-0.05805108,-0.07557278,-0.12072028,-0.16382172,-0.17233065,-0.14817774,-0.11869274,-0.10409478,-0.11244150,-0.19948412,-0.14490569,-0.09068342,-0.06950307,-0.06098557,-0.06515209,-0.07774890,-0.07875848,-0.05352642,-0.02852037,-0.01023915,-0.00931484
-0.13425885,-0.14457520,-0.10492002,-0.02655737,-0.04345084,-0.06237767,-0.06569174,-0.04885878,-0.02529122,-0.02059442,-0.02782163,-0.03774815,-0.03743053,-0.02286402,-0.00018514,-0.02576554,-0.07092705,-0.09219812,-0.09114284,-0.08815042,-0.06127675,-0.01170982,-0.01554772,-0.10025361,-0.15326765,-0.10288115
-0.37930560,-0.43749722,-0.40082435,-0.33117568,-0.32404467,-0.31515289,-0.21009854,-0.12750174,-0.14822384,-0.20813267,-0.26615939,-0.28300855,-0.28516789,-0.30164423,-0.27252224,-0.27486560,-0.27282838,-0.11904016,-0.04784739,-0.02976995,-0.01414363,-0.00801024,-0.00730656,-0.01750578,-0.04169042,-0.07281734
-0.30459266,-0.11250174,-0.08326612,-0.12882421,-0.13494626,-0.19272109,-0.29195176,-0.28558171,-0.24935728,-0.16887849,-0.11508987,-0.08823320,-0.09002172,-0.16510196,-0.19274599,-0.17141341,-0.13959999,-0.12168785,-0.12189395,-0.13467575,-0.12812695,-0.05683998,-0.04546913,-0.07692182,-0.10381794,-0.08184014
-0.01119156,-0.25412835,-0.11581309,-0.02429615,-0.03007443,-0.09017688,-0.10820398,-0.17282461,-0.29893683,-0.42444078,-0.45613334,-0.39791348,-0.30283251,-0.21002806,-0.15043610,-0.13479624,-0.11327355,-0.06893839,-0.05568535,-0.10449633,-0.19359484,-0.28124721,-0.30785231,-0.27546782,-0.23170516,-0.20566169
-0.05832450,-0.07317676,-0.09088234,-0.08985233,-0.07740271,-0.09644108,-0.21997526,-0.21349474,-0.14192855,-0.13970454,-0.11948802,-0.09561552,-0.09350047,-0.09822458,-0.11397576,-0.13584964,-0.13173152,-0.12884026,-0.13601723,-0.16487257,-0.17432726,-0.11463443,-0.04700433,-0.04081398,-0.07696390,-0.12071795
-0.08771211,-0.11415013,-0.10953829,-0.10705744,-0.14776918,-0.13804809,-0.18795212,-0.22553572,-0.24107910,-0.23892279,-0.20164967,-0.16759545,-0.15794426,-0.15417433,-0.14568620,-0.14505651,-0.13076996,-0.11105984,-0.11201216,-0.10220606,-0.06682583,-0.03618158,-0.04915070,-0.09817320,-0.14735270,-0.15970335
-0.24527710,-0.20548485,-0.09788142,-0.39177433,-0.35427685,-0.28133944,-0.18406261,-0.07693711,-0.06543391,-0.03771436,-0.03827485,-0.05541759,-0.07066461,-0.09817442,-0.11814517,-0.11085956,-0.08247651,-0.06298195,-0.04245557,-0.02549777,-0.02498446,-0.04297781,-0.08754514,-0.13553557,-0.15991728,-0.15924192
-0.16732835,-0.16225876,-0.14363908,-0.11202022,-0.22554999,-0.34941827,-0.31243710,-0.21299990,-0.12319591,-0.06282183,-0.03446008,-0.04176268,-0.05099662,-0.04978304,-0.06340111,-0.06039847,-0.05824321,-0.05897023,-0.04979743,-0.03960869,-0.06416754,-0.16056012,-0.20804834,-0.16559158,-0.08975810,-0.04524687
-0.07649876,-0.02146513,-0.01454949,-0.03610098,-0.06108192,-0.08728745,-0.11930770,-0.11182759,-0.05768335,-0.02108610,-0.01225930,-0.04474598,-0.09291061,-0.13481491,-0.13009833,-0.10908338,-0.15738974,-0.17071414,-0.14132236,-0.09736644,-0.08979574,-0.10274624,-0.08604956,-0.05772935,-0.04056080,-0.03269522
-0.10018584,-0.18236577,-0.25081521,-0.16547587,-0.05719373,-0.01151908,-0.02417999,-0.20424369,-0.36493875,-0.30855284,-0.10853114,-0.04344320,-0.04481359,-0.04607877,-0.04673405,-0.05921740,-0.06664884,-0.05838657,-0.05595859,-0.07709502,-0.10688953,-0.11410605,-0.09070081,-0.06769317,-0.05532171,-0.04255288
-0.00720619,-0.01667202,-0.02840495,-0.01342645,-0.03972221,-0.12289109,-0.19731216,-0.25088996,-0.23179389,-0.20851585,-0.14361741,-0.10068615,-0.06350405,-0.04868185,-0.05874003,-0.04416370,-0.01793641,-0.01786177,-0.03684358,-0.05004469,-0.04618322,-0.03235189,-0.01886645,-0.01882905,-0.03569781,-0.05582679
-0.22802778,-0.22515247,-0.18975928,-0.12317744,-0.07908087,-0.05494946,-0.05250867,-0.05581878,-0.08252310,-0.20300188,-0.19370715,-0.21042570,-0.25748750,-0.28478893,-0.25052801,-0.19930140,-0.15481463,-0.10484008,-0.07725154,-0.07431211,-0.07819063,-0.08284288,-0.03900165,-0.01735806,-0.06517934,-0.14015417
-0.08079085,-0.19174539,-0.26024958,-0.26565975,-0.19498619,-0.17534202,-0.20716961,-0.16659287,-0.08193096,-0.05960649,-0.03409636,-0.10361060,-0.15943064,-0.16083870,-0.17671005,-0.18675346,-0.17607510,-0.15678065,-0.15508702,-0.20576834,-0.28292280,-0.30443840,-0.24524420,-0.17135913,-0.12910958,-0.10004504
-0.03804628,-0.05265360,-0.08332398,-0.10365431,-0.15595412,-0.19768773,-0.06945081,-0.00913957,-0.01486457,-0.05180133,-0.09274224,-0.12278279,-0.14683592,-0.20085766,-0.21880024,-0.18384758,-0.20225128,-0.12960581,-0.07749760,-0.05290799,-0.05800923,-0.08363301,-0.11597205,-0.14791325,-0.17644767,-0.19412126
-0.09677621,-0.07671578,-0.02654634,-0.02516273,-0.11965679,-0.19237502,-0.17594476,-0.16789640,-0.17699770,-0.14550922,-0.10503554,-0.09091224,-0.07086361,-0.03844329,-0.01254668,-0.00233294,-0.00768549,-0.02280352,-0.05588434,-0.11516395,-0.19320514,-0.21897961,-0.18046720,-0.10646357,-0.04431513,-0.01718947
-0.05895175,-0.06922964,-0.05697617,-0.11547272,-0.23281791,-0.21132427,-0.21639206,-0.26080737,-0.27829185,-0.18593297,-0.07899295,-0.05059287,-0.06564154,-0.07154006,-0.09631925,-0.12769734,-0.15347889,-0.15787593,-0.16575269,-0.17165853,-0.14013469,-0.11926126,-0.14127533,-0.16383596,-0.16620549,-0.13422119
-0.24739194,-0.43192773,-0.35512690,-0.26503250,-0.26090492,-0.25558952,-0.22060883,-0.25783207,-0.30286936,-0.28137932,-0.28400735,-0.37496320,-0.40848717,-0.25693396,-0.15804725,-0.14362745,-0.16390879,-0.18885244,-0.18943340,-0.16806322,-0.16484267,-0.23372307,-0.38787917,-0.25918272,-0.18134704,-0.24578181
-0.02670936,-0.10530683,-0.13615793,-0.14756058,-0.14660812,-0.13932233,-0.10611607,-0.07915634,-0.14849263,-0.23152271,-0.16724849,-0.07235280,-0.06184224,-0.09612506,-0.12369082,-0.12848076,-0.12080847,-0.10000314,-0.07388661,-0.06658663,-0.08612235,-0.09034584,-0.08260795,-0.09956461,-0.13654158,-0.14808196
-0.09500233,-0.06582575,-0.01975005,-0.03099876,-0.07789525,-0.02170483,-0.00741208,-0.01150088,-0.04568376,-0.08679496,-0.16089237,-0.26369166,-0.23585582,-0.16190601,-0.11063598,-0.11358061,-0.14756354,-0.19105399,-0.19380910,-0.12364164,-0.08061359,-0.08128358,-0.08731943,-0.10876382,-0.12910296,-0.10655863
-0.03924677,-0.03252420,-0.10128813,-0.18074028,-0.18350080,-0.26273994,-0.31680851,-0.35057177,-0.44216156,-0.39336898,-0.20376731,-0.18200539,-0.15542802,-0.15563636,-0.18875703,-0.17732449,-0.15760157,-0.14433908,-0.11470854,-0.09338731,-0.09663314,-0.11894878,-0.17849854,-0.30296280,-0.43424708,-0.46202993
-0.24833432,-0.18320758,-0.09434000,-0.05070722,-0.02220080,-0.01221734,-0.00950327,-0.02042914,-0.02209347,-0.01763764,-0.01705720,-0.01401131,-0.01332873,-0.01713770,-0.01963330,-0.02310887,-0.02720307,-0.02655536,-0.02222877,-0.05078170,-0.02643860,-0.02725847,-0.01567288,-0.01616729,-0.02506765,-0.02983027
-0.06284695,-0.07255420,-0.05456684,-0.04564634,-0.03161961,-0.05846827,-0.07493122,-0.08704236,-0.10802672,-0.09478494,-0.08514133,-0.05772345,-0.03597455,-0.06389175,-0.08802442,-0.09443182,-0.08270369,-0.06687108,-0.06070500,-0.05952273,-0.05495915,-0.06205645,-0.11323123,-0.20759882,-0.26695601,-0.26281062
-0.06904333,-0.07423779,-0.09489391,-0.11123023,-0.07846753,-0.03977825,-0.00730756,-0.02297042,-0.04999649,-0.06530852,-0.05474268,-0.04931978,-0.04110824,-0.03191633,-0.03709660,-0.04618521,-0.05497812,-0.05064580,-0.02797444,-0.00948231,-0.00821161,-0.01835630,-0.03653470,-0.05885031,-0.08056824,-0.11585800
-0.14397437,-0.21057658,-0.23991040,-0.22558852,-0.19952579,-0.17173019,-0.12746100,-0.14512057,-0.14564545,-0.14650824,-0.18813166,-0.24654103,-0.25884535,-0.22181019,-0.18749434,-0.15907153,-0.13100274,-0.11530258,-0.11903163,-0.12204949,-0.12606862,-0.13559702,-0.13345825,-0.13395101,-0.15354601,-0.14698527
-0.05790431,-0.11768988,-0.12533219,-0.10131766,-0.11711626,-0.12391481,-0.08998418,-0.07368082,-0.05996661,-0.03342688,-0.02429644,-0.02938409,-0.04626942,-0.07057100,-0.08884639,-0.10309565,-0.09799201,-0.06481997,-0.02546137,-0.00628802,-0.00561249,-0.00930960,-0.01387576,-0.01841453,-0.01774480,-0.01312124
-0.08906499,-0.04118662,-0.09176226,-0.13010374,-0.07303345,-0.02326199,-0.04752795,-0.13514049,-0.19070947,-0.11044799,-0.07524828,-0.09885159,-0.12588698,-0.14963507,-0.16101850,-0.15487783,-0.13802225,-0.13576683,-0.10512044,-0.05875810,-0.07380014,-0.10743085,-0.10799437,-0.09037771,-0.08093946,-0.09526215
-0.08652855,-0.04570079,-0.09255014,-0.11219909,-0.05398591,-0.01970886,-0.01811038,-0.03710679,-0.04748848,-0.05496259,-0.06534728,-0.06947208,-0.06633171,-0.08489706,-0.11046448,-0.08521740,-0.04410229,-0.01096238,-0.00992805,-0.03708842,-0.06671387,-0.07553419,-0.05986323,-0.03936764,-0.03022588,-0.01880972
-0.21066460,-0.13957880,-0.04215549,-0.00701658,-0.02616373,-0.03874200,-0.01649345,-0.02003724,-0.06666366,-0.11876124,-0.16091632,-0.18656390,-0.15827292,-0.09411046,-0.03405857,-0.01134548,-0.06618329,-0.12642726,-0.17122285,-0.19244108,-0.16192607,-0.07914540,-0.01421524,-0.01770316,-0.06494735,-0.08122232
-0.10376789,-0.05786826,-0.12774670,-0.23950018,-0.26799285,-0.27414109,-0.26804527,-0.24547952,-0.17411329,-0.16249866,-0.18364791,-0.24834761,-0.30765338,-0.28498257,-0.22486979,-0.20758250,-0.22334428,-0.26016227,-0.33383071,-0.33370356,-0.20485994,-0.07753511,-0.06942761,-0.15677043,-0.23864244,-0.26343031
-0.27541860,-0.30439101,-0.15274132,-0.11794146,-0.09642026,-0.09199576,-0.10680969,-0.12206536,-0.11289798,-0.08845659,-0.05925785,-0.04399449,-0.04609673,-0.06132279,-0.08411434,-0.08447918,-0.06366306,-0.05352826,-0.04087376,-0.03336446,-0.03580858,-0.02592336,-0.02902217,-0.07080610,-0.08441229,-0.08014700
-0.26249470,-0.25959267,-0.32968058,-0.28863140,-0.23126311,-0.19263723,-0.17208657,-0.16668655,-0.12516658,-0.06078868,-0.09326254,-0.20344544,-0.34880561,-0.36690597,-0.36676224,-0.40670984,-0.44687803,-0.20862726,-0.06388188,-0.09147118,-0.09727158,-0.12733736,-0.20389908,-0.29796918,-0.30582327,-0.24211981
-0.41652829,-0.47947804,-0.57156540,-0.49961706,-0.40457996,-0.34258803,-0.22126896,-0.26746350,-0.40234947,-0.40738619,-0.34087295,-0.34518656,-0.31595725,-0.19216045,-0.12423295,-0.17162212,-0.18865704,-0.17858939,-0.21522556,-0.26181977,-0.27792800,-0.30417611,-0.27768451,-0.22805207,-0.19628556,-0.19785814
-0.32945746,-0.48493511,-0.31990960,-0.25369459,-0.26423637,-0.29688311,-0.28877982,-0.27740462,-0.29913058,-0.34417134,-0.40632353,-0.50478760,-0.48490069,-0.37939305,-0.30183241,-0.25494898,-0.20505892,-0.12583309,-0.09126389,-0.08156848,-0.07991223,-0.10518364,-0.16516102,-0.25654834,-0.27154685,-0.19962629
-0.20370857,-0.23251077,-0.25495983,-0.22657066,-0.21261649,-0.20346906,-0.14417776,-0.08670223,-0.08988061,-0.15395385,-0.26539723,-0.34239825,-0.32377410,-0.26665309,-0.22323645,-0.21318072,-0.22093437,-0.18378964,-0.12788928,-0.11329355,-0.14862233,-0.26298688,-0.40783911,-0.43118309,-0.35596485,-0.28663718
-0.16559172,-0.19231024,-0.14134458,-0.09303151,-0.04772749,-0.07343180,-0.12641441,-0.13143400,-0.09101012,-0.04950183,-0.04908008,-0.04602781,-0.08082425,-0.15671422,-0.17566851,-0.15699182,-0.11612593,-0.06268489,-0.02980294,-0.02101603,-0.02491277,-0.04793785,-0.10079045,-0.17786389,-0.29590648,-0.44136887
-0.07333327,-0.10260655,-0.10797557,-0.10271430,-0.16151852,-0.16739133,-0.10343569,-0.05099063,-0.06266932,-0.10006113,-0.12309599,-0.11558046,-0.09993881,-0.09122775,-0.08501242,-0.07868537,-0.06081162,-0.02982207,-0.01506711,-0.01265835,-0.00729354,-0.00555722,-0.01149402,-0.02205699,-0.07701329,-0.12131014
-0.12979205,-0.20946044,-0.29356580,-0.24347218,-0.16546512,-0.14684853,-0.17598144,-0.22608617,-0.20733974,-0.13994447,-0.13611861,-0.22464474,-0.31037088,-0.21560853,-0.10722348,-0.04963555,-0.05296916,-0.05262742,-0.05004975,-0.06824082,-0.09206207,-0.07985956,-0.05012020,-0.04141712,-0.05884767,-0.11166444
-0.04814618,-0.03819498,-0.04564760,-0.06627832,-0.06025466,-0.04109361,-0.07932846,-0.08882024,-0.04977250,-0.04864937,-0.05437687,-0.05066352,-0.05996725,-0.11983928,-0.17878850,-0.15971490,-0.12907956,-0.10933251,-0.07882711,-0.04248274,-0.03366897,-0.04135745,-0.03631406,-0.02166636,-0.03725752,-0.07596599
-0.06238014,-0.01818997,-0.24866039,-0.25788922,-0.22708533,-0.20856094,-0.16804101,-0.08980979,-0.08183661,-0.12413477,-0.18837236,-0.27860722,-0.36770563,-0.37151995,-0.29593002,-0.24607590,-0.22248958,-0.18463951,-0.12336659,-0.07423350,-0.07324363,-0.10799347,-0.14505284,-0.17636803,-0.23875798,-0.30381167
-0.03274181,-0.00761491,-0.03117704,-0.08442518,-0.15453553,-0.24893781,-0.19571514,-0.10124146,-0.07264689,-0.05004648,-0.03537546,-0.02922834,-0.04999589,-0.12260321,-0.20250417,-0.22749307,-0.22816832,-0.19457657,-0.12304277,-0.05170464,-0.01547895,-0.00971411,-0.01649494,-0.01793861,-0.01330170,-0.07891125
-0.19920435,-0.28001113,-0.18327871,-0.04091268,-0.01101716,-0.03316332,-0.08169835,-0.13063402,-0.16508983,-0.16647424,-0.16748260,-0.18874256,-0.22655526,-0.23441345,-0.20100955,-0.15461535,-0.10432826,-0.05518792,-0.02060192,-0.01297023,-0.03418128,-0.09098314,-0.16322886,-0.21130229,-0.23233151,-0.24034044
-0.32455963,-0.20845339,-0.13016426,-0.05573500,-0.01821892,-0.06656640,-0.05709741,-0.07039530,-0.21618520,-0.42383604,-0.61576632,-0.56066462,-0.40378540,-0.29367580,-0.21568024,-0.14105465,-0.08549990,-0.07794942,-0.05438836,-0.03718891,-0.06538850,-0.13691270,-0.20715021,-0.26296223,-0.30267692,-0.30813040
-0.09170488,-0.05686194,-0.02741175,-0.14395492,-0.13885581,-0.12499494,-0.10291742,-0.06511443,-0.03641958,-0.02690248,-0.03655896,-0.07016923,-0.10336565,-0.08682308,-0.06666543,-0.07812628,-0.08977305,-0.09273930,-0.08564942,-0.08137758,-0.12266149,-0.19050981,-0.24407364,-0.29377117,-0.33869144,-0.33071815
-0.31025203,-0.29147299,-0.19278833,-0.07610709,-0.06098416,-0.10616447,-0.24385737,-0.34113356,-0.38106931,-0.39227808,-0.37521467,-0.29317059,-0.18751918,-0.11886052,-0.09331508,-0.08730611,-0.09118779,-0.09814980,-0.11204947,-0.12155129,-0.12049793,-0.10400325,-0.06740070,-0.06149869,-0.08220765,-0.10959708
-0.10634423,-0.08807471,-0.12517306,-0.17382440,-0.16323249,-0.19356400,-0.23756817,-0.16342922,-0.18388980,-0.23766825,-0.26723376,-0.29338321,-0.26281579,-0.20296142,-0.16234173,-0.13761742,-0.12196846,-0.10758885,-0.07191247,-0.06078312,-0.06845101,-0.06693662,-0.05987440,-0.06219993,-0.07863639,-0.08950278
-0.19050670,-0.11012016,-0.06024619,-0.05063577,-0.05208579,-0.07566357,-0.08107049,-0.07520463,-0.05405703,-0.07998249,-0.19305095,-0.34495248,-0.44573811,-0.40335931,-0.32098280,-0.28306287,-0.23822426,-0.16289132,-0.08761006,-0.05835560,-0.04662429,-0.03320393,-0.05904315,-0.17833252,-0.36833482,-0.46716581
-0.11051229,-0.34883812,-0.23369315,-0.10026999,-0.02726791,-0.00625801,-0.00338433,-0.01936071,-0.09211367,-0.20237191,-0.32833579,-0.39122397,-0.32695742,-0.23087366,-0.13738191,-0.05115986,-0.01452184,-0.03149658,-0.04933733,-0.05280538,-0.06111120,-0.11193396,-0.20510270,-0.21667692,-0.17564051,-0.14588980
-0.02429167,-0.08648268,-0.18347852,-0.20698065,-0.17275206,-0.12329726,-0.06017063,-0.02409260,-0.02746818,-0.05550856,-0.06305069,-0.12595715,-0.29097588,-0.31806373,-0.22784707,-0.15786270,-0.16392242,-0.22501212,-0.22353854,-0.13321900,-0.05558849,-0.02137281,-0.04794665,-0.03273798,-0.03151333,-0.02949797
-0.25254766,-0.23277109,-0.12103895,-0.06062093,-0.06531276,-0.08051010,-0.04913431,-0.04326600,-0.06650343,-0.08373589,-0.07160797,-0.05466474,-0.06803541,-0.09607530,-0.09579753,-0.09509785,-0.11232310,-0.12502979,-0.09685799,-0.04014020,-0.02096470,-0.02656931,-0.04027265,-0.07320632,-0.11617987,-0.13020217
-0.07708471,-0.09371901,-0.14017053,-0.13253308,-0.10688963,-0.11312327,-0.13538483,-0.15216223,-0.13463395,-0.10558226,-0.08623115,-0.06408203,-0.03641475,-0.01134812,-0.00323064,-0.02024724,-0.07170029,-0.10554481,-0.11409539,-0.11732297,-0.09459088,-0.03479848,-0.04455898,-0.03300102,-0.02606460,-0.02821147
-0.18664746,-0.20786381,-0.13400107,-0.06369372,-0.08993754,-0.14310612,-0.16807695,-0.14165963,-0.08017853,-0.06175686,-0.19425640,-0.37751903,-0.41255166,-0.29165788,-0.17602189,-0.10789670,-0.07674208,-0.06287254,-0.05920090,-0.06473715,-0.08259460,-0.11297156,-0.15405457,-0.19290939,-0.21864454,-0.24551641
-0.03999512,-0.06427850,-0.07038092,-0.10026474,-0.10712461,-0.12536775,-0.20257795,-0.32433446,-0.33491082,-0.11454757,-0.03897913,-0.03543720,-0.05015808,-0.06024096,-0.04960223,-0.03195172,-0.01583541,-0.00472575,-0.00468313,-0.01152656,-0.02215447,-0.04392234,-0.06813858,-0.06005178,-0.04768517,-0.04478485
-0.13111891,-0.16647827,-0.17746277,-0.15014788,-0.08991651,-0.05932704,-0.06295636,-0.06474249,-0.06481839,-0.06463176,-0.05890464,-0.07866520,-0.15363283,-0.15639093,-0.11635040,-0.08294251,-0.06902299,-0.06077864,-0.05691989,-0.05027558,-0.03874157,-0.03063571,-0.01896040,-0.07918465,-0.27907104,-0.48690514
-0.03578628,-0.03800023,-0.06430367,-0.06243736,-0.01750045,-0.01311765,-0.04429405,-0.06114135,-0.06617304,-0.12158300,-0.19472772,-0.26525205,-0.33075219,-0.33788808,-0.28628704,-0.23261893,-0.18653574,-0.13554933,-0.06937739,-0.03963490,-0.05457709,-0.07514751,-0.20398862,-0.14468051,-0.12806492,-0.14174163
